Wavelength	Intensities	
nm	a.u.	
179.22	1912.5	
179.44	1900.5	
179.65	1924.4	
179.86	1876.6	
180.08	1915.5	
180.29	4869.4	
180.51	3508.9	
180.72	5636	
180.94	6616.3	
181.15	3203	
181.37	3193.5	
181.58	5479	
181.79	5784.1	
182.01	3347.7	
182.22	3643.3	
182.44	5746.6	
182.65	4851.6	
182.87	4477.5	
183.08	3978.5	
183.29	6084.5	
183.51	5034.6	
183.72	3676.8	
183.94	5352.7	
184.15	5395	
184.37	5435.3	
184.58	3256.3	
184.79	4424.3	
185.01	5037.3	
185.22	5779.4	
185.44	4755.4	
185.65	3964.9	
185.86	5296	
186.08	4944.5	
186.29	3156.6	
186.51	3391.4	
186.72	5066.7	
186.94	5956.9	
187.15	3876.1	
187.36	4119.1	
187.58	7727.7	
187.79	5566.4	
188.01	4216.8	
188.22	6624.5	
188.43	6592.4	
188.65	5776	
188.86	3330.7	
189.08	4049.5	
189.29	5283.8	
189.5	5275.6	
189.72	3762.1	
189.93	3839.3	
190.15	6032.6	
190.36	7116.7	
190.57	4134.2	
190.79	3990.8	
191	6054.5	
191.22	6013.5	
191.43	4145.1	
191.64	3386.7	
191.86	6255.9	
192.07	6048.3	
192.29	3601	
192.5	3806.5	
192.71	5999.9	
192.93	5128.1	
193.14	3700	
193.35	3833.8	
193.57	5223	
193.78	5974.6	
194	3061	
194.21	3684.3	
194.42	4963.6	
194.64	5458.5	
194.85	4006.5	
195.07	4698	
195.28	5438.7	
195.49	4747.9	
195.71	4982	
195.92	3469.3	
196.13	5658.5	
196.35	5745.9	
196.56	5304.2	
196.78	4051.6	
196.99	7097.6	
197.2	6533	
197.42	4615.4	
197.63	4162.8	
197.84	4864.6	
198.06	5644.2	
198.27	3751.9	
198.48	5003.9	
198.7	5188.2	
198.91	5338.4	
199.13	4135.5	
199.34	4069.3	
199.55	5879	
199.77	4724.7	
199.98	3588	
200.19	4158.7	
200.41	5258.5	
200.62	5077.6	
200.83	4321.9	
201.05	4588.1	
201.26	5296	
201.47	5055.1	
201.69	3589.4	
201.9	3490.4	
202.11	5461.2	
202.33	6419.7	
202.54	3916.4	
202.76	4329.4	
202.97	5562.3	
203.18	5557.5	
203.4	4227	
203.61	4188.1	
203.82	5485.1	
204.04	5087.8	
204.25	4160.8	
204.46	4029	
204.68	5429.2	
204.89	5661.3	
205.1	3999	
205.32	3512.9	
205.53	5862.7	
205.74	6057.2	
205.96	2979.1	
206.17	4187.4	
206.38	5819	
206.6	5966.4	
206.81	4743.1	
207.02	3816	
207.24	5656.5	
207.45	6159.6	
207.66	3898.6	
207.88	3343.7	
208.09	5651.7	
208.3	5424.4	
208.52	3586.7	
208.73	3937.6	
208.94	5474.2	
209.15	6109.8	
209.37	3887.7	
209.58	4088.4	
209.79	6006	
210.01	5258.5	
210.22	3113.6	
210.43	3226.2	
210.65	5449	
210.86	5898.8	
211.07	3906.8	
211.29	3537.5	
211.5	5850.4	
211.71	5317.2	
211.93	3608.5	
212.14	3604.4	
212.35	5433.3	
212.56	5638.1	
212.78	4099.4	
212.99	3384.6	
213.2	6462	
213.42	5173.2	
213.63	3758	
213.84	3988.8	
214.06	4821.6	
214.27	4900.8	
214.48	3897.3	
214.69	4167.6	
214.91	6099.5	
215.12	6242.9	
215.33	4236.6	
215.55	4599.7	
215.76	6696.9	
215.97	5808	
216.18	3991.5	
216.4	3976.5	
216.61	5152.7	
216.82	5982.1	
217.04	3620.8	
217.25	3730	
217.46	6100.9	
217.67	5829.2	
217.89	3203.7	
218.1	3331.4	
218.31	5515.2	
218.53	5618.9	
218.74	3779.9	
218.95	3701.4	
219.16	5377.3	
219.38	6337.1	
219.59	3673.4	
219.8	4345.1	
220.01	7017.7	
220.23	5465.3	
220.44	4784.1	
220.65	3567.6	
220.87	5537	
221.08	6075	
221.29	3347.7	
221.5	4387.4	
221.72	7511.9	
221.93	5121.3	
222.14	4113	
222.35	4840.7	
222.57	5466	
222.78	5791.7	
222.99	3890.5	
223.2	4215.4	
223.42	5740.5	
223.63	5911.1	
223.84	3050.1	
224.05	2990	
224.27	6982.2	
224.48	6305	
224.69	4853.7	
224.9	4100.7	
225.12	5627.1	
225.33	5429.2	
225.54	3306.8	
225.75	3644.7	
225.97	4974.5	
226.18	5322	
226.39	3977.8	
226.6	3687.7	
226.82	5169.1	
227.03	5031.9	
227.24	4126.7	
227.45	3405.8	
227.67	5793	
227.88	6384.9	
228.09	4623.6	
228.3	4657.8	
228.52	5853.8	
228.73	5423.7	
228.94	3784.6	
229.15	3377.8	
229.36	5380	
229.58	5303.6	
229.79	3826.3	
230	4427	
230.21	6490.7	
230.43	5541.8	
230.64	4065.9	
230.85	4208.6	
231.06	5771.2	
231.28	5859.9	
231.49	3417.4	
231.7	3972.4	
231.91	5705	
232.12	5469.4	
232.34	3457.7	
232.55	3994.2	
232.76	6066.1	
232.97	5639.4	
233.18	3568.2	
233.4	4065.2	
233.61	5659.9	
233.82	5147.9	
234.03	3767.6	
234.25	3683.6	
234.46	7507.9	
234.67	5499.5	
234.88	4204.5	
235.09	3652.2	
235.31	5723.4	
235.52	5344.5	
235.73	4095.3	
235.94	3458.3	
236.15	5176.6	
236.37	6633.4	
236.58	3588.7	
236.79	4018.8	
237	5728.9	
237.21	4987.5	
237.43	4209.3	
237.64	3335.5	
237.85	9917.6	
238.06	5064.6	
238.27	4306.2	
238.48	3431	
238.7	5800.5	
238.91	5275.6	
239.12	3835.8	
239.33	3943	
239.54	5065.3	
239.76	5388.9	
239.97	3877.5	
240.18	3961.5	
240.39	6819.1	
240.6	5726.8	
240.82	4051.6	
241.03	3336.8	
241.24	5382.7	
241.45	6324.8	
241.66	3576.4	
241.87	4256.4	
242.09	6210.8	
242.3	6547.4	
242.51	4265.2	
242.72	3962.1	
242.93	5925.5	
243.14	5383.4	
243.36	4491.2	
243.57	4877.6	
243.78	6331	
243.99	5848.3	
244.2	3981.9	
244.41	3616	
244.63	4986.8	
244.84	5701.5	
245.05	4226.3	
245.26	4030.4	
245.47	5773.2	
245.68	6028.5	
245.9	5204.6	
246.11	4146.5	
246.32	5321.3	
246.53	5689.3	
