Wavelength	Intensities	
257.31	4466.6	
257.52	4533.5	
257.73	4126.7	
257.94	3116.3	
258.15	4729.4	
258.36	4784.1	
258.57	3762.8	
258.78	2534	
258.99	5169.8	
259.2	4652.3	
259.41	3109.5	
259.63	3151.1	
259.84	5423	
260.05	5724.1	
260.26	3892.5	
260.47	3028.3	
260.68	5182.7	
260.89	4702.8	
261.1	3678.8	
261.31	2895.8	
261.52	5296.7	
261.73	5550	
261.95	3922.5	
262.16	3422.8	
262.37	5358.2	
262.58	5357.5	
262.79	3932.1	
263	3137.5	
263.21	4803.2	
263.42	4627	
263.63	3392.1	
263.84	3173.7	
264.05	5166.3	
264.26	5461.9	
264.47	3755.3	
264.69	3298.6	
264.9	5373.2	
265.11	4990.2	
265.32	2994.1	
265.53	3075.4	
265.74	4854.4	
265.95	4355.3	
266.16	3266.5	
266.37	3553.2	
266.58	4924	
266.79	4646.2	
267	3130	
267.21	2864.4	
267.42	4491.2	
267.63	4760.8	
267.84	3235.1	
268.06	2788	
268.27	5104.9	
268.48	5329.5	
268.69	3122.5	
268.9	3685.7	
269.11	5328.1	
269.32	4361.5	
269.53	3218	
269.74	3047.4	
269.95	5012.1	
270.16	4260.5	
270.37	3231.7	
270.58	3695.2	
270.79	4680.3	
271	5162.9	
271.21	3396.2	
271.42	3276.1	
271.63	4934.2	
271.84	4472.8	
272.05	2648	
272.26	2949.8	
272.47	4834.6	
272.68	4888.5	
272.89	3129.3	
273.11	3536.8	
273.32	4633.2	
273.53	5429.8	
273.74	3473.4	
273.95	3416.7	
274.16	5245.5	
274.37	4803.2	
274.58	3581.9	
274.79	2871.9	
275	4959.5	
275.21	5251	
275.42	4146.5	
275.63	3613.3	
275.84	4977.2	
276.05	6072.9	
276.26	3363.4	
276.47	3180.5	
276.68	4681	
276.89	5575.3	
277.1	3597.6	
277.31	2893.8	
277.52	4988.2	
277.73	5214.1	
277.94	2854.9	
278.15	3092.4	
278.36	4922.6	
278.57	4537.6	
278.78	3105.4	
278.99	3486.3	
279.2	4567	
279.41	4465.3	
279.62	3988.1	
279.83	2898.6	
280.04	5680.4	
280.25	4433.9	
280.46	3981.3	
280.67	3247.4	
280.88	4526	
281.09	5248.9	
281.3	3401.7	
281.51	4096.6	
281.72	4638	
281.93	5139.7	
282.14	3040.6	
282.35	3305.4	
282.56	5201.8	
282.77	5145.9	
282.98	3177.8	
283.19	3800.3	
283.4	6219.7	
283.61	4711	
283.82	2908.1	
284.03	3934.1	
284.24	4928.1	
284.45	5256.5	
284.66	4001.7	
284.87	3764.2	
285.08	5244.2	
285.29	5375.2	
285.5	2857.6	
285.71	3213.3	
285.92	5236	
286.12	5763	
286.33	3905.5	
286.54	3196.2	
286.75	5157.5	
286.96	4691.9	
287.17	2934.7	
287.38	3768.9	
287.59	4543.1	
287.8	4477.5	
288.01	3175	
288.22	3532.1	
288.43	5100.8	
288.64	4359.4	
288.85	3706.8	
289.06	3520.5	
289.27	5139	
289.48	5494.7	
289.69	3927.3	
289.9	3622.2	
290.11	5332.2	
290.32	4649.6	
290.53	3718.4	
290.74	3500	
290.94	5103.5	
291.15	5180.7	
291.36	3084.9	
291.57	3531.4	
291.78	4646.2	
291.99	4358.1	
292.2	2985.3	
292.41	3452.9	
292.62	5264.6	
292.83	5058.5	
293.04	4201.1	
293.25	2982.5	
293.46	4676.9	
293.67	5250.3	
293.88	3023.5	
294.09	2937.5	
294.29	4450.9	
294.5	4913.1	
294.71	3257	
294.92	3097.2	
295.13	4671.4	
295.34	5670.1	
295.55	2802.3	
295.76	2717.7	
295.97	5110.4	
296.18	5645.6	
296.39	2873.3	
296.6	3078.1	
296.81	4889.9	
297.01	5169.8	
297.22	3162.7	
297.43	3027.6	
297.64	4618.2	
297.85	4510.3	
298.06	2605	
298.27	2792.1	
298.48	4805.9	
298.69	4577.2	
298.9	3284.3	
299.11	2998.9	
299.31	4415.4	
299.52	4433.2	
299.73	3469.9	
299.94	3446	
300.15	4830.5	
300.36	4508.9	
300.57	3454.9	
300.78	3446.7	
300.99	4672.8	
301.2	4874.8	
301.4	3062.4	
301.61	3277.4	
301.82	5076.2	
302.03	5178.6	
302.24	3621.5	
302.45	2907.4	
302.66	5061.9	
302.87	5282.4	
303.08	3095.8	
303.29	4014	
303.49	4693.9	
303.7	4734.9	
303.91	2764.1	
304.12	3888.4	
304.33	4399	
304.54	4859.1	
304.75	3074.7	
304.96	2951.8	
305.16	4995.7	
305.37	5479.7	
305.58	2707.4	
305.79	2813.2	
306	5035.3	
306.21	4330.1	
306.42	3070.6	
306.63	4473.4	
306.83	4717.2	
307.04	5182	
307.25	3261.7	
307.46	3324.5	
307.67	4254.3	
307.88	5103.5	
308.09	3031.7	
308.29	3089.7	
308.5	4856.4	
308.71	5216.2	
308.92	3160	
309.13	2908.1	
309.34	4713.1	
309.55	4699.4	
309.75	3728	
309.96	3397.6	
310.17	5137.7	
310.38	4532.8	
310.59	3545.7	
310.8	2912.2	
311.01	5428.5	
311.21	4691.2	
311.42	2991.4	
311.63	3017.3	
311.84	4612	
312.05	4829.8	
312.26	3431.7	
312.46	3664.5	
312.67	4670.7	
312.88	4416.1	
313.09	2954.5	
313.3	2889	
313.51	5403.2	
313.71	5642.8	
313.92	2989.4	
314.13	3120.4	
314.34	5004.6	
314.55	4786.8	
314.76	3697.9	
314.96	3263.8	
315.17	4911.7	
315.38	5072.8	
315.59	3001.6	
315.8	2875.3	
316.01	5371.8	
316.21	5496.1	
316.42	2905.4	
316.63	3252.2	
316.84	4681	
317.05	5297.4	
317.26	3428.3	
317.46	3176.4	
317.67	4758.8	
317.88	5147.9	
318.09	3716.4	
318.3	2813.2	
318.5	4630.5	
318.71	5032.5	
318.92	4630.5	
319.13	3437.9	
319.34	5169.8	
319.54	5316.5	
319.75	2770.2	
319.96	2696.5	
320.17	5016.8	
320.38	5211.4	
320.58	2748.4	
320.79	3234.4	
321	5215.5	
321.21	5344.5	
321.42	3279.5	
321.62	2772.3	
321.83	4506.9	
322.04	4854.4	
322.25	3182.5	
322.46	2987.3	
322.66	4886.5	
322.87	5005.9	
323.08	3577.8	
323.29	2898.6	
323.5	5579.3	
323.7	4475.5	
323.91	3913	
324.12	3530	
324.33	4868.7	
324.53	5044.1	
324.74	3426.9	
324.95	3575.1	
325.16	4401.8	
325.37	4680.3	
325.57	2947.7	
325.78	3017.3	
325.99	4900.8	
326.2	4392.2	
326.4	4102.8	
326.61	2773.6	
326.82	4778.6	
327.03	4917.9	
327.24	4074.8	
327.44	3853.6	
327.65	5005.9	
327.86	4136.2	
328.07	3463.8	
328.27	2904.7	
328.48	5338.4	
328.69	4444.8	
328.9	4101.4	
329.1	3153.9	
329.31	4771.8	
329.52	5356.1	
329.73	3041.9	
329.93	3282.2	
330.14	4831.2	
330.35	4937	
330.56	4627.7	
330.76	3555.3	
330.97	4666	
331.18	4918.5	
331.39	3297.9	
331.59	2728.6	
331.8	5196.4	
332.01	5330.2	
332.22	3078.1	
332.42	3417.4	
332.63	4897.4	
332.84	4501.4	
333.05	3319.1	
333.25	3009.1	
333.46	4590.9	
333.67	4775.9	
333.88	3159.3	
334.08	3359.4	
334.29	6432	
334.5	5287.9	
334.7	2884.2	
334.91	4031.1	
335.12	4466.6	
335.33	5057.8	
335.53	3321.1	
335.74	4626.4	
335.95	4655	
336.16	4528.1	
336.36	3243.3	
336.57	3759.4	
336.78	4437.9	
336.98	5222.3	
337.19	3919.1	
337.4	3198.9	
337.61	5730.2	
337.81	4465.9	
338.02	3016.7	
338.23	3771.7	
338.43	5364.3	
338.64	4543.8	
338.85	3013.2	
339.05	3808.5	
339.26	5489.9	
339.47	4380.6	
339.68	3006.4	
339.88	4223.6	
340.09	4984.1	
340.3	5199.8	
340.5	3368.2	
340.71	2720.4	
340.92	4425.7	
341.13	5292.6	
341.33	2872.6	
341.54	3500.7	
341.75	4975.2	
341.95	4689.8	
342.16	3305.4	
342.37	3536.2	
342.57	4500.8	
342.78	4728.1	
342.99	3571.7	
343.19	2723.1	
343.4	5101.5	
343.61	4997	
343.81	3189.4	
344.02	2880.8	
344.23	5126.1	
344.43	5393	
344.64	3629.7	
344.85	3538.9	
345.06	5051.7	
345.26	5231.9	
345.47	3437.2	
345.68	3895.2	
345.88	4330.1	
346.09	5143.1	
346.3	3454.2	
346.5	2689.7	
346.71	4737.6	
346.92	4580.6	
347.12	2794.1	
347.33	3388	
347.54	5211.4	
347.74	5489.2	
347.95	3373.7	
348.16	2619.4	
348.36	4659.8	
348.57	4521.9	
348.78	3401.7	
348.98	3550.5	
349.19	4780.6	
349.39	4387.4	
349.6	2828.2	
349.81	3058.3	
350.01	5103.5	
350.22	4541.7	
350.43	3302	
350.63	3909.6	
350.84	4831.2	
351.05	4621.6	
351.25	3039.9	
351.46	2798.2	
351.67	5200.5	
351.87	4528.7	
352.08	3229.6	
352.29	3603.1	
352.49	5122	
352.7	5168.4	
352.9	2953.2	
353.11	3562.8	
353.32	5707.7	
353.52	4694.6	
353.73	2891	
353.94	3647.4	
354.14	5065.3	
354.35	4889.9	
354.55	3013.2	
354.76	3306.8	
354.97	5049.6	
355.17	4804.5	
355.38	2880.8	
355.59	3855	
355.79	4538.3	
356	4887.1	
356.2	3265.1	
356.41	2957.3	
356.62	4387.4	
356.82	4720.6	
357.03	3553.2	
357.24	3175	
357.44	4590.9	
357.65	4679.6	
357.85	4113	
358.06	3330	
358.27	4364.2	
358.47	4514.4	
358.68	2902	
358.88	3501.3	
359.09	5013.4	
359.3	5265.3	
359.5	4061.1	
359.71	3571	
359.91	5561.6	
360.12	5117.2	
360.33	3461.1	
360.53	3906.2	
360.74	4586.1	
360.94	4685.8	
361.15	3700.7	
361.36	3090.4	
361.56	5281	
361.77	4853	
361.97	4064.5	
362.18	3304.7	
362.38	5296.7	
362.59	4521.9	
362.8	3048.7	
363	2981.2	
363.21	4397	
363.41	4910.3	
363.62	3415.3	
363.83	4169.7	
364.03	5061.2	
364.24	5674.2	
364.44	4365.6	
364.65	4214	
364.85	4797	
365.06	4521.2	
365.27	3289.7	
365.47	3257	
365.68	5594.4	
365.88	4795.7	
366.09	3558	
366.29	3193.5	
366.5	4958.8	
366.71	5261.2	
366.91	4263.9	
367.12	3707.5	
367.32	5825.8	
367.53	5225.7	
367.73	3669.3	
367.94	4355.3	
368.14	5212.8	
368.35	5806.7	
368.56	3614.7	
368.76	3078.8	
368.97	5281	
369.17	6494.1	
369.38	3267.9	
369.58	3416	
369.79	4467.3	
369.99	5597.8	
370.2	4278.2	
370.4	3535.5	
370.61	5064.6	
370.82	5975.3	
371.02	3448.8	
371.23	2908.1	
371.43	4447.5	
371.64	5511.8	
371.84	3487	
372.05	4355.3	
372.25	6434	
372.46	5242.8	
372.66	3538.2	
372.87	3530	
373.07	5340.4	
373.28	6666.1	
373.48	4292.5	
373.69	4062.5	
373.9	4945.8	
374.1	4991.6	
374.31	4270.7	
374.51	3930.7	
374.72	5593	
374.92	4691.2	
375.13	4397	
375.33	3805.8	
375.54	5294.7	
375.74	4897.4	
375.95	3901.4	
376.15	4719.9	
376.36	5365	
376.56	5241.4	
376.77	3908.2	
376.97	4281.6	
377.18	6187.6	
377.38	5435.3	
377.59	4462.5	
377.79	3545	
378	5267.4	
378.2	5571.2	
378.41	3642.7	
378.61	3538.9	
378.82	5709.1	
379.02	5060.5	
379.23	3829	
379.43	4620.9	
379.64	5757.5	
379.84	5494.7	
380.05	3634.5	
380.25	3551.2	
380.46	5554.8	
380.66	5169.1	
380.87	4622.3	
381.07	4935.6	
381.28	6033.3	
381.48	5444.2	
381.69	3608.5	
381.89	3724.6	
382.1	4668.7	
382.3	5613.5	
382.51	4542.4	
382.71	5215.5	
382.91	5440.1	
383.12	5896.8	
383.32	3958.7	
383.53	4072.7	
383.73	5381.4	
383.94	5268.1	
384.14	4099.4	
384.35	3273.3	
384.55	5175.9	
384.76	5492.7	
384.96	3905.5	
385.17	4161.5	
385.37	5503.6	
385.58	4960.2	
385.78	4109.6	
385.98	3236.5	
386.19	5141.1	
386.39	5384.1	
386.6	3723.2	
386.8	3927.3	
387.01	5531.6	
387.21	5490.6	
387.42	4257.7	
387.62	4703.5	
387.83	5010.7	
388.03	5446.2	
388.23	4032.5	
388.44	4588.8	
388.64	4749.2	
388.85	4887.8	
389.05	4249.5	
389.26	4758.1	
389.46	6472.9	
389.67	5975.3	
389.87	4300.7	
390.07	4344.4	
390.28	5373.2	
390.48	4968.4	
390.69	3793.5	
390.89	4021.5	
391.1	5150	
391.3	5858.6	
391.5	4917.9	
391.71	5361.6	
391.91	5745.9	
392.12	6408.8	
392.32	5010	
392.53	4386.1	
392.73	5251.7	
392.93	5422.3	
393.14	4204.5	
393.34	4737	
393.55	5764.3	
393.75	5321.3	
393.95	4115.7	
394.16	4025.6	
394.36	5203.9	
394.57	5720.7	
394.77	3689.1	
394.98	3956.7	
395.18	5177.3	
395.38	5307	
395.59	4772.4	
395.79	3969	
396	5361.6	
396.2	5806.7	
396.4	4702.1	
396.61	4618.2	
396.81	5894.1	
397.02	5346.6	
397.22	4894	
397.42	4976.6	
397.63	5982.8	
397.83	5284.4	
398.04	4028.4	
398.24	4454.3	
398.44	5760.9	
398.65	5020.9	
398.85	3897.3	
399.05	3952.6	
399.26	5356.1	
399.46	6651.8	
399.67	4360.8	
399.87	4044.1	
400.07	5684.5	
400.28	5902.9	
400.48	4227	
400.69	5055.8	
400.89	6155.5	
401.09	6512.5	
401.3	4169.7	
401.5	5104.2	
401.7	6726.2	
401.91	6968.6	
402.11	4457.7	
402.32	4699.4	
402.52	6333	
402.72	6208.1	
402.93	4932.2	
403.13	3941	
403.33	6847.7	
403.54	5687.2	
403.74	4571.7	
403.94	5136.3	
404.15	5715.2	
404.35	6558.3	
404.56	4214	
404.76	5662.6	
404.96	6032.6	
405.17	5870.8	
405.37	5300.8	
405.57	4801.1	
405.78	6251.8	
405.98	5702.2	
406.18	4475.5	
406.39	5160.2	
406.59	6263.4	
406.79	5916.6	
407	4270.7	
407.2	4359.4	
407.4	6260.6	
407.61	6317.3	
407.81	4298	
408.01	5552.7	
408.22	5337.7	
408.42	6965.8	
408.62	5332.9	
408.83	4984.8	
409.03	6220.4	
409.23	6042.9	
409.44	5208	
409.64	5362.9	
409.84	7096.2	
410.05	7017	
410.25	5455.8	
410.45	5232.6	
410.66	6746.7	
410.86	8595.3	
411.06	5722.7	
411.27	5524.1	
411.47	8634.9	
411.67	6876.4	
411.88	5827.8	
412.08	6120.7	
412.28	7496.9	
412.49	7899	
412.69	5816.2	
412.89	5786.9	
413.09	7791.8	
413.3	7734.5	
413.5	5911.1	
413.7	5614.8	
413.91	7204.1	
414.11	7848.5	
414.31	5905.7	
414.52	6208.8	
414.72	7634.8	
414.92	7616.4	
415.12	5812.1	
415.33	6354.8	
415.53	7860.1	
415.73	8034.2	
415.94	6671.6	
416.14	6168.5	
416.34	7252.5	
416.55	7000.6	
416.75	7032.7	
416.95	6681.8	
417.15	8138.6	
417.36	8470.4	
417.56	7329.7	
417.76	6626.5	
417.97	8332.5	
418.17	8080.6	
418.37	6354.2	
418.57	6451.8	
418.78	8074.5	
418.98	7774.1	
419.18	7134.4	
419.38	6974	
419.59	7739.3	
419.79	7410.2	
419.99	6275.7	
420.2	6520	
420.4	8155.7	
420.6	8144.1	
420.8	6137.8	
421.01	6120	
421.21	8097	
421.41	8079.2	
421.61	6617.7	
421.82	6384.9	
422.02	7824.6	
422.22	8369.4	
422.42	7012.2	
422.63	6602	
422.83	7817.8	
423.03	8757.1	
423.23	6635.4	
423.44	5893.4	
423.64	7790.5	
423.84	7464.8	
424.04	6277	
424.25	6045.6	
424.45	8449.2	
424.65	8329.1	
424.85	5832.6	
425.06	6283.2	
425.26	8581	
425.46	7621.2	
425.66	6642.2	
425.87	6351.4	
426.07	8226.7	
426.27	8192.6	
426.47	6511.9	
426.67	5959.6	
426.88	8480.6	
427.08	8084	
427.28	6760.3	
427.48	5873.6	
427.69	7112.6	
427.89	7789.1	
428.09	6657.3	
428.29	5980.8	
428.5	8182.3	
428.7	8017.8	
428.9	6007.4	
429.1	6334.4	
429.3	7899	
429.51	8145.5	
429.71	6212.9	
429.91	6801.3	
430.11	8228.1	
430.31	8459.5	
430.52	6481.1	
430.72	6791.7	
430.92	8804.2	
431.12	8292.9	
431.32	6431.3	
431.53	6642.9	
431.73	7444.4	
431.93	8805.6	
432.13	6205.3	
432.33	6219	
432.54	7843	
432.74	8112	
432.94	6199.9	
433.14	6954.2	
433.34	8391.2	
433.55	8131.8	
433.75	6980.2	
433.95	8430.1	
434.15	8292.2	
434.35	8006.2	
434.56	6449.1	
434.76	6231.3	
434.96	8343.4	
435.16	8611	
435.36	6458.6	
435.56	7419.1	
435.77	8143.4	
435.97	8341.4	
436.17	7993.2	
436.37	7345.4	
436.57	8179.6	
436.78	8179.6	
436.98	7290.1	
437.18	7828	
437.38	8813.1	
437.58	8393.9	
437.78	8023.9	
437.99	6899.6	
438.19	8805.6	
438.39	9357.2	
438.59	6877.8	
438.79	6326.2	
438.99	9175.6	
439.2	8165.9	
439.4	6234.7	
439.6	6318.7	
439.8	8452	
440	9182.4	
440.2	7165.2	
440.4	7373.4	
440.61	9004.2	
440.81	9393.3	
441.01	6974	
441.21	7789.8	
441.41	9661.6	
441.61	9133.3	
441.81	7999.4	
442.02	8755.7	
442.22	9927.9	
442.42	9291.6	
442.62	7187	
442.82	7079.8	
443.02	9652.1	
443.22	8888.9	
443.43	7584.3	
443.63	7216.4	
443.83	8688.2	
444.03	8943.5	
444.23	8240.3	
444.43	7932.5	
444.63	9299.8	
444.83	10091	
445.04	7376.8	
445.24	8567.3	
445.44	9592	
445.64	9656.2	
445.84	7915.4	
446.04	8071.7	
446.24	8921	
446.44	9709.4	
446.65	7223.9	
446.85	7636.2	
447.05	8923.7	
447.25	9582.4	
447.45	7551.5	
447.65	7105.1	
447.85	9095	
448.05	8639	
448.25	8023.3	
448.46	7785	
448.66	9190.6	
448.86	8755.7	
449.06	7156.3	
449.26	7942	
449.46	9444.5	
449.66	8727.1	
449.86	7817.8	
450.06	7683.3	
450.26	9057.5	
450.47	9488.2	
450.67	7895.6	
450.87	8255.4	
451.07	9564	
451.27	9366	
451.47	7397.3	
451.67	7925	
451.87	9267.1	
452.07	9908.1	
452.27	7757	
452.47	7581.6	
452.67	9428.8	
452.88	9735.4	
453.08	7188.4	
453.28	8779.6	
453.48	10460	
453.68	9248.6	
453.88	7701	
454.08	7785.7	
454.28	9813.9	
454.48	9463.7	
454.68	8143.4	
454.88	8607.6	
455.08	9891.7	
455.28	9748.3	
455.48	7623.2	
455.68	8264.9	
455.89	10382	
456.09	10182	
456.29	7997.3	
456.49	8281.3	
456.69	10443	
456.89	9882.8	
457.09	8707.3	
457.29	9066.4	
457.49	10069	
457.69	10303	
457.89	8764.6	
458.09	8174.1	
458.29	10234	
458.49	10711	
458.69	9143.5	
458.89	8743.5	
459.09	11087	
459.29	11131	
459.49	8821.3	
459.69	9443.9	
459.9	10731	
460.1	10532	
460.3	8673.8	
460.5	8504.5	
460.7	10650	
460.9	10405	
461.1	8318.8	
461.3	9379	
461.5	11271	
461.7	11056	
461.9	9166	
462.1	9102.5	
462.3	10829	
462.5	11303	
462.7	9154.4	
462.9	9210.4	
463.1	12114	
463.3	12019	
463.5	9413.1	
463.7	10471	
463.9	11329	
464.1	11574	
464.3	9928.6	
464.5	10053	
464.7	11977	
464.9	11895	
465.1	11140	
465.3	10422	
465.5	12227	
465.7	12288	
465.9	10717	
466.1	10315	
466.3	12344	
466.5	11972	
466.7	11366	
466.9	10320	
467.1	12278	
467.3	12931	
467.5	11493	
467.7	10587	
467.9	13139	
468.1	13792	
468.3	11125	
468.5	11547	
468.7	12342	
468.9	12236	
469.1	10938	
469.3	11503	
469.5	13964	
469.7	12199	
469.9	11302	
470.1	10913	
470.3	12656	
470.5	12613	
470.7	11885	
470.9	10866	
471.1	12523	
471.3	12641	
471.5	10857	
471.69	12132	
471.89	12239	
472.09	11708	
472.29	11467	
472.49	11361	
472.69	11988	
472.89	12575	
473.09	10871	
473.29	10572	
473.49	12254	
473.69	12077	
473.89	11402	
474.09	10780	
474.29	13160	
474.49	12620	
474.69	11402	
474.89	10825	
475.09	12165	
475.29	12220	
475.49	10289	
475.69	10671	
475.88	13315	
476.08	12534	
476.28	10480	
476.48	10491	
476.68	12714	
476.88	12407	
477.08	10495	
477.28	10793	
477.48	12030	
477.68	12459	
477.88	10368	
478.08	10530	
478.28	12889	
478.48	12063	
478.67	10664	
