Wavelength	Intensities	
221.08	6196.5	
221.29	3327.9	
221.5	4584	
221.72	7699	
221.93	5216.9	
222.14	4214.7	
222.35	5033.9	
222.57	5629.2	
222.78	5983.5	
222.99	4012	
223.2	4359.4	
223.42	5870.2	
223.63	6055.2	
223.84	3056.3	
224.05	3068.5	
224.27	7156.3	
224.48	6464.8	
224.69	5039.4	
224.9	4248.9	
225.12	5725.4	
225.33	5522.7	
225.54	3353.2	
225.75	3734.1	
225.97	5059.2	
226.18	5401.2	
226.39	4082.3	
226.6	3779.9	
226.82	5287.9	
227.03	5112.4	
227.24	4183.3	
227.45	3469.9	
227.67	5941.8	
227.88	6553.5	
228.09	4755.4	
228.3	4718.5	
228.52	5937.1	
228.73	5547.9	
228.94	3900.7	
229.15	3511.6	
229.36	5410.1	
229.58	5368.4	
229.79	3927.3	
230	4614.1	
230.21	6695.5	
230.43	5677.7	
230.64	4239.3	
230.85	4370.4	
231.06	5952.8	
231.28	6012.2	
231.49	3500.7	
231.7	4099.4	
231.91	5889.3	
232.12	5580	
232.34	3558	
232.55	4013.3	
232.76	6257.2	
232.97	5723.4	
233.18	3680.2	
233.4	4156	
233.61	5801.9	
233.82	5280.3	
234.03	3885	
234.25	3785.3	
234.46	7754.3	
234.67	5580.7	
234.88	4331.5	
235.09	3715	
235.31	5886.5	
235.52	5421.7	
235.73	4223.6	
235.94	3540.3	
236.15	5242.1	
236.37	6743.3	
236.58	3657.7	
236.79	4014	
237	5846.3	
237.21	5022.3	
237.43	4325.3	
237.64	3377.8	
237.85	10228	
238.06	5160.9	
238.27	4498	
238.48	3475.4	
238.7	5893.4	
238.91	5357.5	
239.12	4026.3	
239.33	4095.3	
239.54	5098.1	
239.76	5416.2	
239.97	3971	
240.18	3999.7	
240.39	6996.5	
240.6	5879.7	
240.82	4145.8	
241.03	3401	
241.24	5513.8	
241.45	6472.3	
241.66	3663.1	
241.87	4333.5	
242.09	6320.7	
242.3	6723.5	
242.51	4383.3	
242.72	4052.2	
242.93	6039.5	
243.14	5482.4	
243.36	4674.8	
243.57	5059.8	
243.78	6482.5	
243.99	5968.5	
244.2	4018.1	
244.41	3672	
244.63	5059.8	
244.84	5862.7	
245.05	4321.9	
245.26	4050.9	
245.47	5867.4	
245.68	6100.9	
245.9	5375.9	
246.11	4225.6	
246.32	5382.7	
246.53	5835.3	
246.74	6566.5	
246.95	3448.1	
247.16	4958.1	
247.38	5513.1	
247.59	3284.9	
247.8	4076.8	
248.01	5221	
248.22	5510.4	
248.43	3679.5	
248.64	3925.3	
248.86	4897.4	
249.07	5298.8	
249.28	3506.8	
249.49	4169.7	
249.7	6156.2	
249.91	6274.3	
250.12	3307.5	
250.34	3418.7	
250.55	5675.6	
250.76	5578	
250.97	4240	
251.18	4284.4	
251.39	6316.6	
251.6	5783.5	
251.81	4326.7	
252.03	4233.8	
252.24	5268.1	
252.45	6141.9	
252.66	3497.9	
252.87	4478.9	
253.08	5633.3	
253.29	7376.1	
253.5	3510.2	
253.72	4932.9	
253.93	5380	
254.14	6610.8	
254.35	3805.8	
254.56	3966.2	
254.77	5823.1	
254.98	5111.7	
255.19	3738.2	
255.41	4898.1	
255.62	5675.6	
255.83	6227.2	
256.04	4298.7	
256.25	4234.5	
256.46	6821.8	
256.67	5195	
256.88	4143.7	
257.09	4685.1	
257.31	5214.1	
257.52	5245.5	
257.73	5238.7	
257.94	3788.7	
258.15	5383.4	
258.36	5636	
258.57	4904.2	
258.78	3039.9	
258.99	6131.6	
259.2	5393	
259.41	3864.5	
259.63	3989.4	
259.84	6460	
260.05	6945.3	
260.26	5097.4	
260.47	3753.2	
260.68	6189.6	
260.89	5471.5	
261.1	4691.9	
261.31	3643.3	
261.52	6163	
261.73	6525.5	
261.95	5008.6	
262.16	4363.5	
262.37	6326.9	
262.58	6397.9	
262.79	5000.5	
263	3938.9	
263.21	5507.7	
263.42	5005.9	
263.63	4005.1	
263.84	3904.8	
264.05	6176.7	
264.26	6556.9	
264.47	4827.1	
264.69	4407.9	
264.9	6297.5	
265.11	5821	
265.32	3706.1	
265.53	3848.8	
265.74	5706.3	
265.95	4975.9	
266.16	4169	
266.37	4607.9	
266.58	5674.9	
266.79	5378.6	
267	3816.7	
267.21	3570.3	
267.42	5081.7	
267.63	5550.7	
267.84	4046.8	
268.06	3483.6	
268.27	5986.9	
268.48	6316.6	
268.69	3949.8	
268.9	4717.8	
269.11	6264.7	
269.32	5002.5	
269.53	4023.6	
269.74	3669.3	
269.95	5913.2	
270.16	4848.9	
270.37	4045.4	
270.58	4629.8	
270.79	5373.9	
271	6113.9	
271.21	4311.7	
271.42	4073.4	
271.63	5712.5	
271.84	5201.8	
272.05	3218.7	
272.26	3597.6	
272.47	5610.1	
272.68	5813.5	
272.89	3852.2	
273.11	4533.5	
273.32	5366.4	
273.53	6583.5	
273.74	4346.5	
273.95	4294.6	
274.16	6224.5	
274.37	5679.7	
274.58	4491.9	
274.79	3521.8	
275	5634	
275.21	6253.1	
275.42	5320.6	
275.63	4581.3	
275.84	5803.3	
276.05	7392.5	
276.26	4287.1	
276.47	3990.8	
276.68	5358.2	
276.89	6599.9	
277.1	4591.5	
277.31	3597.6	
277.52	5842.9	
277.73	5993	
277.94	3505.4	
278.15	3867.9	
278.36	5732.9	
278.57	5195.7	
278.78	3855	
278.99	4406.5	
279.2	5118.6	
279.41	5125.4	
279.62	5104.9	
279.83	3582.6	
280.04	6799.9	
280.25	5098.8	
280.46	5131.5	
280.67	4015.4	
280.88	5143.8	
281.09	6208.1	
281.3	4254.3	
281.51	5470.8	
281.72	5255.8	
281.93	6047	
282.14	3765.5	
282.35	4052.2	
282.56	6036.7	
282.77	6063.4	
282.98	3889.1	
283.19	4790.9	
283.4	7441.6	
283.61	5455.1	
283.82	3633.1	
284.03	5053	
284.24	5691.3	
284.45	6299.6	
284.66	5034.6	
284.87	4889.9	
285.08	6178.7	
285.29	6334.4	
285.5	3414.6	
285.71	3961.5	
285.92	6252.4	
286.12	6933.7	
286.33	4941.7	
286.54	3911.6	
286.75	6135	
286.96	5455.8	
287.17	3591.5	
287.38	4909.7	
287.59	5150	
287.8	5087.8	
288.01	3925.3	
288.22	4648.9	
288.43	6149.4	
288.64	5027.8	
288.85	4712.4	
289.06	4458.4	
289.27	6330.3	
289.48	6610.8	
289.69	5017.5	
289.9	4530.1	
290.11	6204	
290.32	5279.7	
290.53	4784.1	
290.74	4420.9	
290.94	6001.9	
291.15	6091.3	
291.36	3815.4	
291.57	4496.7	
291.78	5291.3	
291.99	4934.9	
292.2	3631	
292.41	4386.1	
292.62	6148	
292.83	5986.2	
293.04	5494	
293.25	3687.7	
293.46	5356.8	
293.67	6250.4	
293.88	3743	
294.09	3654.3	
294.29	5093.3	
294.5	5704.3	
294.71	4040	
294.92	3929.4	
295.13	5343.2	
295.34	6680.5	
295.55	3368.9	
295.76	3469.9	
295.97	5969.1	
296.18	6803.4	
296.39	3562.8	
296.6	3807.2	
296.81	5644.2	
297.01	6032	
297.22	3943	
297.43	3728	
297.64	5171.1	
297.85	5163.6	
298.06	3121.1	
298.27	3371.6	
298.48	5601.9	
298.69	5204.6	
298.9	4083.6	
299.11	3732.8	
299.31	5095.3	
299.52	5066.7	
299.73	4391.5	
299.94	4325.3	
300.15	5533.6	
300.36	5144.5	
300.57	4381.3	
300.78	4313.7	
300.99	5443.5	
301.2	5733.6	
301.4	3770.3	
301.61	4150.5	
301.82	5869.5	
302.03	5960.3	
302.24	4640.7	
302.45	3616	
302.66	5866.1	
302.87	6325.5	
303.08	3785.3	
303.29	5222.3	
303.49	5279.7	
303.7	5637.4	
303.91	3358.7	
304.12	4980.7	
304.33	5040.7	
304.54	5692	
304.75	3807.9	
304.96	3622.9	
305.16	5916.6	
305.37	6701	
305.58	3311.6	
305.79	3437.9	
306	5924.1	
306.21	4933.6	
306.42	3709.6	
306.63	5848.3	
306.83	5466.7	
307.04	6246.3	
307.25	4220.9	
307.46	4134.2	
307.67	4767.7	
307.88	6080.4	
308.09	3730	
308.29	3921.2	
308.5	5698.1	
308.71	6132.3	
308.92	4117.1	
309.13	3667.9	
309.34	5387.5	
309.55	5468.8	
309.75	4691.9	
309.96	4335.5	
310.17	6023.1	
310.38	5270.8	
310.59	4639.3	
310.8	4259.8	
311.01	5390.9	
311.21	5378.6	
311.42	3588	
311.63	3732.8	
311.84	5265.3	
312.05	5753.4	
312.26	4204.5	
312.46	4674.1	
312.67	5366.4	
312.88	5081.7	
313.09	3662.5	
313.3	3630.4	
313.51	6378.1	
313.71	6830	
313.92	3608.5	
314.13	3881.6	
314.34	5791	
314.55	5463.3	
314.76	4776.5	
314.96	4168.3	
315.17	5607.3	
315.38	6051.1	
315.59	3690.4	
315.8	3454.2	
316.01	6586.3	
316.21	6543.3	
316.42	3528	
316.63	4028.4	
316.84	5488.6	
317.05	6335.7	
317.26	4368.3	
317.46	3863.2	
317.67	5506.3	
317.88	5958.9	
318.09	4633.2	
318.3	3444.7	
318.5	5324	
318.71	5882.4	
318.92	6010.8	
319.13	4283	
319.34	6133	
319.54	6242.9	
319.75	3392.8	
319.96	3245.3	
320.17	5990.3	
320.38	6181.5	
320.58	3330	
320.79	4033.1	
321	6145.3	
321.21	6199.9	
321.42	4012	
321.62	3319.8	
321.83	5131.5	
322.04	5597.8	
322.25	3877.5	
322.46	3715.7	
322.66	5655.8	
322.87	5878.4	
323.08	4623.6	
323.29	3605.1	
323.5	6685.9	
323.7	5089.9	
323.91	4977.2	
324.12	4544.4	
324.33	5628.5	
324.53	5878.4	
324.74	4342.4	
324.95	4590.2	
325.16	4945.2	
325.37	5405.3	
325.57	3725.3	
325.78	3762.8	
325.99	5618.9	
326.2	5091.9	
326.4	5360.9	
326.61	3340.2	
326.82	5522	
327.03	5676.3	
327.24	5302.9	
327.44	5010	
327.65	5892	
327.86	4693.9	
328.07	4330.1	
328.27	3526.6	
328.48	6353.5	
328.69	5169.8	
328.9	5384.8	
329.1	4003.1	
329.31	5468.8	
329.52	6425.2	
329.73	3634.5	
329.93	4154	
330.14	5588.9	
330.35	5868.8	
330.56	6176	
330.76	4511.7	
330.97	5407.3	
331.18	5701.5	
331.39	4078.2	
331.59	3257	
331.8	6195.8	
332.01	6335.1	
332.22	3808.5	
332.42	4336.2	
332.63	5693.4	
332.84	5333.6	
333.05	4134.2	
333.25	3825.6	
333.46	5357.5	
333.67	5611.4	
333.88	3829.7	
334.08	4285	
334.29	7448.5	
334.5	6309.1	
334.7	3562.1	
334.91	5321.3	
335.12	5066	
335.33	6017.6	
335.53	4049.5	
335.74	6091.3	
335.95	5343.8	
336.16	5231.2	
336.36	4089.1	
336.57	4702.8	
336.78	5048.2	
336.98	6196.5	
337.19	5060.5	
337.4	3992.2	
337.61	6778.1	
337.81	5048.9	
338.02	3711.6	
338.23	4882.4	
338.43	6358.9	
338.64	5225.7	
338.85	3688.4	
339.05	4883.7	
339.26	6471.6	
339.47	4989.5	
339.68	3741	
339.88	5500.8	
340.09	5801.2	
340.3	6096.8	
340.5	4374.5	
340.71	3258.3	
340.92	5010.7	
341.13	6395.1	
341.33	3558	
341.54	4339.6	
341.75	5838.1	
341.95	5476.3	
342.16	4166.9	
342.37	4516.5	
342.57	5171.1	
342.78	5560.2	
342.99	4626.4	
343.19	3257	
343.4	5999.2	
343.61	5884.5	
343.81	3929.4	
344.02	3632.4	
344.23	6029.9	
344.43	6468.2	
344.64	4608.6	
344.85	4424.3	
345.06	5855.8	
345.26	6266.1	
345.47	4256.4	
345.68	5098.1	
345.88	4944.5	
346.09	6106.4	
346.3	4362.2	
346.5	3309.5	
346.71	5575.9	
346.92	5248.9	
347.12	3357.3	
347.33	4282.3	
347.54	6181.5	
347.74	6610.8	
347.95	4205.8	
348.16	3106.8	
348.36	5393	
348.57	5231.9	
348.78	4161.5	
348.98	4539	
349.19	5562.3	
349.39	5003.9	
349.6	3402.4	
349.81	3753.2	
350.01	5906.3	
350.22	5335.6	
350.43	4067.9	
350.63	4985.4	
350.84	5614.2	
351.05	5416.9	
351.25	3761.4	
351.46	3382.6	
351.67	6212.9	
351.87	5330.9	
352.08	3981.9	
352.29	4567.7	
352.49	6097.5	
352.7	5780.7	
352.9	3637.2	
353.11	4449.6	
353.32	6832	
353.52	5406	
353.73	3550.5	
353.94	4569	
354.14	5945.9	
354.35	5731.6	
354.55	3668.6	
354.76	4128.7	
354.97	5871.5	
355.17	5637.4	
355.38	3471.3	
355.59	4902.2	
355.79	5260.5	
356	5786.2	
356.2	4059.1	
356.41	3574.4	
356.62	5003.2	
356.82	5487.2	
357.03	4346.5	
357.24	3930.7	
357.44	5310.4	
357.65	5449.6	
357.85	5328.8	
358.06	4143.7	
358.27	5044.8	
358.47	5218.9	
358.68	3445.4	
358.88	4400.4	
359.09	5892	
359.3	6240.8	
359.5	5075.5	
359.71	4502.1	
359.91	6790.4	
360.12	6070.9	
360.33	4340.3	
360.53	4872.8	
360.74	5234.6	
360.94	5353.4	
361.15	4599.7	
361.36	3784.6	
361.56	6173.3	
361.77	5543.2	
361.97	5107	
362.18	4016.1	
362.38	6189	
362.59	5144.5	
362.8	3682.9	
363	3564.8	
363.21	4986.8	
363.41	5711.8	
363.62	4222.9	
363.83	5402.5	
364.03	5711.1	
364.24	6770.6	
364.44	5407.3	
364.65	5439.4	
364.85	5479.7	
365.06	5153.4	
365.27	3866.6	
365.47	3950.5	
365.68	6529.6	
365.88	5383.4	
366.09	4342.4	
366.29	4018.1	
366.5	5791	
366.71	6240.8	
366.91	5312.4	
367.12	4515.1	
367.32	6824.5	
367.53	6050.4	
367.73	4427.7	
367.94	5403.2	
368.14	5977.3	
368.35	7014.3	
368.56	4433.2	
368.76	3701.4	
368.97	6141.2	
369.17	7890.8	
369.38	3867.2	
369.58	4120.5	
369.79	5185.5	
369.99	6425.8	
370.2	5218.9	
370.4	4242	
370.61	5758.9	
370.82	7053.9	
371.02	4134.8	
371.23	3472	
371.43	5022.3	
371.64	6363	
371.84	4113	
372.05	5455.1	
372.25	7892.9	
372.46	6083.8	
372.66	4173.1	
372.87	4107.5	
373.07	6265.4	
373.28	7933.1	
373.48	5272.8	
373.69	4956.8	
373.9	5647.6	
374.1	5694	
374.31	5232.6	
374.51	4690.5	
374.72	6537.8	
374.92	5342.5	
375.13	5337.7	
375.33	4511	
375.54	6124.8	
375.74	5446.2	
375.95	4564.2	
376.15	5886.5	
376.36	6100.9	
376.56	5865.4	
376.77	4631.8	
376.97	5160.9	
377.18	7177.4	
377.38	6193.1	
377.59	5474.2	
377.79	4163.5	
378	5949.3	
378.2	6444.3	
378.41	4199	
378.61	4128	
378.82	6449.7	
379.02	5595.7	
379.23	4364.2	
379.43	5552	
379.64	6510.5	
379.84	6113.2	
380.05	4205.8	
380.25	4069.3	
380.46	6261.3	
380.66	5806	
380.87	5616.9	
381.07	6017.6	
381.28	7028.6	
381.48	6225.1	
381.69	4222.2	
381.89	4245.4	
382.1	5205.3	
382.3	6468.2	
382.51	5385.5	
382.71	6305.7	
382.91	6270.9	
383.12	6859.3	
383.32	4587.4	
383.53	4757.4	
383.73	6044.9	
383.94	5896.1	
384.14	4763.6	
384.35	3805.1	
384.55	5738.4	
384.76	6263.4	
384.96	4601.1	
385.17	4939	
385.37	6178	
385.58	5468.8	
385.78	4960.9	
385.98	3786	
386.19	5715.2	
386.39	6124.8	
386.6	4333.5	
386.8	4515.8	
387.01	6301.6	
387.21	6205.3	
387.42	5033.9	
387.62	5658.5	
387.83	5547.9	
388.03	6275	
388.23	4689.2	
388.44	5511.8	
388.64	5204.6	
388.85	5296	
389.05	5001.8	
389.26	5684.5	
389.46	7031.4	
389.67	6767.2	
389.87	4987.5	
390.07	5096	
390.28	5947.3	
390.48	5456.5	
390.69	4196.3	
390.89	4541	
391.1	5608.7	
391.3	6637.5	
391.5	5856.5	
391.71	6493.4	
391.91	6247.7	
392.12	7371.3	
392.32	5883.8	
392.53	5141.8	
392.73	5657.9	
392.93	5958.2	
393.14	4647.5	
393.34	5482.4	
393.55	6451.8	
393.75	5813.5	
393.95	4681.7	
394.16	4670.1	
394.36	5687.9	
394.57	6319.3	
394.77	4137.6	
394.98	4607.2	
395.18	5632.6	
395.38	5818.3	
395.59	5571.2	
395.79	4398.4	
396	5752.7	
396.2	6260	
396.4	5291.3	
396.61	5170.4	
396.81	6416.3	
397.02	5622.4	
397.22	5554.1	
397.42	5642.2	
397.63	6443.6	
397.83	5614.2	
398.04	4303.5	
398.24	4950.6	
398.44	6165.8	
398.65	5264	
398.85	4208.6	
399.05	4350.6	
399.26	5572.5	
399.46	7389.1	
399.67	4760.2	
399.87	4495.3	
400.07	5979.4	
400.28	6382.8	
400.48	4521.2	
400.69	5642.8	
400.89	6615.6	
401.09	7021.1	
401.3	4362.2	
401.5	5617.6	
401.7	7343.3	
401.91	7505.8	
402.11	4752	
402.32	5033.9	
402.52	6616.3	
402.72	6445	
402.93	5195	
403.13	3975.1	
403.33	7320.8	
403.54	5923.4	
403.74	4857.1	
403.94	5765	
404.15	6096.8	
404.35	7385	
404.56	4659.1	
404.76	6689.3	
404.96	6608.8	
405.17	6331	
405.37	6277.7	
405.57	5186.8	
405.78	6631.3	
405.98	6066.1	
406.18	5489.2	
406.39	5657.2	
406.59	6531.7	
406.79	6124.1	
407	4421.6	
407.2	4590.2	
407.4	6587.6	
407.61	6799.3	
407.81	4586.1	
408.01	7069.6	
408.22	5548.6	
408.42	7748.8	
408.62	5764.3	
408.83	5248.3	
409.03	6229.2	
409.23	6038.1	
409.44	5309.7	
409.64	5599.1	
409.84	7193.8	
410.05	7049.1	
410.25	5400.5	
410.45	5155.4	
410.66	6502.3	
410.86	9146.9	
411.06	5566.4	
411.27	5468.1	
411.47	8817.2	
411.67	6733.7	
411.88	5762.3	
412.08	6039.5	
412.28	7344	
412.49	7957	
412.69	5493.3	
412.89	5538.4	
413.09	7704.5	
413.3	7615	
413.5	5618.9	
413.7	5163.6	
413.91	6796.5	
414.11	7637.6	
414.31	5406	
414.52	5939.1	
414.72	7341.3	
414.92	7246.4	
415.12	5442.1	
415.33	5965.7	
415.53	7597.3	
415.73	7838.9	
415.94	6411.5	
416.14	5780.7	
416.34	6546	
416.55	6234.7	
416.75	7017.7	
416.95	6405.4	
417.15	7633.5	
417.36	8404.9	
417.56	7232.7	
417.76	6251.1	
417.97	8087.4	
418.17	7707.2	
418.37	5702.9	
418.57	5882.4	
418.78	7441.6	
418.98	7086	
419.18	6795.2	
419.38	6631.3	
419.59	7097.6	
419.79	6684.6	
419.99	5770.5	
420.2	6165.8	
420.4	7741.3	
420.6	7869.7	
420.8	5630.5	
421.01	5457.8	
421.21	7467.6	
421.41	7718.8	
421.61	5954.1	
421.82	5670.1	
422.02	6892.1	
422.22	7911.3	
422.42	6591	
422.63	6102.9	
422.83	7038.9	
423.03	8365.3	
423.23	6129.6	
423.44	5104.9	
423.64	7140.6	
423.84	6894.8	
424.04	5562.3	
424.25	5195.7	
424.45	8112.7	
424.65	8078.6	
424.85	5076.2	
425.06	5619.6	
425.26	7993.2	
425.46	6550.1	
425.66	6152.1	
425.87	5776	
426.07	7842.4	
426.27	7707.9	
426.47	5935.7	
426.67	5279	
426.88	8219.9	
427.08	7606.8	
427.28	6138.4	
427.48	5236.7	
427.69	6448.4	
427.89	7105.1	
428.09	6186.2	
428.29	5334.3	
428.5	7888.1	
428.7	7362.4	
428.9	5102.9	
429.1	5910.4	
429.3	7254.6	
429.51	7776.1	
429.71	5509	
429.91	6306.4	
430.11	7592.5	
430.31	7848.5	
430.52	5897.5	
430.72	6148	
430.92	8167.3	
431.12	7643	
431.32	5469.4	
431.53	5899.5	
431.73	6449.1	
431.93	8372.1	
432.13	5392.3	
432.33	5227.8	
432.54	6924.9	
432.74	7348.8	
432.94	5123.3	
433.14	6382.8	
433.34	7567.2	
433.55	7021.8	
433.75	6193.1	
433.95	8109.3	
434.15	7223.2	
434.35	7019.8	
434.56	5361.6	
434.76	4898.1	
434.96	7285.3	
435.16	7569.3	
435.36	5257.8	
435.56	6474.3	
435.77	6941.2	
435.97	7100.3	
436.17	7208.8	
436.37	6399.2	
436.57	6892.8	
436.78	6796.5	
436.98	6395.8	
437.18	7057.3	
437.38	7638.2	
437.58	7096.9	
437.78	7156.3	
437.99	5692.7	
438.19	7611.6	
438.39	8381	
438.59	5625.8	
438.79	5035.3	
438.99	8332.5	
439.2	7076.4	
439.4	5238	
439.6	5259.2	
439.8	7498.3	
440	8686.8	
440.2	6376.7	
440.4	6543.3	
440.61	7930.4	
440.81	8474.5	
441.01	5418.2	
441.21	6428.6	
441.41	8287.4	
441.61	7874.4	
441.81	6739.2	
442.02	7732.4	
442.22	8782.4	
442.42	7916.1	
442.62	5489.9	
442.82	5550	
443.02	8283.4	
443.22	7421.8	
443.43	6032.6	
443.63	5541.1	
443.83	7135.1	
444.03	7140.6	
444.23	6844.3	
444.43	6467.5	
444.63	7509.9	
444.83	8783.1	
445.04	5574.6	
445.24	6949.4	
445.44	7815.7	
445.64	7935.2	
445.84	6526.9	
446.04	6447	
446.24	7177.4	
446.44	8293.6	
446.65	5593	
446.85	6007.4	
447.05	7317.4	
447.25	8209.6	
447.45	6128.9	
447.65	5474.9	
447.85	7570	
448.05	7154.2	
448.25	6565.1	
448.46	6388.3	
448.66	7500.3	
448.86	7245	
449.06	5266	
449.26	6629.3	
449.46	7969.3	
449.66	6870.3	
449.86	5992.4	
450.06	5954.8	
450.26	7082.6	
450.47	7727.7	
450.67	6311.2	
450.87	6662	
451.07	7733.1	
451.27	7561.8	
451.47	5521.3	
451.67	6163	
451.87	7208.8	
452.07	8388.5	
452.27	5760.3	
452.47	5765.7	
452.67	7518.1	
452.88	8080.6	
453.08	5113.1	
453.28	7279.8	
453.48	8772.1	
453.68	7522.2	
453.88	5664	
454.08	5962.3	
454.28	7890.8	
454.48	7519.5	
454.68	6548	
454.88	7096.2	
455.08	7966.6	
455.28	7769.3	
455.48	5591	
455.68	6182.1	
455.89	8504.5	
456.09	8199.4	
456.29	5933.6	
456.49	5953.4	
456.69	8402.8	
456.89	7576.8	
457.09	6575.3	
457.29	6863.4	
457.49	7924.3	
457.69	8093.6	
457.89	6297.5	
458.09	5718.6	
458.29	7720.8	
458.49	8451.3	
458.69	6754.9	
458.89	6127.5	
459.09	8572.8	
459.29	8745.5	
459.49	6148	
459.69	7036.8	
459.9	8211	
460.1	7653.3	
460.3	6163	
460.5	5878.4	
460.7	8150.9	
460.9	7870.3	
461.1	5554.1	
461.3	6976.1	
461.5	8848.6	
461.7	8381	
461.9	5986.9	
462.1	6408.8	
462.3	7860.8	
462.5	8560.5	
462.7	6143.9	
462.9	6185.5	
463.1	9635	
463.3	9247.9	
463.5	6341.2	
463.7	7376.1	
463.9	8041.7	
464.1	8441.7	
464.3	6500.3	
464.5	6724.2	
464.7	8737.3	
464.9	8335.9	
465.1	8121.6	
465.3	7118.7	
465.5	9155.1	
465.7	9035.6	
465.9	7295.5	
466.1	7234.1	
466.3	8826.1	
466.5	8682	
466.7	8071	
466.9	6900.3	
467.1	8662.9	
467.3	9647.3	
467.5	7997.3	
467.7	6808.8	
467.9	9752.4	
468.1	10791	
468.3	7702.4	
468.5	8110	
468.7	8540	
468.9	8526.4	
469.1	7131.7	
469.3	7901.7	
469.5	10762	
469.7	8054	
469.9	7640.3	
470.1	6856.6	
470.3	8461.5	
470.5	8563.2	
470.7	8232.2	
470.9	6973.3	
471.1	8362.5	
471.3	8806.3	
471.5	6741.2	
471.69	8837	
471.89	8208.3	
472.09	7653.3	
472.29	7611.6	
472.49	8005.5	
472.69	7918.1	
472.89	8798.8	
473.09	6580.1	
473.29	6735.1	
473.49	8092.2	
473.69	8254.7	
473.89	7827.3	
474.09	6993.1	
474.29	9713.5	
474.49	9247.9	
474.69	7925	
474.89	7111.9	
475.09	8321.6	
475.29	8182.3	
475.49	6517.3	
475.69	6643.6	
