Wavelength	Intensities	
202.54	3932.8	
202.76	4354	
202.97	5532.9	
203.18	5491.3	
203.4	4225	
203.61	4162.2	
203.82	5499.5	
204.04	5172.5	
204.25	4169	
204.46	4045.4	
204.68	5449.6	
204.89	5662.6	
205.1	3948.5	
205.32	3511.6	
205.53	5886.5	
205.74	6038.8	
205.96	2934.1	
206.17	4247.5	
206.38	5769.1	
206.6	5933	
206.81	4662.5	
207.02	3824.9	
207.24	5657.9	
207.45	6120.7	
207.66	3900	
207.88	3263.1	
208.09	5560.9	
208.3	5459.9	
208.52	3560.7	
208.73	3921.2	
208.94	5444.9	
209.15	6182.8	
209.37	3904.1	
209.58	4110.3	
209.79	5969.8	
210.01	5182	
210.22	3080.1	
210.43	3240.6	
210.65	5395.7	
210.86	5883.1	
211.07	3960.1	
211.29	3562.8	
211.5	5760.9	
211.71	5363.6	
211.93	3532.1	
212.14	3540.3	
212.35	5305.6	
212.56	5591.6	
212.78	4100	
212.99	3365.5	
213.2	6395.1	
213.42	5160.9	
213.63	3669.3	
213.84	3960.8	
214.06	4835.9	
214.27	4954.7	
214.48	3846.1	
214.69	4160.8	
214.91	6156.9	
215.12	6163	
215.33	4204.5	
215.55	4610.7	
215.76	6666.8	
215.97	5845.6	
216.18	3981.3	
216.4	3902.1	
216.61	5105.6	
216.82	5926.8	
217.04	3614	
217.25	3764.2	
217.46	6126.2	
217.67	5881.8	
217.89	3222.8	
218.1	3291.8	
218.31	5564.3	
218.53	5599.8	
218.74	3743.7	
218.95	3678.8	
219.16	5375.9	
219.38	6356.2	
219.59	3697.3	
219.8	4338.3	
220.01	7025.2	
220.23	5509	
220.44	4851	
220.65	3599	
220.87	5515.9	
221.08	6135.7	
221.29	3317	
221.5	4449.6	
221.72	7460.8	
221.93	5187.5	
222.14	4194.9	
222.35	4835.3	
222.57	5524.1	
222.78	5784.1	
222.99	3926.6	
223.2	4194.2	
223.42	5712.5	
223.63	5878.4	
223.84	2923.8	
224.05	2982.5	
224.27	6976.1	
224.48	6301.6	
224.69	4904.2	
224.9	4154	
225.12	5616.2	
225.33	5429.2	
225.54	3290.4	
225.75	3684.3	
225.97	4947.9	
226.18	5329.5	
226.39	3975.8	
226.6	3692.5	
226.82	5102.2	
227.03	5006.6	
227.24	4132.8	
227.45	3393.5	
227.67	5786.9	
227.88	6397.9	
228.09	4576.5	
228.3	4599.7	
228.52	5821.7	
228.73	5401.2	
228.94	3801.7	
229.15	3404.4	
229.36	5375.2	
229.58	5203.2	
229.79	3851.5	
230	4449.6	
230.21	6483.9	
230.43	5510.4	
230.64	4050.9	
230.85	4237.9	
231.06	5874.3	
231.28	5870.8	
231.49	3351.2	
231.7	4024.3	
231.91	5761.6	
232.12	5464	
232.34	3461.1	
232.55	3951.2	
232.76	6099.5	
232.97	5616.2	
233.18	3583.9	
233.4	4051.6	
233.61	5703.6	
233.82	5184.8	
234.03	3708.2	
234.25	3756.7	
234.46	7608.9	
234.67	5506.3	
234.88	4156.7	
235.09	3639.9	
235.31	5720	
235.52	5321.3	
235.73	4065.9	
235.94	3399.6	
236.15	5171.8	
236.37	6590.4	
236.58	3599.6	
236.79	3909.6	
237	5735	
237.21	4911	
237.43	4216.1	
237.64	3258.3	
237.85	9970.9	
238.06	5001.1	
238.27	4337.6	
238.48	3452.2	
238.7	5728.9	
238.91	5294	
239.12	3893.2	
239.33	3900.7	
239.54	5061.9	
239.76	5383.4	
239.97	3889.8	
240.18	3891.1	
240.39	6817.7	
240.6	5747.3	
240.82	4063.9	
241.03	3333.4	
241.24	5424.4	
241.45	6291.4	
241.66	3605.8	
241.87	4171	
242.09	6171.9	
242.3	6531.7	
242.51	4223.6	
242.72	3986.7	
242.93	5895.4	
243.14	5411.4	
243.36	4520.5	
243.57	4956.1	
243.78	6345.3	
243.99	5853.1	
244.2	3916.4	
244.41	3579.2	
244.63	4951.3	
244.84	5749.3	
245.05	4179.2	
245.26	3936.9	
245.47	5751.4	
245.68	6019	
245.9	5233.2	
246.11	4138.3	
246.32	5304.2	
246.53	5686.5	
246.74	6376.7	
246.95	3280.8	
247.16	4907.6	
247.38	5444.2	
247.59	3248.8	
247.8	3983.3	
248.01	5132.9	
248.22	5360.9	
248.43	3560.7	
248.64	3832.4	
248.86	4814.1	
249.07	5185.5	
249.28	3441.3	
249.49	4029.7	
249.7	6023.8	
249.91	6158.9	
250.12	3282.2	
250.34	3314.3	
250.55	5555.5	
250.76	5427.8	
250.97	4043.4	
251.18	4132.1	
251.39	6151.4	
251.6	5564.3	
251.81	4225.6	
252.03	4162.2	
252.24	5124	
252.45	5941.2	
252.66	3390.8	
252.87	4369.7	
253.08	5507	
253.29	7257.3	
253.5	3412.6	
253.72	4767	
253.93	5261.9	
254.14	6493.4	
254.35	3709.6	
254.56	3835.2	
254.77	5708.4	
254.98	5046.9	
255.19	3673.4	
255.41	4715.8	
255.62	5510.4	
255.83	6096.8	
256.04	4276.2	
256.25	4082.3	
256.46	6697.5	
256.67	5126.1	
256.88	4044.7	
257.09	4473.4	
257.31	5110.4	
257.52	5112.4	
257.73	4991.6	
257.94	3761.4	
258.15	5262.6	
258.36	5472.2	
258.57	4726.7	
258.78	2931.3	
258.99	5941.2	
259.2	5270.8	
259.41	3764.8	
259.63	3782.6	
259.84	6287.3	
260.05	6717.3	
260.26	4936.3	
260.47	3700	
260.68	6033.3	
260.89	5366.4	
261.1	4517.1	
261.31	3606.5	
261.52	6058.6	
261.73	6459.3	
261.95	4898.7	
262.16	4289.1	
262.37	6146.6	
262.58	6251.1	
262.79	4812	
263	3768.9	
263.21	5500.2	
263.42	5005.2	
263.63	3850.9	
263.84	3773	
264.05	6012.2	
264.26	6445.6	
264.47	4717.8	
264.69	4257.7	
264.9	6217	
265.11	5663.3	
265.32	3631	
265.53	3727.3	
265.74	5646.9	
265.95	4877.6	
266.16	4064.5	
266.37	4464.6	
266.58	5582.1	
266.79	5251	
267	3669.3	
267.21	3438.5	
267.42	5005.9	
267.63	5470.1	
267.84	3951.9	
268.06	3368.9	
268.27	5885.2	
268.48	6172.6	
268.69	3831.7	
268.9	4565.6	
269.11	6135.7	
269.32	4949.3	
269.53	3977.2	
269.74	3636.5	
269.95	5862.7	
270.16	4775.2	
270.37	3930.7	
270.58	4567.7	
270.79	5287.2	
271	6038.8	
271.21	4244.8	
271.42	3954.6	
271.63	5602.6	
271.84	5115.1	
272.05	3134.1	
272.26	3509.5	
272.47	5502.2	
272.68	5674.2	
272.89	3721.2	
273.11	4354.7	
273.32	5266	
273.53	6422.4	
273.74	4260.5	
273.95	4130.8	
274.16	6127.5	
274.37	5587.5	
274.58	4327.4	
274.79	3402.4	
275	5625.1	
275.21	6185.5	
275.42	5150	
275.63	4407.2	
275.84	5735	
276.05	7215.7	
276.26	4168.3	
276.47	3865.2	
276.68	5289.9	
276.89	6469.5	
277.1	4449.6	
277.31	3446.7	
277.52	5769.8	
277.73	5849	
277.94	3427.6	
278.15	3809.9	
278.36	5595.7	
278.57	5130.8	
278.78	3730.7	
278.99	4302.8	
279.2	5087.8	
279.41	4994.3	
279.62	4914.4	
279.83	3458.3	
280.04	6657.9	
280.25	5018.9	
280.46	4915.1	
280.67	3930.1	
280.88	5061.2	
281.09	6122.1	
281.3	4171	
281.51	5300.1	
281.72	6019.7	
281.93	6029.2	
282.14	3686.3	
282.35	3969.6	
282.56	5945.9	
282.77	5939.8	
282.98	3803.1	
283.19	4690.5	
283.4	7342.7	
283.61	5436	
283.82	3482.2	
284.03	4890.5	
284.24	5567.1	
284.45	6108.4	
284.66	4905.6	
284.87	4604.5	
285.08	6048.3	
285.29	6257.9	
285.5	3332	
285.71	3860.4	
285.92	6103.6	
286.12	6824.5	
286.33	4782	
286.54	3807.9	
286.75	5921.4	
286.96	5292	
287.17	3546.4	
287.38	4757.4	
287.59	5079	
287.8	4999.1	
288.01	3827.7	
288.22	4446.1	
288.43	5986.9	
288.64	5000.5	
288.85	4551.3	
289.06	4437.3	
289.27	5927.5	
289.48	6425.8	
289.69	4898.7	
289.9	4421.6	
290.11	6107	
290.32	5197.7	
290.53	4629.8	
290.74	4232.5	
290.94	5879.7	
291.15	5942.5	
291.36	3691.8	
291.57	4386.1	
291.78	5240.8	
291.99	4899.4	
292.2	3560.1	
292.41	4235.2	
292.62	5999.9	
292.83	5822.4	
293.04	5247.6	
293.25	3563.5	
293.46	5240.1	
293.67	6049	
293.88	3693.9	
294.09	3509.5	
294.29	5000.5	
294.5	5599.8	
294.71	3975.8	
294.92	3777.1	
295.13	5225.1	
295.34	6593.8	
295.55	3345.7	
295.76	3405.8	
295.97	5911.1	
296.18	6668.2	
296.39	3503.4	
296.6	3710.2	
296.81	5593	
297.01	5882.4	
297.22	3832.4	
297.43	3650.2	
297.64	5119.2	
297.85	5119.9	
298.06	3014.6	
298.27	3303.4	
298.48	5534.3	
298.69	5205.9	
298.9	3955.3	
299.11	3636.5	
299.31	4934.9	
299.52	4960.2	
299.73	4331.5	
299.94	4222.2	
300.15	5468.8	
300.36	5091.9	
300.57	4190.1	
300.78	4199	
300.99	5354.1	
301.2	5568.4	
301.4	3639.2	
301.61	3997.6	
301.82	5793.7	
302.03	5923.4	
302.24	4458.4	
302.45	3498.6	
302.66	5769.1	
302.87	6274.3	
303.08	3697.9	
303.29	5078.3	
303.49	5216.2	
303.7	5537.7	
303.91	3306.1	
304.12	4803.9	
304.33	4982	
304.54	5595.7	
304.75	3682.9	
304.96	3512.9	
305.16	5806.7	
305.37	6558.3	
305.58	3259.7	
305.79	3330	
306	5762.3	
306.21	4889.2	
306.42	3686.3	
306.63	5646.2	
306.83	5307	
307.04	6068.1	
307.25	4039.3	
307.46	4060.4	
307.67	4721.9	
307.88	5893.4	
308.09	3608.5	
308.29	3765.5	
308.5	5507.7	
308.71	6128.2	
308.92	3990.1	
309.13	3552.5	
309.34	5279.7	
309.55	5324.7	
309.75	4543.8	
309.96	4265.2	
310.17	5917.3	
310.38	5169.8	
310.59	4401.1	
310.8	3485.6	
311.01	5296	
311.21	5307	
311.42	3488.4	
311.63	3614.7	
311.84	5201.2	
312.05	5684.5	
312.26	4104.8	
312.46	4521.9	
312.67	5292.6	
312.88	4967	
313.09	3565.5	
313.3	3507.5	
313.51	6249	
313.71	6672.3	
313.92	3567.6	
314.13	3786.7	
314.34	5644.2	
314.55	5379.3	
314.76	4660.5	
314.96	3999	
315.17	5496.1	
315.38	6032	
315.59	3590.1	
315.8	3397.6	
316.01	6352.8	
316.21	6428.6	
316.42	3446	
316.63	3952.6	
316.84	5326.8	
317.05	6152.1	
317.26	4203.8	
317.46	3736.9	
317.67	5388.9	
317.88	5863.3	
318.09	4554.7	
318.3	3308.2	
318.5	5166.3	
318.71	5760.9	
318.92	5842.2	
319.13	4218.1	
319.34	6022.4	
319.54	6096.1	
319.75	3325.9	
319.96	3115.6	
320.17	5887.2	
320.38	6095.4	
320.58	3220.8	
320.79	3938.9	
321	6134.3	
321.21	6044.2	
321.42	3932.1	
321.62	3243.3	
321.83	5066.7	
322.04	5466	
322.25	3757.3	
322.46	3597.6	
322.66	5521.3	
322.87	5782.8	
323.08	4407.9	
323.29	3503.4	
323.5	6515.3	
323.7	5001.1	
323.91	4919.2	
324.12	4359.4	
324.33	5495.4	
324.53	5876.3	
324.74	4209.3	
324.95	4445.5	
325.16	4818.9	
325.37	5302.2	
325.57	3618.1	
325.78	3631.7	
325.99	5515.2	
326.2	4932.2	
326.4	5131.5	
326.61	3286.3	
326.82	5438.7	
327.03	5566.4	
327.24	5068	
327.44	4817.5	
327.65	5704.3	
327.86	4618.2	
328.07	4175.8	
328.27	3421.5	
328.48	6154.8	
328.69	5044.1	
328.9	5130.2	
329.1	3902.7	
329.31	5362.3	
329.52	6335.1	
329.73	3602.4	
329.93	3991.5	
330.14	5470.8	
330.35	5699.5	
330.56	5948	
330.76	4469.4	
330.97	5272.2	
331.18	5690.6	
331.39	4038.6	
331.59	3228.3	
331.8	6109.1	
332.01	6212.2	
332.22	3681.6	
332.42	4187.4	
332.63	5640.1	
332.84	5232.6	
333.05	4044.7	
333.25	3670.6	
333.46	5210	
333.67	5537	
333.88	3745.7	
334.08	4156	
334.29	7333.8	
334.5	6204.7	
334.7	3497.9	
334.91	5114.5	
335.12	5023	
335.33	5924.8	
335.53	3977.8	
335.74	5929.6	
335.95	5214.1	
336.16	5112.4	
336.36	3990.1	
336.57	4576.5	
336.78	4967.7	
336.98	6088.6	
337.19	4896.7	
337.4	3908.2	
337.61	6627.9	
337.81	4977.2	
338.02	3697.9	
338.23	4770.4	
338.43	6239.5	
338.64	5150.6	
338.85	3620.8	
339.05	4697.4	
339.26	6357.6	
339.47	4897.4	
339.68	3612.6	
339.88	5341.8	
340.09	5732.3	
340.3	5999.2	
340.5	4255.7	
340.71	3194.8	
340.92	4986.1	
341.13	6268.8	
341.33	3439.2	
341.54	4278.9	
341.75	5703.6	
341.95	5376.6	
342.16	4050.2	
342.37	4401.1	
342.57	5103.5	
342.78	5464	
342.99	4493.2	
343.19	3181.9	
343.4	5909.8	
343.61	5744.6	
343.81	3828.3	
344.02	3478.1	
344.23	5894.7	
344.43	6351.4	
344.64	4483.7	
344.85	4405.2	
345.06	5784.8	
345.26	6093.4	
345.47	4216.8	
345.68	4917.2	
345.88	4827.7	
346.09	5937.1	
346.3	4244.1	
346.5	3209.2	
346.71	5485.8	
346.92	5155.4	
347.12	3263.1	
347.33	4201.7	
347.54	6090.7	
347.74	6438.1	
347.95	4172.4	
348.16	3082.9	
348.36	5250.3	
348.57	5015.5	
348.78	4102.1	
348.98	4447.5	
349.19	5450.3	
349.39	4973.8	
349.6	3294.5	
349.81	3638.6	
350.01	5799.2	
350.22	5208.7	
350.43	3976.5	
350.63	4900.1	
350.84	5546.6	
351.05	5320.6	
351.25	3653.6	
351.46	3297.9	
351.67	6085.9	
351.87	5171.8	
352.08	3942.3	
352.29	4465.9	
352.49	5969.8	
352.7	6092	
352.9	3514.3	
353.11	4367.6	
353.32	6744.6	
353.52	5322	
353.73	3502	
353.94	4467.3	
354.14	5811.5	
354.35	5671.5	
354.55	3654.9	
354.76	4005.8	
354.97	5778	
355.17	5558.2	
355.38	3396.9	
355.59	4719.2	
355.79	5205.3	
356	5697.4	
356.2	4039.3	
356.41	3534.1	
356.62	4985.4	
356.82	5503.6	
357.03	4343.1	
357.24	3923.9	
357.44	5344.5	
357.65	5385.5	
357.85	5317.9	
358.06	4129.4	
358.27	4992.3	
358.47	5266	
358.68	3418.7	
358.88	4325.3	
359.09	5872.9	
359.3	6318	
359.5	5104.2	
359.71	4568.3	
359.91	6812.2	
360.12	6054.5	
360.33	4407.9	
360.53	5002.5	
360.74	5389.6	
360.94	5455.1	
361.15	4642.1	
361.36	3867.9	
361.56	6269.5	
361.77	5601.9	
361.97	5255.1	
362.18	4132.8	
362.38	6229.9	
362.59	5299.5	
362.8	3814.7	
363	3676.8	
363.21	5101.5	
363.41	5819	
363.62	4456.4	
363.83	5514.5	
364.03	5882.4	
364.24	6936.5	
364.44	5620.3	
364.65	5539.1	
364.85	5694	
365.06	5318.6	
365.27	4108.9	
365.47	4111	
365.68	6784.2	
365.88	5658.5	
366.09	4507.6	
366.29	4252.9	
366.5	6029.2	
366.71	6442.2	
366.91	5526.1	
367.12	4689.8	
367.32	7055.3	
367.53	6318	
367.73	4744.5	
367.94	5712.5	
368.14	6279.8	
368.35	7296.2	
368.56	4706.2	
368.76	4183.3	
368.97	6404	
369.17	8247.2	
369.38	4223.6	
369.58	4507.6	
369.79	5423	
369.99	6767.2	
370.2	5543.9	
370.4	4614.1	
370.61	6153.5	
370.82	7382.2	
371.02	4541	
371.23	3722.5	
371.43	5335.6	
371.64	6771.9	
371.84	4571.1	
372.05	5939.8	
372.25	8227.4	
372.46	6558.3	
372.66	4722.6	
372.87	4555.4	
373.07	6659.3	
373.28	8344.8	
373.48	5788.9	
373.69	5425.8	
373.9	6173.9	
374.1	6214.9	
374.31	5759.6	
374.51	5316.5	
374.72	7105.1	
374.92	5922.7	
375.13	6020.3	
375.33	5089.2	
375.54	6734.4	
375.74	6175.3	
375.95	5320.6	
376.15	6576.7	
376.36	6845.7	
376.56	6608.1	
376.77	5417.6	
376.97	5862.7	
377.18	7989.1	
377.38	6997.2	
377.59	6357.6	
377.79	5015.5	
378	6790.4	
378.2	7363.1	
378.41	5183.4	
378.61	5051	
378.82	7371.3	
379.02	6513.2	
379.23	5309.7	
379.43	6535.8	
379.64	7499.7	
379.84	7142.6	
380.05	5134.9	
380.25	5016.2	
380.46	7251.2	
380.66	6837.5	
380.87	6480.5	
381.07	6836.8	
381.28	7794.6	
381.48	7067.5	
381.69	5172.5	
381.89	5152	
382.1	6042.2	
382.3	7314.7	
382.51	6348	
382.71	7232.1	
382.91	7226.6	
383.12	7675.8	
383.32	5514.5	
383.53	5763.7	
383.73	6908.5	
383.94	6754.2	
384.14	5580	
384.35	4668	
384.55	6606.1	
384.76	7068.9	
384.96	5456.5	
385.17	5702.2	
385.37	7114.6	
385.58	6271.6	
385.78	5735.7	
385.98	4523.3	
386.19	6539.8	
386.39	6978.8	
386.6	5123.3	
386.8	5386.8	
387.01	7153.6	
387.21	7088	
387.42	5823.7	
387.62	6497.5	
387.83	6356.2	
388.03	7098.3	
388.23	5502.9	
388.44	6439.5	
388.64	6068.1	
388.85	6364.4	
389.05	5991.7	
389.26	6723.5	
389.46	8316.8	
389.67	7779.6	
389.87	6054.5	
390.07	6105	
390.28	6900.3	
390.48	6490	
390.69	5282.4	
390.89	5608	
391.1	6657.3	
391.3	7662.1	
391.5	6810.2	
391.71	7444.4	
391.91	7412.3	
392.12	8461.5	
392.32	6953.5	
392.53	6077	
392.73	6744	
392.93	7080.5	
393.14	5780.1	
393.34	6939.2	
393.55	7341.3	
393.75	6887.3	
393.95	5649.7	
394.16	5681.7	
394.36	6710.5	
394.57	7378.1	
394.77	5083.7	
394.98	5565	
395.18	6668.2	
395.38	6732.4	
395.59	6626.5	
395.79	5505.6	
396	6969.9	
396.2	7482.6	
396.4	6572.6	
396.61	6468.9	
396.81	7834.8	
397.02	7062.8	
397.22	6954.9	
397.42	6990.4	
397.63	7831.4	
397.83	7010.9	
398.04	5664	
398.24	6425.8	
398.44	7491.5	
398.65	6720.1	
398.85	5635.3	
399.05	5801.9	
399.26	7092.1	
399.46	8952.4	
399.67	6268.1	
399.87	5957.5	
400.07	7568.6	
400.28	7987.8	
400.48	6161	
400.69	7321.5	
400.89	8300.4	
401.09	8695.7	
401.3	6068.1	
401.5	7333.8	
401.7	9133.9	
401.91	9256.1	
402.11	6604	
402.32	6731.7	
402.52	8370.7	
402.72	8215.8	
402.93	6888	
403.13	5604.6	
403.33	8955.8	
403.54	7443.7	
403.74	6361	
403.94	7303.1	
404.15	7494.9	
404.35	8668.4	
404.56	6114.6	
404.76	7975.5	
404.96	8040.3	
405.17	7842.4	
405.37	7479.2	
405.57	6708.5	
405.78	8257.4	
405.98	7623.9	
406.18	6382.2	
406.39	7381.6	
406.59	8223.3	
406.79	7800	
407	6059.9	
407.2	6180.1	
407.4	8203.5	
407.61	8399.4	
407.81	6285.2	
408.01	8593.3	
408.22	7391.1	
408.42	9497.1	
408.62	7749.5	
408.83	7290.8	
409.03	8362.5	
409.23	8249.9	
409.44	7641	
409.64	7976.2	
409.84	9697.8	
410.05	9606.3	
410.25	8010.3	
410.45	7652.6	
410.66	9381.1	
410.86	11800	
411.06	8509.3	
411.27	8203.5	
411.47	11970	
411.67	9637.1	
411.88	8662.9	
412.08	9145.5	
412.28	10450	
412.49	10862	
412.69	8568	
412.89	8684.8	
413.09	10824	
413.3	10727	
413.5	8880.7	
413.7	8466.3	
413.91	9944.3	
414.11	10991	
414.31	8723	
414.52	9374.9	
414.72	10664	
414.92	10669	
415.12	8668.4	
415.33	9381.7	
415.53	11187	
415.73	11305	
415.94	9746.3	
416.14	9238.4	
416.34	9998.2	
416.55	9775.6	
416.75	10370	
416.95	9850.7	
417.15	11228	
417.36	11824	
417.56	10817	
417.76	9736.7	
417.97	11600	
418.17	11402	
418.37	9298.5	
418.57	9494.4	
418.78	10962	
418.98	10558	
419.18	10374	
419.38	10122	
419.59	10799	
419.79	10196	
419.99	9221.3	
420.2	9660.3	
420.4	11177	
420.6	11269	
420.8	9159.9	
421.01	8896.4	
421.21	11076	
421.41	11257	
421.61	9452.1	
421.82	9181.7	
422.02	10651	
422.22	11376	
422.42	10064	
422.63	9390.6	
422.83	10589	
423.03	11966	
423.23	9634.3	
423.44	8506.6	
423.64	10669	
423.84	10107	
424.04	8981	
424.25	8585.8	
424.45	11365	
424.65	11288	
424.85	8293.6	
425.06	8956.4	
425.26	11380	
425.46	9827.5	
425.66	9424.1	
425.87	9052.7	
426.07	11094	
426.27	10868	
426.47	9207.7	
426.67	8460.8	
426.88	11304	
427.08	10733	
427.28	9428.2	
427.48	8338.6	
427.69	9486.2	
427.89	10334	
428.09	9282.1	
428.29	8435.6	
428.5	10867	
428.7	10495	
428.9	8368	
429.1	8817.2	
429.3	10377	
429.51	10921	
429.71	8556.4	
429.91	9564.7	
430.11	10804	
430.31	11071	
430.52	9021.3	
430.72	9407.7	
430.92	11499	
431.12	10936	
431.32	8839.7	
431.53	9214.5	
431.73	9811.1	
431.93	11475	
432.13	8658.8	
432.33	8581	
432.54	10300	
432.74	10692	
432.94	8619.2	
433.14	9663.7	
433.34	10796	
433.55	10499	
433.75	9652.1	
433.95	11598	
434.15	10750	
434.35	10482	
434.56	8809	
434.76	8477.2	
434.96	10805	
435.16	11215	
435.36	8808.3	
435.56	10058	
435.77	10620	
435.97	10796	
436.17	10988	
436.37	10050	
436.57	10565	
436.78	10712	
436.98	9869.8	
437.18	10552	
437.38	11465	
437.58	10664	
437.78	10653	
437.99	9326.4	
438.19	11159	
438.39	12128	
438.59	9181.7	
438.79	8498.4	
438.99	11757	
439.2	10627	
439.4	8490.2	
439.6	8690.9	
439.8	10983	
440	12110	
440.2	9730.6	
440.4	10058	
440.61	11551	
440.81	12116	
441.01	9325.8	
441.21	10361	
441.41	12290	
441.61	11815	
441.81	10770	
442.02	11774	
442.22	12714	
442.42	11791	
442.62	9520.3	
442.82	9416.6	
443.02	12282	
443.22	11430	
443.43	10031	
443.63	9608.4	
443.83	10997	
444.03	11085	
444.23	10994	
444.43	10540	
444.63	11641	
444.83	12803	
445.04	9833.7	
445.24	11000	
445.44	11875	
445.64	12015	
445.84	10346	
446.04	10434	
446.24	11048	
446.44	12161	
446.65	9376.3	
446.85	9897.8	
447.05	11255	
447.25	12046	
447.45	9789.3	
447.65	9244.5	
447.85	11314	
448.05	10757	
448.25	10421	
448.46	10131	
448.66	11282	
448.86	10859	
449.06	9030.2	
449.26	10374	
449.46	11648	
449.66	10662	
449.86	9951.1	
450.06	9855.5	
450.26	10918	
450.47	11546	
450.67	9982.5	
450.87	10447	
451.07	11684	
451.27	11528	
451.47	9474.6	
451.67	10100	
451.87	11160	
452.07	12113	
452.27	9766.1	
452.47	9566.7	
452.67	11336	
452.88	11869	
453.08	8830.2	
453.28	11198	
453.48	12725	
453.68	11253	
453.88	9651.4	
454.08	9788.6	
454.28	11962	
454.48	11391	
454.68	10460	
454.88	10922	
455.08	11791	
455.28	11842	
455.48	9426.8	
455.68	10284	
455.89	12576	
456.09	12293	
456.29	10045	
456.49	10181	
456.69	12525	
456.89	11613	
457.09	10742	
457.29	11213	
457.49	12060	
457.69	12467	
457.89	10660	
458.09	9989.3	
458.29	12033	
458.49	12886	
458.69	11235	
458.89	10705	
459.09	13244	
459.29	13368	
459.49	10673	
459.69	11551	
459.9	12639	
460.1	12283	
460.3	10495	
460.5	10392	
460.7	12836	
460.9	12439	
461.1	10033	
461.3	11474	
461.5	13501	
461.7	13074	
461.9	10828	
462.1	11134	
462.3	12574	
462.5	13257	
462.7	10927	
462.9	11147	
463.1	14417	
463.3	14375	
463.5	11272	
463.7	12712	
463.9	13059	
464.1	13467	
464.3	11828	
464.5	11827	
464.7	13887	
464.9	13805	
465.1	13398	
465.3	12429	
465.5	14183	
465.7	14410	
465.9	12695	
466.1	12252	
466.3	14281	
466.5	13862	
466.7	13575	
466.9	12182	
467.1	14063	
467.3	15061	
467.5	13611	
467.7	12294	
467.9	15128	
468.1	16185	
468.3	13082	
468.5	13697	
468.7	14060	
468.9	14034	
469.1	12760	
469.3	13487	
469.5	16225	
469.7	13827	
469.9	13099	
470.1	12493	
470.3	14150	
470.5	14236	
470.7	13747	
470.9	12524	
471.1	13896	
471.3	14161	
471.5	12317	
471.69	14264	
471.89	13551	
472.09	13110	
472.29	13164	
472.49	13192	
472.69	13404	
472.89	14161	
473.09	12068	
473.29	12101	
473.49	13390	
473.69	13442	
473.89	13053	
474.09	12119	
474.29	14792	
474.49	14413	
474.69	12940	
474.89	12229	
475.09	13517	
475.29	13452	
475.49	11531	
475.69	11928	
475.88	14871	
476.08	13680	
476.28	11583	
476.48	11869	
476.68	13981	
476.88	13803	
477.08	11609	
477.28	12002	
477.48	13142	
477.68	13724	
477.88	11398	
478.08	11733	
478.28	14213	
478.48	13270	
478.67	11837	
478.87	11015	
479.07	14121	
479.27	13277	
479.47	11933	
479.67	12027	
479.87	13878	
480.07	14459	
480.27	11172	
480.47	12753	
480.67	13386	
480.87	13987	
481.06	11407	
481.26	12309	
481.46	13287	
481.66	13284	
481.86	11887	
482.06	12990	
482.26	12971	
482.46	13962	
482.66	11827	
482.86	11450	
483.05	13417	
483.25	12782	
483.45	14287	
483.65	11741	
483.85	13057	
484.05	13294	
484.25	12222	
484.45	12871	
484.65	14089	
