Wavelength	Intensities	
223.84	2824.8	
224.05	2843.3	
224.27	6533	
224.48	6023.1	
224.69	4538.3	
224.9	3870	
225.12	5421.7	
225.33	5138.4	
225.54	3108.1	
225.75	3454.2	
225.97	4848.9	
226.18	5170.4	
226.39	3737.5	
226.6	3417.4	
226.82	5031.9	
227.03	4831.8	
227.24	3847.5	
227.45	3192.8	
227.67	5591	
227.88	6049	
228.09	4258.4	
228.3	4302.8	
228.52	5637.4	
228.73	5205.3	
228.94	3587.4	
229.15	3170.3	
229.36	5093.3	
229.58	5117.9	
229.79	3590.8	
230	4188.1	
230.21	6170.5	
230.43	5337.7	
230.64	3756	
230.85	3948.5	
231.06	5671.5	
231.28	5651.7	
231.49	3181.2	
231.7	3745.7	
231.91	5539.1	
232.12	5233.2	
232.34	3273.3	
232.55	3720.5	
232.76	5810.1	
232.97	5339.7	
233.18	3444.7	
233.4	3771.7	
233.61	5370.5	
233.82	5031.2	
234.03	3547.8	
234.25	3530	
234.46	7109.9	
234.67	5304.9	
234.88	3956.7	
235.09	3431.7	
235.31	5471.5	
235.52	5054.4	
235.73	3791.5	
235.94	3291.8	
236.15	4965	
236.37	6268.8	
236.58	3410.6	
236.79	3743.7	
237	5483.1	
237.21	4753.3	
237.43	3929.4	
237.64	3140.2	
237.85	9143.5	
238.06	4872.1	
238.27	4028.4	
238.48	3246	
238.7	5481.7	
238.91	5102.2	
239.12	3630.4	
239.33	3741.6	
239.54	5000.5	
239.76	5134.9	
239.97	3671.3	
240.18	3690.4	
240.39	6499.6	
240.6	5438	
240.82	3831.1	
241.03	3187.3	
241.24	5134.9	
241.45	5970.5	
241.66	3349.1	
241.87	3992.2	
242.09	5915.2	
242.3	6238.8	
242.51	4025.6	
242.72	3687	
242.93	5627.1	
243.14	5153.4	
243.36	4236.6	
243.57	4563.6	
243.78	5959.6	
243.99	5540.4	
244.2	3704.1	
244.41	3332	
244.63	4758.8	
244.84	5502.2	
245.05	3929.4	
245.26	3658.4	
245.47	5543.2	
245.68	5748.6	
245.9	4871.4	
246.11	3903.4	
246.32	5040.7	
246.53	5402.5	
246.74	5915.9	
246.95	3158.7	
247.16	4734.9	
247.38	5233.2	
247.59	3120.4	
247.8	3747.1	
248.01	4922	
248.22	5206.6	
248.43	3384.6	
248.64	3620.1	
248.86	4642.7	
249.07	4988.9	
249.28	3284.9	
249.49	3786.7	
249.7	5729.5	
249.91	5853.1	
250.12	3129.3	
250.34	3149.8	
250.55	5314.5	
250.76	5294	
250.97	3864.5	
251.18	3812	
251.39	5825.8	
251.6	5420.3	
251.81	3894.6	
252.03	3805.1	
252.24	4948.6	
252.45	5681.1	
252.66	3202.3	
252.87	4013.3	
253.08	5216.2	
253.29	6756.2	
253.5	3281.5	
253.72	4446.8	
253.93	5142.4	
254.14	6126.2	
254.35	3509.5	
254.56	3653.6	
254.77	5487.9	
254.98	4819.6	
255.19	3429	
255.41	4448.9	
255.62	5286.5	
255.83	5779.4	
256.04	3987.4	
256.25	3880.9	
256.46	6303.6	
256.67	4941.7	
256.88	3742.3	
257.09	4206.5	
257.31	4861.9	
257.52	4910.3	
257.73	4733.5	
257.94	3488.4	
258.15	5104.2	
258.36	5246.9	
258.57	4386.7	
258.78	2841.2	
258.99	5704.3	
259.2	5092.6	
259.41	3520.5	
259.63	3636.5	
259.84	6036	
260.05	6424.5	
260.26	4535.6	
260.47	3435.1	
260.68	5739.8	
260.89	5120.6	
261.1	4240	
261.31	3380.5	
261.52	5806.7	
261.73	6101.6	
261.95	4574.5	
262.16	3936.9	
262.37	5910.4	
262.58	5939.8	
262.79	4524.6	
263	3579.2	
263.21	5294	
263.42	5194.3	
263.63	3619.4	
263.84	3551.2	
264.05	5759.6	
264.26	6042.9	
264.47	4385.4	
264.69	3943	
264.9	5907	
265.11	5432.6	
265.32	3474	
265.53	3538.9	
265.74	5369.1	
265.95	4677.6	
266.16	3759.4	
266.37	4124.6	
266.58	5269.4	
266.79	5003.9	
267	3478.8	
267.21	3274.7	
267.42	4833.2	
267.63	5195	
267.84	3644	
268.06	3163.4	
268.27	5602.6	
268.48	5882.4	
268.69	3655.6	
268.9	4271.4	
269.11	5876.3	
269.32	4731.5	
269.53	3700	
269.74	3405.1	
269.95	5507	
270.16	4580.6	
270.37	3723.2	
270.58	4285	
270.79	5086.5	
271	5698.1	
271.21	3923.2	
271.42	3759.4	
271.63	5382.7	
271.84	4916.5	
272.05	2958.6	
272.26	3319.1	
272.47	5257.8	
272.68	5446.9	
272.89	3604.4	
273.11	4145.1	
273.32	4999.1	
273.53	6106.4	
273.74	3982.6	
273.95	3867.9	
274.16	5793	
274.37	5272.2	
274.58	4013.3	
274.79	3205.1	
275	5365	
275.21	5866.1	
275.42	4898.1	
275.63	4188.1	
275.84	5477.6	
276.05	6796.5	
276.26	3906.2	
276.47	3747.1	
276.68	5083.1	
276.89	6197.2	
277.1	4172.4	
277.31	3295.9	
277.52	5489.2	
277.73	5650.3	
277.94	3231.7	
278.15	3596.9	
278.36	5427.1	
278.57	4977.2	
278.78	3540.3	
278.99	3986.7	
279.2	4956.1	
279.41	4823	
279.62	4650.9	
279.83	3297.9	
280.04	6299.6	
280.25	4790.9	
280.46	4639.3	
280.67	3715	
280.88	4930.1	
281.09	5907	
281.3	3833.1	
281.51	4825	
281.72	4981.3	
281.93	5722	
282.14	3533.4	
282.35	3734.8	
282.56	5700.2	
282.77	5672.2	
282.98	3580.5	
283.19	4358.8	
283.4	6855.2	
283.61	5215.5	
283.82	3323.9	
284.03	4521.9	
284.24	5352.7	
284.45	5799.8	
284.66	4524	
284.87	4388.8	
285.08	5782.1	
285.29	5885.2	
285.5	3163.4	
285.71	3564.8	
285.92	5831.9	
286.12	6423.8	
286.33	4487.8	
286.54	3611.3	
286.75	5666.7	
286.96	5111.7	
287.17	3345.7	
287.38	4431.8	
287.59	4929.5	
287.8	4877.6	
288.01	3675.4	
288.22	4131.4	
288.43	5659.2	
288.64	4791.6	
288.85	4246.8	
289.06	4071.4	
289.27	5593	
289.48	6088.6	
289.69	4538.3	
289.9	4144.4	
290.11	5833.3	
290.32	4992.3	
290.53	4280.9	
290.74	4004.5	
290.94	5634.6	
291.15	5696.8	
291.36	3487.7	
291.57	4081.6	
291.78	5012.7	
291.99	4702.1	
292.2	3333.4	
292.41	3937.6	
292.62	5748	
292.83	5507.7	
293.04	4955.4	
293.25	3344.3	
293.46	5043.5	
293.67	5728.2	
293.88	3452.9	
294.09	3375.1	
294.29	4823	
294.5	5331.5	
294.71	3710.9	
294.92	3587.4	
295.13	5074.9	
295.34	6262.7	
295.55	3141.6	
295.76	3197.6	
295.97	5640.1	
296.18	6241.5	
296.39	3263.8	
296.6	3518.4	
296.81	5348.6	
297.01	5666.7	
297.22	3676.1	
297.43	3502	
297.64	4943.8	
297.85	4868	
298.06	2877.4	
298.27	3160.7	
298.48	5248.9	
298.69	5003.2	
298.9	3754.6	
299.11	3423.5	
299.31	4830.5	
299.52	4792.9	
299.73	4054.3	
299.94	3944.4	
300.15	5236	
300.36	4903.5	
300.57	3928.7	
300.78	3928	
300.99	5143.8	
301.2	5360.2	
301.4	3436.5	
301.61	3744.4	
301.82	5522.7	
302.03	5658.5	
302.24	4203.8	
302.45	3276.1	
302.66	5484.5	
302.87	5946.6	
303.08	3472.7	
303.29	4783.4	
303.49	5039.4	
303.7	5259.9	
303.91	3110.9	
304.12	4476.2	
304.33	4801.1	
304.54	5326.1	
304.75	3493.2	
304.96	3300	
305.16	5527.5	
305.37	6229.2	
305.58	3046	
305.79	3170.3	
306	5556.8	
306.21	4728.8	
306.42	3516.4	
306.63	5249.6	
306.83	5080.3	
307.04	5759.6	
307.25	3808.5	
307.46	3818.8	
307.67	4536.3	
307.88	5651.7	
308.09	3403	
308.29	3580.5	
308.5	5331.5	
308.71	5791	
308.92	3727.3	
309.13	3336.1	
309.34	5134.3	
309.55	5194.3	
309.75	4334.9	
309.96	3903.4	
310.17	5588.2	
310.38	4925.4	
310.59	4119.8	
310.8	3258.3	
311.01	6279.1	
311.21	5199.8	
311.42	3355.3	
311.63	3431.7	
311.84	4998.4	
312.05	5365.7	
312.26	3874.1	
312.46	4227.7	
312.67	5129.5	
312.88	4822.3	
313.09	3346.4	
313.3	3382.6	
313.51	6002.6	
313.71	6328.9	
313.92	3349.1	
314.13	3512.9	
314.34	5406.6	
314.55	5191.6	
314.76	4278.9	
314.96	3784	
315.17	5328.1	
315.38	5560.9	
315.59	3435.1	
315.8	3203.7	
316.01	6035.4	
316.21	5990.3	
316.42	3220.8	
316.63	3728	
316.84	5132.2	
317.05	5834.7	
317.26	4035.9	
317.46	3564.8	
317.67	5181.4	
317.88	5606.7	
318.09	4263.2	
318.3	3119.1	
318.5	4979.3	
318.71	5511.1	
318.92	5332.2	
319.13	3975.8	
319.34	5707.7	
319.54	5869.5	
319.75	3192.8	
319.96	3029.6	
320.17	5507	
320.38	5797.1	
320.58	3066.5	
320.79	3688.4	
321	5778.7	
321.21	5868.1	
321.42	3749.8	
321.62	3082.2	
321.83	4871.4	
322.04	5263.3	
322.25	3591.5	
322.46	3411.2	
322.66	5375.9	
322.87	5476.3	
323.08	4150.6	
323.29	3342.3	
323.5	6162.3	
323.7	4881	
323.91	4496.7	
324.12	4085	
324.33	5347.2	
324.53	5566.4	
324.74	3921.9	
324.95	4123.2	
325.16	4693.3	
325.37	5090.6	
325.57	3439.9	
325.78	3469.9	
325.99	5305.6	
326.2	4782.7	
326.4	4889.9	
326.61	3111.5	
326.82	5201.2	
327.03	5363.6	
327.24	4685.8	
327.44	4483	
327.65	5483.1	
327.86	4487.8	
328.07	3984.7	
328.27	3237.8	
328.48	5904.3	
328.69	4857.8	
328.9	4829.1	
329.1	3650.8	
329.31	5145.9	
329.52	5958.9	
329.73	3355.9	
329.93	3815.4	
330.14	5270.8	
330.35	5483.8	
330.56	5489.2	
330.76	4184	
330.97	5104.2	
331.18	5419.6	
331.39	3736.9	
331.59	3082.9	
331.8	5807.4	
332.01	5926.1	
332.22	3478.1	
332.42	3948.5	
332.63	5366.4	
332.84	4967.7	
333.05	3785.3	
333.25	3455.6	
333.46	5074.9	
333.67	5242.1	
333.88	3553.2	
334.08	3887	
334.29	7015	
334.5	5929.6	
334.7	3332.7	
334.91	4771.1	
335.12	4825.7	
335.33	5615.5	
335.53	3706.8	
335.74	5466.7	
335.95	5063.9	
336.16	4934.2	
336.36	3749.8	
336.57	4318.5	
336.78	4827.1	
336.98	5828.5	
337.19	4579.9	
337.4	3635.1	
337.61	6305.7	
337.81	4838	
338.02	3472	
338.23	4392.2	
338.43	5975.3	
338.64	4943.1	
338.85	3416	
339.05	4382.7	
339.26	6093.4	
339.47	4677.6	
339.68	3394.8	
339.88	4967.7	
340.09	5493.3	
340.3	5652.4	
340.5	3929.4	
340.71	3037.1	
340.92	4815.5	
341.13	5930.2	
341.33	3289	
341.54	3997.6	
341.75	5496.7	
341.95	5088.5	
342.16	3810.6	
342.37	4068.6	
342.57	4872.1	
342.78	5224.4	
342.99	4192.2	
343.19	3098.6	
343.4	5655.1	
343.61	5457.2	
343.81	3608.5	
344.02	3320.4	
344.23	5651	
344.43	6091.3	
344.64	4193.6	
344.85	4119.8	
345.06	5504.3	
345.26	5822.4	
345.47	3917.8	
345.68	4558.8	
345.88	4656.4	
346.09	5711.8	
346.3	4055.7	
346.5	3044	
346.71	5292	
346.92	5009.3	
347.12	3125.9	
347.33	3916.4	
347.54	5801.9	
347.74	6113.2	
347.95	3909.6	
348.16	2973	
348.36	5063.3	
348.57	4870.8	
348.78	3848.1	
348.98	4186	
349.19	5203.9	
349.39	4775.9	
349.6	3168.2	
349.81	3467.2	
350.01	5550.7	
350.22	5027.1	
350.43	3779.2	
350.63	4539.7	
350.84	5369.1	
351.05	5080.3	
351.25	3489.7	
351.46	3199.6	
351.67	5806	
351.87	4986.1	
352.08	3684.3	
352.29	4117.1	
352.49	5687.2	
352.7	5833.3	
352.9	3386.7	
353.11	4142.4	
353.32	6329.6	
353.52	5116.5	
353.73	3321.8	
353.94	4235.2	
354.14	5588.9	
354.35	5382.1	
354.55	3485	
354.76	3801	
354.97	5537	
355.17	5309	
355.38	3367.5	
355.59	4463.2	
355.79	5025	
356	5423.7	
356.2	3779.9	
356.41	3403.7	
356.62	4831.8	
356.82	5297.4	
357.03	4091.8	
357.24	3730	
357.44	5067.4	
357.65	5249.6	
357.85	4911	
358.06	3858.4	
358.27	4854.4	
358.47	5028.4	
358.68	3349.8	
358.88	4131.4	
359.09	5612.1	
359.3	5911.8	
359.5	4782	
359.71	4269.3	
359.91	6449.1	
360.12	5775.3	
360.33	4105.5	
360.53	4633.2	
360.74	5188.2	
360.94	5201.8	
361.15	4294.6	
361.36	3669.3	
361.56	5917.9	
361.77	5384.8	
361.97	4824.3	
362.18	3913	
362.38	6001.9	
362.59	5156.8	
362.8	3676.1	
363	3471.3	
363.21	4926.7	
363.41	5544.5	
363.62	4091.8	
363.83	5047.6	
364.03	5635.3	
364.24	6546	
364.44	5173.9	
364.65	5134.9	
364.85	5475.6	
365.06	5169.1	
365.27	3875.4	
365.47	3921.2	
365.68	6343.9	
365.88	5435.3	
366.09	4238.6	
366.29	3983.3	
366.5	5727.5	
366.71	6109.8	
366.91	5202.5	
367.12	4483	
367.32	6693.4	
367.53	5969.1	
367.73	4470.7	
367.94	5325.4	
368.14	5961	
368.35	6844.3	
368.56	4341.7	
368.76	3827.7	
368.97	6083.8	
369.17	7570	
369.38	3896.6	
369.58	4205.2	
369.79	5198.4	
369.99	6357.6	
370.2	5155.4	
370.4	4229.1	
370.61	5879.7	
370.82	6972.7	
371.02	4219.5	
371.23	3583.3	
371.43	5171.1	
371.64	6389.7	
371.84	4349.9	
372.05	5355.4	
372.25	7641.7	
372.46	6164.4	
372.66	4349.9	
372.87	4336.2	
373.07	6315.9	
373.28	7796.6	
373.48	5292.6	
373.69	4975.9	
373.9	5843.5	
374.1	5778.7	
374.31	5246.2	
374.51	4894.6	
374.72	6675.7	
374.92	5643.5	
375.13	5505.6	
375.33	4739	
375.54	6305	
375.74	5724.1	
375.95	4902.2	
376.15	6044.9	
376.36	6378.1	
376.56	6233.3	
376.77	5019.6	
376.97	5372.5	
377.18	7445	
377.38	6546	
377.59	5745.9	
377.79	4622.9	
378	6403.3	
378.2	6803.4	
378.41	4730.1	
378.61	4638.6	
378.82	6856.6	
379.02	6090	
379.23	4842.1	
379.43	5954.8	
379.64	6948.1	
379.84	6691.4	
380.05	4713.1	
380.25	4635.9	
380.46	6694.1	
380.66	6315.9	
380.87	5913.2	
381.07	6216.3	
381.28	7276.4	
381.48	6705	
381.69	4691.2	
381.89	4782.7	
382.1	5716.6	
382.3	6810.9	
382.51	5773.9	
382.71	6664.1	
382.91	6714.6	
383.12	7155.6	
383.32	5076.2	
383.53	5294.7	
383.73	6515.3	
383.94	6382.2	
384.14	5094	
384.35	4489.8	
384.55	6257.2	
384.76	6649.1	
384.96	4994.3	
385.17	5309	
385.37	6619	
385.58	5938.4	
385.78	5261.9	
385.98	4323.3	
386.19	6106.4	
386.39	6464.8	
386.6	4795.7	
386.8	5021.6	
387.01	6648.4	
387.21	6667.5	
387.42	5409.4	
387.62	5915.9	
387.83	6023.8	
388.03	6687.3	
388.23	5191.6	
388.44	5965.7	
388.64	5797.1	
388.85	5991	
389.05	5608.7	
389.26	6210.8	
389.46	7613	
389.67	7292.1	
389.87	5629.2	
390.07	5640.1	
390.28	6630.6	
390.48	6180.1	
390.69	4992.3	
390.89	5256.5	
391.1	6388.3	
391.3	7179.5	
391.5	6327.5	
391.71	6908.5	
391.91	7020.4	
392.12	7928.4	
392.32	6452.5	
392.53	5661.3	
392.73	6505.7	
392.93	6655.2	
393.14	5426.4	
393.34	6107	
393.55	7001.3	
393.75	6599.2	
393.95	5319.3	
394.16	5292.6	
394.36	6442.9	
394.57	6996.5	
394.77	4844.8	
394.98	5225.7	
395.18	6404	
395.38	6537.1	
395.59	6184.9	
395.79	5230.5	
396	6639.5	
396.2	7055.9	
396.4	6124.8	
396.61	6049	
396.81	7311.9	
397.02	6724.2	
397.22	6486.6	
397.42	6521.4	
397.63	7470.3	
397.83	6798.6	
398.04	5377.3	
398.24	5905	
398.44	7276.4	
398.65	6480.5	
398.85	5330.9	
399.05	5471.5	
399.26	6855.2	
399.46	8375.5	
399.67	5894.7	
399.87	5596.4	
400.07	7228.6	
400.28	7546.1	
400.48	5743.9	
400.69	6812.2	
400.89	7819.8	
401.09	8206.2	
401.3	5845.6	
401.5	6808.1	
401.7	8615.1	
401.91	8798.1	
402.11	6239.5	
402.32	6307.1	
402.52	8060.8	
402.72	7865.6	
402.93	6477.7	
403.13	5392.3	
403.33	8469	
403.54	7208.8	
403.74	6007.4	
403.94	6831.3	
404.15	7171.3	
404.35	8263.6	
404.56	5817.6	
404.76	7444.4	
404.96	7684	
405.17	7474.4	
405.37	7173.4	
405.57	6470.9	
405.78	7913.4	
405.98	7299	
406.18	6146.6	
406.39	6960.4	
406.59	7853.3	
406.79	7453.2	
407	5831.2	
407.2	5903.6	
407.4	7870.3	
407.61	8030.1	
407.81	6026.5	
408.01	7819.8	
408.22	7100.3	
408.42	9054.1	
408.62	7344.7	
408.83	6902.3	
409.03	8072.4	
409.23	7985	
409.44	7313.3	
409.64	7606.2	
409.84	9266.4	
410.05	9312.1	
410.25	7645.1	
410.45	7389.8	
410.66	9083.4	
410.86	11137	
411.06	8234.9	
411.27	7897	
411.47	11411	
411.67	9402.2	
411.88	8282	
412.08	8657.4	
412.28	10111	
412.49	10555	
412.69	8458.1	
412.89	8344.8	
413.09	10510	
413.3	10460	
413.5	8639	
413.7	8205.5	
413.91	9792.7	
414.11	10694	
414.31	8554.4	
414.52	9052	
414.72	10335	
414.92	10421	
415.12	8512.7	
415.33	9083.4	
415.53	10870	
415.73	11015	
415.94	9459.6	
416.14	8938.7	
416.34	10028	
416.55	9679.4	
416.75	10120	
416.95	9671.9	
417.15	11157	
417.36	11540	
417.56	10586	
417.76	9560.6	
417.97	11451	
418.17	11253	
418.37	9291.6	
418.57	9443.9	
418.78	11000	
418.98	10704	
419.18	10294	
419.38	10078	
419.59	10753	
419.79	10236	
419.99	9360.6	
420.2	9560.6	
420.4	11313	
420.6	11308	
420.8	9262.3	
421.01	9097.8	
421.21	11244	
421.41	11285	
421.61	9612.5	
421.82	9363.3	
422.02	10674	
422.22	11523	
422.42	10114	
422.63	9543.5	
422.83	10873	
423.03	12007	
423.23	9649.3	
423.44	8781	
423.64	10815	
423.84	10350	
424.04	9136	
424.25	8830.8	
424.45	11537	
424.65	11378	
424.85	8594	
425.06	9168.8	
425.26	11512	
425.46	10534	
425.66	9565.4	
425.87	9231.6	
426.07	11260	
426.27	11113	
426.47	9392	
426.67	8789.2	
426.88	11476	
427.08	11035	
427.28	9734	
427.48	8621.3	
427.69	9825.5	
427.89	10571	
428.09	9585.9	
428.29	8734.6	
428.5	11289	
428.7	10834	
428.9	8686.8	
429.1	9158.5	
429.3	10729	
429.51	11186	
429.71	8871.8	
429.91	9840.5	
430.11	11208	
430.31	11546	
430.52	9492.3	
430.72	9965.4	
430.92	11768	
431.12	11297	
431.32	9364	
431.53	9602.9	
431.73	10475	
431.93	11952	
432.13	9083.4	
432.33	9174.9	
432.54	10813	
432.74	11290	
432.94	9287.5	
433.14	10076	
433.34	11431	
433.55	11254	
433.75	10308	
433.95	12103	
434.15	11314	
434.35	11258	
434.56	9435	
434.76	9300.5	
434.96	11497	
435.16	11836	
435.36	9562.6	
435.56	10773	
435.77	11480	
435.97	11503	
436.17	11542	
436.37	10743	
436.57	11485	
436.78	11519	
436.98	10545	
437.18	11254	
437.38	12431	
437.58	11592	
437.78	11447	
437.99	10133	
438.19	12002	
438.39	12858	
438.59	10091	
438.79	9520.3	
438.99	12538	
439.2	11502	
439.4	9385.8	
439.6	9460.3	
439.8	11722	
440	12942	
440.2	10706	
440.4	10863	
440.61	12477	
440.81	13054	
441.01	10398	
441.21	11385	
441.41	13377	
441.61	12865	
441.81	11856	
442.02	12781	
442.22	13783	
442.42	13013	
442.62	10791	
442.82	10615	
443.02	13360	
443.22	12719	
443.43	11282	
443.63	10806	
443.83	12428	
444.03	12622	
444.23	12277	
444.43	11706	
444.63	13184	
444.83	14123	
445.04	11249	
445.24	12454	
445.44	13245	
445.64	13393	
445.84	11679	
446.04	11780	
446.24	12461	
446.44	13448	
446.65	10884	
446.85	11343	
447.05	12170	
447.25	13340	
447.45	11183	
447.65	10706	
447.85	12608	
448.05	12131	
448.25	11793	
448.46	11507	
448.66	12755	
448.86	12307	
449.06	10735	
449.26	11790	
449.46	13211	
449.66	12248	
449.86	11624	
450.06	11422	
450.26	12633	
450.47	13221	
450.67	11543	
450.87	12095	
451.07	13431	
451.27	13220	
451.47	11009	
451.67	11957	
451.87	13055	
452.07	13727	
452.27	11524	
452.47	11381	
452.67	13287	
452.88	13710	
453.08	10641	
453.28	12740	
453.48	14446	
453.68	12940	
453.88	11682	
454.08	11674	
454.28	13646	
454.48	13318	
454.68	12216	
454.88	12647	
455.08	13781	
455.28	13873	
455.48	11229	
455.68	12293	
455.89	14618	
456.09	14212	
456.29	11974	
456.49	12397	
456.69	14624	
456.89	13728	
457.09	12848	
457.29	13393	
457.49	14406	
457.69	14649	
457.89	13255	
458.09	12330	
458.29	14457	
458.49	15088	
458.69	13579	
458.89	13198	
459.09	15823	
459.29	15688	
459.49	13237	
459.69	14026	
459.9	15193	
460.1	15024	
460.3	12993	
460.5	12910	
460.7	15318	
460.9	14887	
461.1	12702	
461.3	14106	
461.5	16167	
461.7	15626	
461.9	13717	
462.1	13859	
462.3	15589	
462.5	16071	
462.7	13794	
462.9	14020	
463.1	17085	
463.3	17255	
463.5	14305	
463.7	15598	
463.9	16212	
464.1	16718	
464.3	15130	
464.5	14997	
464.7	17053	
464.9	17141	
465.1	16526	
465.3	15665	
465.5	17451	
465.7	17620	
465.9	16126	
466.1	15397	
466.3	17862	
466.5	17279	
466.7	17111	
466.9	15657	
467.1	17612	
467.3	18325	
467.5	17230	
467.7	16057	
467.9	18652	
468.1	19549	
468.3	16749	
468.5	17317	
468.7	17967	
468.9	17875	
469.1	16742	
469.3	17342	
469.5	19964	
469.7	17789	
469.9	16901	
470.1	16459	
470.3	18137	
470.5	18170	
470.7	17805	
470.9	16468	
471.1	18186	
471.3	18006	
471.5	16464	
471.69	18032	
471.89	17616	
472.09	17214	
472.29	17233	
472.49	17092	
472.69	17576	
472.89	18274	
473.09	16453	
473.29	16111	
473.49	17638	
473.69	17655	
473.89	17027	
474.09	16251	
474.29	18662	
474.49	18421	
474.69	17160	
474.89	16361	
475.09	17524	
475.29	17763	
475.49	15699	
475.69	16264	
475.88	18979	
476.08	17841	
476.28	15812	
476.48	15776	
476.68	18064	
476.88	17767	
477.08	15739	
477.28	16115	
477.48	17127	
477.68	17849	
477.88	15601	
478.08	15848	
478.28	18430	
478.48	17438	
478.67	16177	
478.87	15222	
479.07	18574	
479.27	17544	
479.47	16071	
479.67	16434	
479.87	18175	
480.07	18649	
480.27	15736	
480.47	17088	
480.67	17664	
480.87	18398	
481.06	15928	
481.26	16718	
481.46	17779	
481.66	17757	
481.86	16404	
482.06	17345	
482.26	17625	
482.46	18450	
482.66	16337	
482.86	15997	
483.05	18148	
483.25	17471	
483.45	18751	
483.65	16408	
483.85	17863	
484.05	17923	
484.25	16894	
484.45	17694	
484.65	18860	
484.84	19147	
485.04	16591	
485.24	16657	
485.44	19307	
485.64	17828	
485.84	16297	
486.04	17708	
486.24	18144	
486.44	18689	
486.63	16253	
486.83	17335	
487.03	18410	
487.23	18766	
487.43	16606	
487.63	18948	
