Wavelength	Intensities	
nm	a.u.	
179.22	1760.7	
179.44	1763	
179.65	1758.5	
179.86	1767.4	
180.08	1787.2	
180.29	4222.2	
180.51	3151.8	
180.72	5187.5	
180.94	5879.7	
181.15	2877.4	
181.37	2831.7	
181.58	5020.9	
181.79	5227.1	
182.01	2990	
182.22	3205.8	
182.44	5326.8	
182.65	4498.7	
182.87	3949.2	
183.08	3500.7	
183.29	5498.1	
183.51	4612	
183.72	3166.8	
183.94	4564.9	
184.15	4935.6	
184.37	4854.4	
184.58	2830.3	
184.79	3743.7	
185.01	4668	
185.22	5253	
185.44	3984.7	
185.65	3375.1	
185.86	4936.3	
186.08	4510.3	
186.29	2784.6	
186.51	2961.4	
186.72	4651.6	
186.94	5406	
187.15	3394.8	
187.36	3536.8	
187.58	6765.1	
187.79	5076.9	
188.01	3635.1	
188.22	5532.2	
188.43	5990.3	
188.65	5261.9	
188.86	2980.5	
189.08	3534.8	
189.29	4787.5	
189.5	4728.8	
189.72	3252.2	
189.93	3327.3	
190.15	5369.8	
190.36	6289.3	
190.57	3571	
190.79	3478.1	
191	5483.1	
191.22	5379.3	
191.43	3592.8	
191.64	2994.1	
191.86	5595.7	
192.07	5393	
192.29	3075.4	
192.5	3261	
192.71	5393	
192.93	4726.7	
193.14	3244.7	
193.35	3306.1	
193.57	4773.1	
193.78	5376.6	
194	2661.7	
194.21	3150.5	
194.42	4545.8	
194.64	4916.5	
194.85	3469.9	
195.07	4038.6	
195.28	4943.1	
195.49	4410	
195.71	4230.4	
195.92	3048.7	
196.13	5173.9	
196.35	5197.7	
196.56	4481	
196.78	3483.6	
196.99	6277	
197.2	5864	
197.42	3947.1	
197.63	3557.3	
197.84	4510.3	
198.06	5111	
198.27	3287	
198.48	4259.8	
198.7	4754.7	
198.91	4894.6	
199.13	3531.4	
199.34	3514.3	
199.55	5375.2	
199.77	4351.3	
199.98	3119.1	
200.19	3579.2	
200.41	4945.2	
200.62	4654.4	
200.83	3693.2	
201.05	3941.7	
201.26	4923.3	
201.47	4658.4	
201.69	3158	
201.9	3046	
202.11	4941.1	
202.33	5704.3	
202.54	3338.2	
202.76	3723.9	
202.97	5031.9	
203.18	5107	
203.4	3711.6	
203.61	3676.1	
203.82	4997.7	
204.04	4685.8	
204.25	3566.2	
204.46	3515	
204.68	4960.2	
204.89	5127.4	
205.1	3401.7	
205.32	3064.4	
205.53	5281.7	
205.74	5442.1	
205.96	2663	
206.17	3599	
206.38	5268.1	
206.6	5346.6	
206.81	4041.3	
207.02	3338.9	
207.24	5151.3	
207.45	5526.8	
207.66	3403	
207.88	2966.8	
208.09	5101.5	
208.3	4973.8	
208.52	3070.6	
208.73	3450.8	
208.94	4972.5	
209.15	5528.2	
209.37	3373	
209.58	3845.4	
209.79	5367.7	
210.01	4799.8	
210.22	2725.2	
210.43	2861	
210.65	4956.1	
210.86	5289.9	
211.07	3368.9	
211.29	3106.1	
211.5	5171.1	
211.71	4885.8	
211.93	3163.4	
212.14	3132	
212.35	4886.5	
212.56	5029.8	
212.78	3598.3	
212.99	2970.9	
213.2	5707	
213.42	4781.3	
213.63	3210.5	
213.84	3404.4	
214.06	4458.4	
214.27	4498.7	
214.48	3369.6	
214.69	3566.9	
214.91	5513.8	
215.12	5532.2	
215.33	3617.4	
215.55	3915	
215.76	5958.2	
215.97	5274.9	
216.18	3429	
216.4	3440.6	
216.61	4661.2	
216.82	5384.8	
217.04	3128.6	
217.25	3295.2	
217.46	5506.3	
217.67	5239.4	
217.89	2871.3	
218.1	2938.2	
218.31	4986.1	
218.53	5117.9	
218.74	3272	
218.95	3194.1	
219.16	4883	
219.38	5716.6	
219.59	3195.5	
219.8	3719.8	
220.01	6214.2	
220.23	4953.4	
220.44	4063.2	
220.65	3093.8	
220.87	5056.4	
221.08	5453.7	
221.29	2961.4	
221.5	3807.2	
221.72	6526.9	
221.93	4728.8	
222.14	3543	
222.35	4119.8	
222.57	4971.1	
222.78	5281.7	
222.99	3426.3	
223.2	3650.2	
223.42	5175.2	
223.63	5279.7	
223.84	2653.5	
224.05	2652.8	
224.27	6148	
224.48	5717.9	
224.69	4158.1	
224.9	3553.2	
225.12	5095.3	
225.33	4875.5	
225.54	2872.6	
225.75	3194.1	
225.97	4650.3	
226.18	4831.8	
226.39	3393.5	
226.6	3200.3	
226.82	4780.6	
227.03	4629.1	
227.24	3531.4	
227.45	3005.1	
227.67	5316.5	
227.88	5692	
228.09	3936.2	
228.3	3949.2	
228.52	5270.8	
228.73	4941.7	
228.94	3308.2	
229.15	2958.6	
229.36	4908.3	
229.58	4885.8	
229.79	3371	
230	3810.6	
230.21	5862.7	
230.43	5031.2	
230.64	3468.6	
230.85	3611.3	
231.06	5332.9	
231.28	5251	
231.49	2975.7	
231.7	3453.6	
231.91	5251.7	
232.12	4946.5	
232.34	3085.6	
232.55	3441.3	
232.76	5449	
232.97	5091.3	
233.18	3152.5	
233.4	3468.6	
233.61	5107.6	
233.82	4726.7	
234.03	3293.1	
234.25	3224.2	
234.46	6653.2	
234.67	5011.4	
234.88	3617.4	
235.09	3204.4	
235.31	5195.7	
235.52	4866.7	
235.73	3480.2	
235.94	2998.9	
236.15	4688.5	
236.37	5831.9	
236.58	3158	
236.79	3439.9	
237	5207.3	
237.21	4498	
237.43	3647.4	
237.64	2922.5	
237.85	8391.9	
238.06	4536.9	
238.27	3670.6	
238.48	2996.9	
238.7	5228.5	
238.91	4795.7	
239.12	3353.9	
239.33	3414.6	
239.54	4709.6	
239.76	4889.9	
239.97	3403	
240.18	3371	
240.39	6002.6	
240.6	5103.5	
240.82	3552.5	
241.03	2957.9	
241.24	4946.5	
241.45	5583.4	
241.66	3067.2	
241.87	3661.1	
242.09	5539.1	
242.3	5852.4	
242.51	3647.4	
242.72	3400.3	
242.93	5276.3	
243.14	4945.2	
243.36	3858.4	
243.57	4134.8	
243.78	5621.7	
243.99	5212.8	
244.2	3390.8	
244.41	3083.6	
244.63	4545.8	
244.84	5180	
245.05	3623.5	
245.26	3369.6	
245.47	5208.7	
245.68	5360.2	
245.9	4425.7	
246.11	3601.7	
246.32	4760.2	
246.53	5140.4	
246.74	5386.2	
246.95	2912.2	
247.16	4585.4	
247.38	4958.8	
247.59	2875.3	
247.8	3446.7	
248.01	4650.3	
248.22	4874.8	
248.43	3104	
248.64	3345.7	
248.86	4527.4	
249.07	4783.4	
249.28	3069.9	
249.49	3445.4	
249.7	5429.2	
249.91	5498.1	
250.12	2882.2	
250.34	2897.2	
250.55	5068	
250.76	4972.5	
250.97	3523.9	
251.18	3545	
251.39	5462.6	
251.6	5105.6	
251.81	3559.4	
252.03	3547.1	
252.24	4806.6	
252.45	5344.5	
252.66	2998.2	
252.87	3728	
253.08	5015.5	
253.29	6273.6	
253.5	3021.4	
253.72	4062.5	
253.93	4808.6	
254.14	5767.1	
254.35	3254.2	
254.56	3309.5	
254.77	5113.1	
254.98	4647.5	
255.19	3201.7	
255.41	4037.2	
255.62	5060.5	
255.83	5444.9	
256.04	3599.6	
256.25	3459.7	
256.46	5917.9	
256.67	4670.1	
256.88	3550.5	
257.09	3859.1	
257.31	4625	
257.52	4669.4	
257.73	4353.3	
257.94	3252.2	
258.15	4881	
258.36	4938.3	
258.57	3991.5	
258.78	2631	
258.99	5284.4	
259.2	4773.1	
259.41	3248.8	
259.63	3353.2	
259.84	5619.6	
260.05	5947.3	
260.26	4162.8	
260.47	3204.4	
260.68	5503.6	
260.89	4896	
261.1	3841.3	
261.31	3096.5	
261.52	5515.9	
261.73	5779.4	
261.95	4152.6	
262.16	3622.2	
262.37	5442.8	
262.58	5614.2	
262.79	4144.4	
263	3284.9	
263.21	4960.9	
263.42	4819.6	
263.63	3312.9	
263.84	3290.4	
264.05	5380	
264.26	5672.2	
264.47	4011.3	
264.69	3648.1	
264.9	5566.4	
265.11	5081	
265.32	3175	
265.53	3213.9	
265.74	5061.2	
265.95	4447.5	
266.16	3466.5	
266.37	3756.7	
266.58	5075.5	
266.79	4817.5	
267	3247.4	
267.21	3016	
267.42	4579.9	
267.63	4980.7	
267.84	3393.5	
268.06	3008.5	
268.27	5274.9	
268.48	5511.8	
268.69	3320.4	
268.9	3854.3	
269.11	5563	
269.32	4485.7	
269.53	3414.6	
269.74	3121.8	
269.95	5212.8	
270.16	4399	
270.37	3454.9	
270.58	3890.5	
270.79	4818.2	
271	5371.1	
271.21	3551.9	
271.42	3461.7	
271.63	5110.4	
271.84	4607.9	
272.05	2773.6	
272.26	3089	
272.47	4932.2	
272.68	5100.8	
272.89	3320.4	
273.11	3685.7	
273.32	4788.2	
273.53	5664	
273.74	3647.4	
273.95	3590.1	
274.16	5363.6	
274.37	4990.2	
274.58	3754.6	
274.79	3013.9	
275	5074.2	
275.21	5508.4	
275.42	4450.9	
275.63	3766.2	
275.84	5166.3	
276.05	6333	
276.26	3604.4	
276.47	3364.1	
276.68	4859.1	
276.89	5794.4	
277.1	3801.7	
277.31	2983.2	
277.52	5153.4	
277.73	5343.2	
277.94	3011.9	
278.15	3307.5	
278.36	5082.4	
278.57	4657.1	
278.78	3295.2	
278.99	3646.1	
279.2	4678.2	
279.41	4595	
279.62	4188.8	
279.83	3039.9	
280.04	5939.8	
280.25	4558.1	
280.46	4297.3	
280.67	3411.9	
280.88	4688.5	
281.09	5464.7	
281.3	3578.5	
281.51	4442	
281.72	4729.4	
281.93	5358.2	
282.14	3197.6	
282.35	3461.7	
282.56	5358.2	
282.77	5296.7	
282.98	3320.4	
283.19	3928.7	
283.4	6475	
283.61	4913.8	
283.82	3073.3	
284.03	4131.4	
284.24	5116.5	
284.45	5464	
284.66	4170.3	
284.87	4012	
285.08	5449.6	
285.29	5540.4	
285.5	2942.2	
285.71	3261.7	
285.92	5431.9	
286.12	5963	
286.33	4092.5	
286.54	3332	
286.75	5337.7	
286.96	4829.8	
287.17	3065.8	
287.38	4037.2	
287.59	4748.6	
287.8	4605.9	
288.01	3323.9	
288.22	3821.5	
288.43	5326.8	
288.64	4545.1	
288.85	3919.8	
289.06	3737.5	
289.27	5319.3	
289.48	5647.6	
289.69	4184.7	
289.9	3807.9	
290.11	5489.2	
290.32	4676.9	
290.53	3949.2	
290.74	3621.5	
290.94	5316.5	
291.15	5343.2	
291.36	3147.7	
291.57	3793.5	
291.78	4752	
291.99	4463.9	
292.2	3082.9	
292.41	3650.2	
292.62	5393	
292.83	5192.3	
293.04	4461.8	
293.25	3179.1	
293.46	4821.6	
293.67	5364.3	
293.88	3233.1	
294.09	3084.9	
294.29	4586.1	
294.5	5095.3	
294.71	3422.8	
294.92	3245.3	
295.13	4850.3	
295.34	5834	
295.55	2897.9	
295.76	2885.6	
295.97	5264	
296.18	5887.9	
296.39	3022.8	
296.6	3224.2	
296.81	5028.4	
297.01	5287.2	
297.22	3336.1	
297.43	3235.1	
297.64	4675.5	
297.85	4631.1	
298.06	2729.3	
298.27	2926.5	
298.48	4940.4	
298.69	4730.8	
298.9	3486.3	
299.11	3135.4	
299.31	4558.8	
299.52	4636.6	
299.73	3753.9	
299.94	3572.3	
300.15	4967	
300.36	4627.7	
300.57	3605.8	
300.78	3633.1	
300.99	4873.5	
301.2	5047.6	
301.4	3222.1	
301.61	3405.1	
301.82	5266.7	
302.03	5306.3	
302.24	3829.7	
302.45	2979.1	
302.66	5214.1	
302.87	5506.3	
303.08	3172.3	
303.29	4303.5	
303.49	4762.9	
303.7	4911.7	
303.91	2910.2	
304.12	4080.9	
304.33	4573.1	
304.54	5061.2	
304.75	3276.1	
304.96	3072.6	
305.16	5239.4	
305.37	5861.3	
305.58	2904	
305.79	2921.8	
306	5218.2	
306.21	4422.2	
306.42	3192.1	
306.63	4745.8	
306.83	4842.1	
307.04	5365.7	
307.25	3495.9	
307.46	3478.1	
307.67	4386.1	
307.88	5262.6	
308.09	3231	
308.29	3278.1	
308.5	4971.1	
308.71	5382.7	
308.92	3383.9	
309.13	3093.8	
309.34	4972.5	
309.55	4906.3	
309.75	3926.6	
309.96	3575.8	
310.17	5343.8	
310.38	4720.6	
310.59	3796.9	
310.8	3056.9	
311.01	5104.9	
311.21	4831.8	
311.42	3103.4	
311.63	3186.6	
311.84	4735.6	
312.05	5059.8	
312.26	3604.4	
312.46	3854.3	
312.67	4859.8	
312.88	4597	
313.09	3103.4	
313.3	3070.6	
313.51	5585.5	
313.71	5942.5	
313.92	3125.9	
314.13	3268.6	
314.34	5122	
314.55	4889.9	
314.76	3924.6	
314.96	3433.8	
315.17	5079	
315.38	5239.4	
315.59	3138.2	
315.8	2983.9	
316.01	5583.4	
316.21	5742.5	
316.42	3039.2	
316.63	3476.1	
316.84	4853.7	
317.05	5547.9	
317.26	3649.5	
317.46	3302	
317.67	4986.1	
317.88	5257.1	
318.09	3891.8	
318.3	2906.1	
318.5	4762.9	
318.71	5192.3	
318.92	4830.5	
319.13	3648.1	
319.34	5413.5	
319.54	5495.4	
319.75	2922.5	
319.96	2792.7	
320.17	5260.5	
320.38	5448.3	
320.58	2899.2	
320.79	3371	
321	5487.2	
321.21	5492.7	
321.42	3420.1	
321.62	2897.9	
321.83	4604.5	
322.04	4949.3	
322.25	3276.8	
322.46	3134.1	
322.66	5083.1	
322.87	5191.6	
323.08	3791.5	
323.29	3092.4	
323.5	5886.5	
323.7	4632.5	
323.91	4158.1	
324.12	3769.6	
324.33	5042.8	
324.53	5249.6	
324.74	3620.1	
324.95	3803.8	
325.16	4498.7	
325.37	4862.6	
325.57	3099.3	
325.78	3175.7	
325.99	5059.2	
326.2	4554	
326.4	4270.7	
326.61	2918.4	
326.82	4884.4	
327.03	5057.8	
327.24	4400.4	
327.44	4118.5	
327.65	5187.5	
327.86	4309.6	
328.07	3611.9	
328.27	3031	
328.48	5569.1	
328.69	4610.7	
328.9	4378.6	
329.1	3300	
329.31	4867.3	
329.52	5556.8	
329.73	3173.7	
329.93	3476.8	
330.14	5053	
330.35	5141.8	
330.56	4982.7	
330.76	3777.8	
330.97	4795.7	
331.18	5098.1	
331.39	3506.8	
331.59	2852.8	
331.8	5508.4	
332.01	5563	
332.22	3201.7	
332.42	3640.6	
332.63	5085.1	
332.84	4689.8	
333.05	3487	
333.25	3136.8	
333.46	4722.6	
333.67	4989.5	
333.88	3230.3	
334.08	3504.1	
334.29	6592.4	
334.5	5481	
334.7	3061.7	
334.91	4262.5	
335.12	4584	
335.33	5251.7	
335.53	3485.6	
335.74	4928.8	
335.95	4850.3	
336.16	4587.4	
336.36	3433.8	
336.57	3920.5	
336.78	4562.2	
336.98	5411.4	
337.19	4160.1	
337.4	3406.5	
337.61	5951.4	
337.81	4588.8	
338.02	3259	
338.23	4033.8	
338.43	5640.8	
338.64	4694.6	
338.85	3110.9	
339.05	4059.8	
339.26	5742.5	
339.47	4534.2	
339.68	3165.5	
339.88	4536.9	
340.09	5137.7	
340.3	5339.7	
340.5	3594.9	
340.71	2856.2	
340.92	4570.4	
341.13	5543.2	
341.33	3025.5	
341.54	3657.7	
341.75	5173.9	
341.95	4824.3	
342.16	3529.3	
342.37	3806.5	
342.57	4638.6	
342.78	4885.1	
342.99	3796.3	
343.19	2914.3	
343.4	5322.7	
343.61	5193.6	
343.81	3368.9	
344.02	3070.6	
344.23	5324	
344.43	5660.6	
344.64	3811.3	
344.85	3749.1	
345.06	5242.8	
345.26	5517.9	
345.47	3616	
345.68	4192.9	
345.88	4523.3	
346.09	5384.8	
346.3	3709.6	
346.5	2824.1	
346.71	4920.6	
346.92	4773.8	
347.12	3003.7	
347.33	3520.5	
347.54	5466	
347.74	5790.3	
347.95	3582.6	
348.16	2805.7	
348.36	4812	
348.57	4723.3	
348.78	3617.4	
348.98	3801	
349.19	5014.8	
349.39	4548.5	
349.6	2934.7	
349.81	3256.3	
350.01	5218.9	
350.22	4743.8	
350.43	3534.1	
350.63	4202.4	
350.84	5027.1	
351.05	4805.2	
351.25	3209.8	
351.46	2938.2	
351.67	5487.9	
351.87	4761.5	
352.08	3420.1	
352.29	3873.4	
352.49	5422.3	
352.7	5135.6	
352.9	3111.5	
353.11	3797.6	
353.32	6029.2	
353.52	4900.8	
353.73	3136.1	
353.94	3934.1	
354.14	5323.4	
354.35	5145.2	
354.55	3256.3	
354.76	3581.9	
354.97	5288.5	
355.17	5035.3	
355.38	3109.5	
355.59	4211.3	
355.79	4866.7	
356	5154.1	
356.2	3588	
356.41	3182.5	
356.62	4622.3	
356.82	5047.6	
357.03	3863.2	
357.24	3463.1	
357.44	4903.5	
357.65	4930.8	
357.85	4479.6	
358.06	3754.6	
358.27	4697.4	
358.47	4865.3	
358.68	3145.7	
358.88	3914.4	
359.09	5425.8	
359.3	5659.2	
359.5	4485.7	
359.71	4020.8	
359.91	6057.2	
360.12	5559.6	
360.33	3921.2	
360.53	4331.5	
360.74	5072.8	
360.94	5078.3	
361.15	4067.3	
361.36	3446.7	
361.56	5692.7	
361.77	5233.2	
361.97	4524.6	
362.18	3713.7	
362.38	5768.4	
362.59	4995	
362.8	3438.5	
363	3312.2	
363.21	4765.6	
363.41	5337	
363.62	3921.9	
363.83	4745.1	
364.03	5522	
364.24	6128.9	
364.44	4919.9	
364.65	4784.7	
364.85	5283.8	
365.06	4959.5	
365.27	3646.7	
365.47	3732.1	
365.68	6107.7	
365.88	5286.5	
366.09	4008.6	
366.29	3774.4	
366.5	5489.2	
366.71	5815.5	
366.91	4870.8	
367.12	4302.8	
367.32	6354.2	
367.53	5817.6	
367.73	4223.6	
367.94	5026.4	
368.14	5745.2	
368.35	6447.7	
368.56	4154.6	
368.76	3827.7	
368.97	5836	
369.17	7168.6	
369.38	3672.7	
369.58	3988.1	
369.79	4979.3	
369.99	6067.4	
370.2	4743.8	
370.4	4035.2	
370.61	5616.2	
370.82	6538.5	
371.02	3994.2	
371.23	3429	
371.43	4973.2	
371.64	6148	
