Wavelength	Intensities	
nm	a.u.	
179.22	1926.6	
179.44	1919.3	
179.65	1934	
179.86	1904.6	
180.08	1927.8	
180.29	5055.1	
180.51	3585.3	
180.72	5757.5	
180.94	6744.6	
181.15	3288.4	
181.37	3250.8	
181.58	5563.6	
181.79	5918.6	
182.01	3461.1	
182.22	3712.3	
182.44	5875.6	
182.65	4903.5	
182.87	4689.8	
183.08	4083.6	
183.29	6173.9	
183.51	5085.1	
183.72	3806.5	
183.94	5489.9	
184.15	5404.6	
184.37	5526.1	
184.58	3268.6	
184.79	4586.8	
185.01	5107.6	
185.22	5800.5	
185.44	4847.5	
185.65	4068.6	
185.86	5409.4	
186.08	4994.3	
186.29	3190.7	
186.51	3435.1	
186.72	5143.1	
186.94	6049	
187.15	3990.8	
187.36	4100.7	
187.58	7902.4	
187.79	5588.2	
188.01	4300.1	
188.22	6711.9	
188.43	6748.1	
188.65	5892	
188.86	3415.3	
189.08	4133.5	
189.29	5273.5	
189.5	5296	
189.72	3880.2	
189.93	3941.7	
190.15	6016.2	
190.36	7376.1	
190.57	4235.9	
190.79	4072	
191	6153.5	
191.22	6118	
191.43	4187.4	
191.64	3396.9	
191.86	6282.5	
192.07	6112.5	
192.29	3642	
192.5	3792.8	
192.71	6105	
192.93	5223.7	
193.14	3764.8	
193.35	3862.5	
193.57	5231.2	
193.78	6112.5	
194	3024.8	
194.21	3773	
194.42	5011.4	
194.64	5527.5	
194.85	4162.8	
195.07	4816.8	
195.28	5498.1	
195.49	4777.2	
195.71	5096	
195.92	3562.8	
196.13	5710.4	
196.35	5840.8	
196.56	5449.6	
196.78	4169	
196.99	7152.9	
197.2	6750.1	
197.42	4714.4	
197.63	4223.6	
197.84	4903.5	
198.06	5664	
198.27	3829.7	
198.48	5152.7	
198.7	5240.8	
198.91	5406	
199.13	4147.8	
199.34	4237.9	
199.55	5936.4	
199.77	4780	
199.98	3616.7	
200.19	4235.2	
200.41	5398.4	
200.62	5132.2	
200.83	4352.6	
201.05	4665.3	
201.26	5399.8	
201.47	5043.5	
201.69	3707.5	
201.9	3520.5	
202.11	5460.6	
202.33	6560.3	
202.54	3928	
202.76	4457.1	
202.97	5554.8	
203.18	5668.8	
203.4	4291.9	
203.61	4257.7	
203.82	5580.7	
204.04	5163.6	
204.25	4171.7	
204.46	4116.4	
204.68	5492.7	
204.89	5712.5	
205.1	4021.5	
205.32	3525.2	
205.53	5933	
205.74	6087.9	
205.96	2996.9	
206.17	4283.7	
206.38	5906.3	
206.6	6062.7	
206.81	4767	
207.02	3904.1	
207.24	5709.1	
207.45	6206	
207.66	3986	
207.88	3379.8	
208.09	5671.5	
208.3	5461.9	
208.52	3652.2	
208.73	4044.1	
208.94	5522	
209.15	6269.5	
209.37	3952.6	
209.58	4205.2	
209.79	6124.8	
210.01	5278.3	
210.22	3162.7	
210.43	3295.9	
210.65	5528.2	
210.86	5952.8	
211.07	3977.8	
211.29	3576.4	
211.5	5910.4	
211.71	5441.5	
211.93	3611.3	
212.14	3635.8	
212.35	5421	
212.56	5680.4	
212.78	4171.7	
212.99	3475.4	
213.2	6516.6	
213.42	5272.8	
213.63	3788.1	
213.84	4032.5	
214.06	4939.7	
214.27	4942.4	
214.48	3954.6	
214.69	4205.2	
214.91	6195.1	
215.12	6290	
215.33	4337.6	
215.55	4775.9	
215.76	6823.8	
215.97	5934.3	
216.18	4066.6	
216.4	3953.9	
216.61	5182.7	
216.82	6040.8	
217.04	3675.4	
217.25	3839.9	
217.46	6244.3	
217.67	5950.7	
217.89	3246	
218.1	3377.8	
218.31	5613.5	
218.53	5664.7	
218.74	3837.2	
218.95	3736.2	
219.16	5460.6	
219.38	6483.2	
219.59	3752.6	
219.8	4406.5	
220.01	7151.5	
220.23	5550	
220.44	4937.7	
220.65	3592.8	
220.87	5597.1	
221.08	6170.5	
221.29	3384.6	
221.5	4534.2	
221.72	7602.1	
221.93	5274.9	
222.14	4218.1	
222.35	4954.7	
222.57	5429.2	
222.78	5886.5	
222.99	3984	
223.2	4297.3	
223.42	5886.5	
223.63	6019.7	
223.84	3004.4	
224.05	3021.4	
224.27	7040.9	
224.48	6422.4	
224.69	4987.5	
224.9	4164.2	
225.12	5734.3	
225.33	5457.8	
225.54	3412.6	
225.75	3734.8	
225.97	5018.9	
226.18	5331.5	
226.39	4065.2	
226.6	3699.3	
226.82	5225.1	
227.03	5089.2	
227.24	4227.7	
227.45	3513.6	
227.67	5887.9	
227.88	6522.8	
228.09	4656.4	
228.3	4709	
228.52	5944.6	
228.73	5433.3	
228.94	3859.7	
229.15	3437.9	
229.36	5397.8	
229.58	5327.4	
229.79	3900.7	
230	4625.7	
230.21	6608.1	
230.43	5632.6	
230.64	4162.2	
230.85	4310.3	
231.06	5964.4	
231.28	5928.2	
231.49	3476.8	
231.7	4063.2	
231.91	5859.9	
232.12	5514.5	
232.34	3533.4	
232.55	4026.3	
232.76	6118.6	
232.97	5718.6	
