Wavelength	Intensities	
298.48	5619.6	
298.69	5165.7	
298.9	4016.1	
299.11	3667.2	
299.31	5003.9	
299.52	5071.5	
299.73	4415.4	
299.94	4255	
300.15	5511.1	
300.36	5085.1	
300.57	4300.1	
300.78	4284.4	
300.99	5380.7	
301.2	5670.1	
301.4	3723.9	
301.61	4096.6	
301.82	5857.9	
302.03	5995.1	
302.24	4576.5	
302.45	3520.5	
302.66	5801.9	
302.87	6269.5	
303.08	3756	
303.29	5102.9	
303.49	5252.4	
303.7	5586.2	
303.91	3309.5	
304.12	4968.4	
304.33	4977.9	
304.54	5597.8	
304.75	3789.4	
304.96	3562.1	
305.16	5919.3	
305.37	6637.5	
305.58	3265.1	
305.79	3437.2	
306	5825.8	
306.21	4878.3	
306.42	3776.5	
306.63	5769.1	
306.83	5396.4	
307.04	6119.3	
307.25	4122.6	
307.46	4153.3	
307.67	4734.9	
307.88	6001.2	
308.09	3663.1	
308.29	3831.1	
308.5	5649	
308.71	6136.4	
308.92	4021.5	
309.13	3590.1	
309.34	5324	
309.55	5434.6	
309.75	4646.2	
309.96	4270	
310.17	5928.9	
310.38	5228.5	
310.59	4535.6	
310.8	4229.7	
311.01	5328.1	
311.21	5356.8	
311.42	3547.1	
311.63	3675.4	
311.84	5248.9	
312.05	5644.9	
312.26	4172.4	
312.46	4577.9	
312.67	5309.7	
312.88	5061.9	
313.09	3592.8	
313.3	3547.1	
313.51	6383.5	
313.71	6689.3	
313.92	3602.4	
314.13	3816	
314.34	5739.8	
314.55	5393	
314.76	4650.3	
314.96	4059.8	
315.17	5575.3	
315.38	5964.4	
315.59	3590.8	
315.8	3431	
316.01	6453.1	
316.21	6479.8	
316.42	3455.6	
316.63	4009.9	
316.84	5427.8	
317.05	6260	
317.26	4318.5	
317.46	3840.6	
317.67	5416.2	
317.88	5912.5	
318.09	4630.5	
318.3	3332	
318.5	5205.9	
318.71	5838.8	
318.92	5892.7	
319.13	4222.2	
319.34	6027.9	
319.54	6128.2	
319.75	3353.9	
319.96	3179.1	
320.17	5905.7	
320.38	6117.3	
320.58	3325.2	
320.79	3977.2	
321	6091.3	
321.21	6169.2	
321.42	3979.2	
321.62	3295.9	
321.83	5119.2	
322.04	5508.4	
322.25	3828.3	
322.46	3657.7	
322.66	5603.9	
322.87	5780.1	
323.08	4494.6	
323.29	3564.1	
323.5	6580.8	
323.7	5041.4	
323.91	4962.2	
324.12	4433.2	
324.33	5612.1	
324.53	5819.6	
324.74	4269.3	
324.95	4496	
325.16	4887.1	
325.37	5310.4	
325.57	3635.1	
325.78	3717.1	
325.99	5617.6	
326.2	5009.3	
326.4	5212.8	
326.61	3332	
326.82	5433.3	
327.03	5675.6	
327.24	5171.1	
327.44	4918.5	
327.65	5759.6	
327.86	4687.1	
328.07	4275.5	
328.27	3453.6	
328.48	6288.6	
328.69	5087.2	
328.9	5256.5	
329.1	3910.3	
329.31	5394.3	
329.52	6440.9	
329.73	3632.4	
329.93	4086.4	
330.14	5501.5	
330.35	5781.4	
330.56	5990.3	
330.76	4512.4	
330.97	5311.1	
331.18	5751.4	
331.39	4050.2	
331.59	3300	
331.8	6105	
332.01	6332.3	
332.22	3736.2	
332.42	4268	
332.63	5608.7	
332.84	5200.5	
333.05	4088.4	
333.25	3777.1	
333.46	5270.8	
333.67	5551.4	
333.88	3785.3	
334.08	4210.6	
334.29	7427.3	
334.5	6177.4	
334.7	3492.5	
334.91	5259.2	
335.12	5073.5	
335.33	5952.8	
335.53	4032.5	
335.74	5999.9	
335.95	5288.5	
336.16	5126.1	
336.36	4148.5	
336.57	4644.1	
336.78	5018.2	
336.98	6183.5	
337.19	4955.4	
337.4	3928.7	
337.61	6675.7	
337.81	5007.3	
338.02	3660.4	
338.23	4862.6	
338.43	6319.3	
338.64	5160.9	
338.85	3583.9	
339.05	4825	
339.26	6367.1	
339.47	4978.6	
339.68	3662.5	
339.88	5425.8	
340.09	5806	
340.3	6056.5	
340.5	4304.8	
340.71	3222.1	
340.92	4969.1	
341.13	6254.5	
341.33	3457.7	
341.54	4314.4	
341.75	5753.4	
341.95	5412.8	
342.16	4081.6	
342.37	4465.3	
342.57	5099.4	
342.78	5498.1	
342.99	4601.8	
343.19	3247.4	
343.4	5938.4	
343.61	5819	
343.81	3887.7	
344.02	3557.3	
344.23	5938.4	
344.43	6371.9	
344.64	4539.7	
344.85	4435.2	
345.06	5824.4	
345.26	6142.5	
345.47	4214.7	
345.68	4976.6	
345.88	4856.4	
346.09	5962.3	
346.3	4295.3	
346.5	3240.6	
346.71	5563.6	
346.92	5185.5	
347.12	3283.6	
347.33	4203.1	
347.54	6079.7	
347.74	6548	
347.95	4199	
348.16	3105.4	
348.36	5363.6	
348.57	5133.6	
348.78	4177.9	
348.98	4488.5	
349.19	5453.7	
349.39	4932.2	
349.6	3306.8	
349.81	3683.6	
350.01	5788.9	
350.22	5214.1	
350.43	4046.8	
350.63	4896.7	
350.84	5637.4	
351.05	5361.6	
351.25	3713.7	
351.46	3319.8	
351.67	6117.3	
351.87	5228.5	
352.08	3945.1	
352.29	4517.1	
352.49	6040.8	
352.7	6170.5	
352.9	3575.1	
353.11	4478.9	
353.32	6734.4	
353.52	5379.3	
353.73	3523.9	
353.94	4574.5	
354.14	5902.9	
354.35	5795.8	
354.55	3693.9	
354.76	4067.9	
354.97	5802.6	
355.17	5624.4	
355.38	3414.6	
355.59	4838.7	
355.79	5190.9	
356	5744.6	
356.2	4093.9	
356.41	3494.5	
356.62	4972.5	
356.82	5526.1	
357.03	4333.5	
357.24	3967.6	
357.44	5298.8	
357.65	5410.1	
357.85	5326.8	
358.06	4112.3	
358.27	4997	
358.47	5237.3	
358.68	3394.2	
358.88	4376.5	
359.09	5816.9	
359.3	6283.9	
359.5	5091.3	
359.71	4519.9	
359.91	6705.7	
360.12	6102.3	
360.33	4356.7	
360.53	4804.5	
360.74	5319.9	
360.94	5367.7	
361.15	4597.7	
361.36	3800.3	
361.56	6219.7	
361.77	5567.7	
361.97	5168.4	
362.18	4018.1	
362.38	6137.8	
362.59	5146.5	
362.8	3751.9	
363	3596.9	
363.21	5025.7	
363.41	5661.3	
363.62	4265.2	
363.83	5375.9	
364.03	5771.2	
364.24	6867.5	
364.44	5398.4	
364.65	5456.5	
364.85	5529.5	
365.06	5122.7	
365.27	3943	
365.47	3926	
365.68	6618.4	
365.88	5476.3	
366.09	4399.7	
366.29	4021.5	
366.5	5865.4	
366.71	6292	
366.91	5426.4	
367.12	4528.1	
367.32	6868.9	
367.53	6110.5	
367.73	4448.9	
367.94	5536.3	
368.14	6090.7	
368.35	7032.7	
368.56	4471.4	
368.76	4241.3	
368.97	6137.8	
369.17	7958.4	
369.38	3943	
369.58	4173.8	
369.79	5149.3	
369.99	6507.8	
370.2	5280.3	
370.4	4301.4	
370.61	5878.4	
370.82	7060	
371.02	4214	
371.23	3514.3	
371.43	5055.1	
371.64	6475.7	
371.84	4349.9	
372.05	5609.4	
372.25	7987.1	
372.46	6229.2	
372.66	4319.8	
372.87	4286.4	
373.07	6303	
373.28	7982.3	
373.48	5384.1	
373.69	5085.8	
373.9	5682.4	
374.1	5781.4	
374.31	5290.6	
374.51	4825	
374.72	6634.1	
374.92	5447.6	
375.13	5519.3	
375.33	4640	
375.54	6252.4	
375.74	5600.5	
375.95	4712.4	
376.15	6053.1	
376.36	6208.1	
376.56	6018.3	
376.77	4856.4	
376.97	5329.5	
377.18	7344.7	
377.38	6405.4	
377.59	5662.6	
377.79	4339.6	
378	6132.3	
378.2	6648.4	
378.41	4422.9	
378.61	4312.3	
378.82	6685.9	
379.02	5702.9	
379.23	4590.2	
379.43	5713.8	
379.64	6759.7	
379.84	6309.8	
380.05	4359.4	
380.25	4250.2	
380.46	6470.2	
380.66	6071.5	
380.87	5760.9	
381.07	6130.9	
381.28	7056.6	
381.48	6392.4	
381.69	4431.1	
381.89	4462.5	
382.1	5275.6	
382.3	6587	
382.51	5640.8	
382.71	6524.1	
382.91	6506.4	
383.12	6985.6	
383.32	4730.8	
383.53	4987.5	
383.73	6178.7	
383.94	5996.5	
384.14	4874.2	
384.35	3955.3	
384.55	5956.9	
384.76	6391.7	
384.96	4731.5	
385.17	4979.3	
385.37	6366.5	
385.58	5610.1	
385.78	5099.4	
385.98	3907.5	
386.19	5827.2	
386.39	6230.6	
386.6	4477.5	
386.8	4722.6	
387.01	6369.9	
387.21	6452.5	
387.42	5208.7	
387.62	5788.9	
387.83	5659.2	
388.03	6420.4	
388.23	4827.7	
388.44	5659.2	
388.64	5319.3	
388.85	5539.1	
389.05	5225.1	
389.26	5894.1	
389.46	7514	
389.67	6878.4	
389.87	5205.3	
390.07	5315.2	
390.28	6077.7	
390.48	5643.5	
390.69	4463.9	
390.89	4691.9	
391.1	5848.3	
391.3	6812.9	
391.5	6036.7	
391.71	6621.1	
391.91	6582.9	
392.12	7644.4	
392.32	6018.3	
392.53	5115.1	
392.73	5834.7	
392.93	6057.2	
393.14	4876.2	
393.34	5722.7	
393.55	6619.7	
393.75	6031.3	
393.95	4833.9	
394.16	4779.3	
394.36	5777.3	
394.57	6492.7	
394.77	4279.6	
394.98	4777.9	
395.18	5756.8	
395.38	5928.2	
395.59	5739.8	
395.79	4597	
396	5987.6	
396.2	6455.2	
396.4	5479	
396.61	5468.1	
396.81	6701.6	
397.02	5981.4	
397.22	5851	
397.42	5857.9	
397.63	6625.9	
397.83	5862	
398.04	4573.8	
398.24	5205.9	
398.44	6490	
398.65	5457.2	
398.85	4402.5	
399.05	4575.2	
399.26	5880.4	
399.46	7721.5	
399.67	5051.7	
399.87	4742.4	
400.07	6165.8	
400.28	6680.5	
400.48	4856.4	
400.69	5923.4	
400.89	7024.5	
401.09	7359.7	
401.3	4679.6	
401.5	5961	
401.7	7689.4	
401.91	7901.1	
402.11	5001.8	
402.32	5298.8	
402.52	6886.6	
402.72	6785.6	
402.93	5362.3	
403.13	4220.9	
403.33	7552.9	
403.54	6201.2	
403.74	4996.4	
403.94	5993	
404.15	6241.5	
404.35	7549.5	
404.56	4932.2	
404.76	6981.5	
404.96	6874.3	
405.17	6656.6	
405.37	6257.2	
405.57	5556.1	
405.78	6863.4	
405.98	6320	
406.18	4910.3	
406.39	5880.4	
406.59	6799.9	
406.79	6412.9	
407	4717.2	
407.2	4839.4	
407.4	6874.3	
407.61	7100.3	
407.81	4960.9	
408.01	7376.1	
408.22	5912.5	
408.42	8033.5	
408.62	6227.2	
408.83	5616.9	
409.03	6609.5	
409.23	6417.7	
409.44	5711.8	
409.64	5988.9	
409.84	7557	
410.05	7533.8	
410.25	5817.6	
410.45	5611.4	
410.66	7002	
410.86	9575.6	
411.06	6163	
411.27	5961.6	
411.47	9334	
411.67	7205.4	
411.88	6233.3	
412.08	6588.3	
412.28	7942.7	
412.49	8435.6	
412.69	5980.8	
412.89	6061.3	
413.09	8239	
413.3	8118.8	
413.5	6135.7	
413.7	5750.7	
413.91	7322.2	
414.11	8201.4	
414.31	5978	
414.52	6522.8	
414.72	7888.8	
414.92	7894.2	
415.12	5987.6	
415.33	6507.1	
415.53	8224.6	
415.73	8322.9	
415.94	6859.3	
416.14	6351.4	
416.34	7138.5	
416.55	6949.4	
416.75	7565.9	
416.95	6961.7	
417.15	8256.7	
417.36	9014.5	
417.56	7776.1	
417.76	6842.9	
417.97	8700.5	
418.17	8288.1	
418.37	6384.9	
418.57	6446.3	
418.78	8011.7	
418.98	7590.5	
419.18	7391.1	
419.38	7214.3	
419.59	7743.4	
419.79	7243	
419.99	6313.2	
420.2	6697.5	
420.4	8331.1	
420.6	8460.8	
420.8	6234	
421.01	6054.5	
421.21	8013	
421.41	8294.3	
421.61	6616.3	
421.82	6212.9	
422.02	7507.2	
422.22	8467.7	
422.42	7190.4	
422.63	6698.9	
422.83	7688.1	
423.03	8805.6	
423.23	6723.5	
423.44	5630.5	
423.64	7795.9	
423.84	7480.5	
424.04	6093.4	
424.25	5713.2	
424.45	8634.2	
424.65	8624	
424.85	5553.4	
425.06	6251.1	
425.26	8520.2	
425.46	7055.9	
425.66	6595.1	
425.87	6294.8	
426.07	8338.6	
426.27	8155	
426.47	6460.7	
426.67	5678.3	
426.88	8612.4	
427.08	8081.3	
427.28	6668.9	
427.48	5677.7	
427.69	6896.2	
427.89	7604.8	
428.09	6704.4	
428.29	5737.7	
428.5	8330.5	
428.7	7832.8	
428.9	5651.7	
429.1	6122.1	
429.3	7710.6	
429.51	8257.4	
429.71	5936.4	
429.91	6852.5	
430.11	8002.8	
430.31	8397.4	
430.52	6281.1	
430.72	6644.3	
430.92	8663.6	
431.12	8071.7	
431.32	5983.5	
431.53	6351.4	
431.73	6938.5	
431.93	8763.9	
432.13	5864	
432.33	5691.3	
432.54	7423.2	
432.74	7891.5	
432.94	5645.6	
433.14	6782.9	
433.34	8047.2	
433.55	7499.7	
433.75	6676.4	
433.95	8561.9	
434.15	7783	
434.35	7578.8	
434.56	5898.8	
434.76	5440.1	
434.96	7787.1	
435.16	8099	
435.36	5799.8	
435.56	6956.3	
435.77	7439.6	
435.97	7665.5	
436.17	7785.7	
436.37	6930.3	
436.57	7430.7	
436.78	7319.4	
436.98	8720.3	
437.18	7507.2	
437.38	8107.9	
437.58	7689.4	
437.78	7681.2	
437.99	6102.3	
438.19	8127.7	
438.39	8898.4	
438.59	6090.7	
438.79	5479.7	
438.99	8763.9	
439.2	7606.2	
439.4	5797.8	
439.6	5815.5	
439.8	8124.3	
440	9198.8	
440.2	7000.6	
440.4	7033.4	
440.61	8434.2	
440.81	8968.1	
441.01	6027.2	
441.21	6984.9	
441.41	8877.3	
441.61	8457.4	
441.81	7282.6	
442.02	8379.6	
442.22	9328.5	
442.42	8408.3	
442.62	6051.1	
442.82	6178.7	
443.02	8850.6	
443.22	7956.4	
443.43	6628.6	
443.63	6171.2	
443.83	7679.2	
444.03	7850.5	
444.23	7473	
444.43	7034.1	
444.63	8124.3	
444.83	9312.1	
445.04	6192.4	
445.24	7604.1	
445.44	8387.8	
445.64	8481.3	
445.84	7020.4	
446.04	7008.8	
446.24	7658.7	
446.44	8803.5	
446.65	6122.1	
446.85	6509.1	
447.05	8022.6	
447.25	8763.3	
447.45	6611.5	
447.65	6018.3	
447.85	8136.6	
448.05	7666.2	
448.25	7148.8	
448.46	6864.8	
448.66	8114.7	
448.86	7714	
449.06	5845.6	
449.26	7182.9	
449.46	8512.7	
449.66	7395.9	
449.86	6597.9	
450.06	6546	
450.26	7621.2	
450.47	8303.8	
450.67	6862.7	
450.87	7105.1	
451.07	8243.1	
451.27	8054	
451.47	6079.1	
451.67	6739.9	
451.87	7689.4	
452.07	8939.4	
452.27	6313.9	
452.47	6253.8	
452.67	7994.6	
452.88	8553	
453.08	5598.5	
453.28	7740	
453.48	9327.8	
453.68	7996.6	
453.88	6175.3	
454.08	6491.4	
454.28	8471.8	
454.48	8085.4	
454.68	7103	
454.88	7672.4	
455.08	8512	
455.28	8234.2	
455.48	6095.4	
455.68	6750.1	
455.89	9052	
456.09	8769.4	
456.29	6483.2	
456.49	6452.5	
456.69	8918.9	
456.89	8202.1	
457.09	7107.1	
457.29	7460.1	
457.49	8513.4	
457.69	8701.8	
457.89	6942.6	
458.09	6338.5	
458.29	8334.6	
458.49	9004.9	
458.69	7322.9	
458.89	6697.5	
459.09	9336.7	
459.29	9397.4	
459.49	6793.1	
459.69	7673.1	
459.9	8792.6	
460.1	8221.2	
460.3	6705.7	
460.5	6416.3	
460.7	8731.9	
460.9	8458.1	
461.1	6107.7	
461.3	7532.4	
461.5	9466.4	
461.7	9098.4	
461.9	6754.9	
462.1	7141.9	
462.3	8525	
462.5	9167.4	
462.7	6752.2	
462.9	6870.9	
463.1	10268	
463.3	9808.4	
463.5	7013.6	
463.7	8041	
463.9	8815.8	
464.1	9268.4	
464.3	7303.7	
464.5	7423.2	
464.7	9463.7	
464.9	9121.7	
465.1	8804.9	
465.3	7722.9	
465.5	9824.8	
465.7	9835.7	
465.9	8151.6	
466.1	7936.6	
466.3	9682.8	
466.5	9384.5	
466.7	8949.6	
466.9	7636.2	
467.1	9350.3	
467.3	10393	
467.5	8875.2	
467.7	7572	
467.9	10594	
468.1	11517	
468.3	8417.2	
468.5	8986.5	
468.7	9387.2	
468.9	9318.3	
469.1	7935.2	
469.3	8683.4	
469.5	11391	
469.7	8839.7	
469.9	8315.4	
470.1	7609.6	
470.3	9284.8	
470.5	9318.9	
470.7	8919.6	
470.9	7650.5	
471.1	9106	
471.3	9478	
471.5	7491.5	
471.69	9466.4	
471.89	8904.6	
472.09	8474.5	
472.29	8319.5	
472.49	8666.3	
472.69	8587.8	
472.89	9553.8	
473.09	7387	
473.29	7471	
473.49	8720.3	
473.69	8973.5	
473.89	8580.3	
474.09	7628.7	
474.29	10333	
474.49	9955.9	
