Wavelength	Intensities	
nm	a.u.	
179.22	1646.6	
179.44	1657.5	
179.65	1635.6	
179.86	1679.3	
180.08	1663.6	
180.29	3759.4	
180.51	2917.7	
180.72	4818.9	
180.94	5362.9	
181.15	2624.8	
181.37	2641.9	
181.58	4651.6	
181.79	4844.1	
182.01	2710.1	
182.22	2820.1	
182.44	4906.3	
182.65	4252.3	
182.87	3463.8	
183.08	3048.7	
183.29	5049.6	
183.51	4274.8	
183.72	2806.4	
183.94	3912.3	
184.15	4548.5	
184.37	4500.1	
184.58	2591.4	
184.79	3230.3	
185.01	4319.8	
185.22	4945.2	
185.44	3452.2	
185.65	2994.8	
185.86	4567	
186.08	4240.7	
186.29	2551.8	
186.51	2680.8	
186.72	4345.8	
186.94	4939.7	
187.15	3016.7	
187.36	3139.5	
187.58	6153.5	
187.79	4670.1	
188.01	3106.1	
188.22	4766.3	
188.43	5410.7	
188.65	4793.6	
188.86	2671.9	
189.08	3078.8	
189.29	4378.6	
189.5	4413.4	
189.72	2876.7	
189.93	2968.2	
190.15	4988.9	
190.36	5691.3	
190.57	3111.5	
190.79	2957.3	
191	4922	
191.22	4962.9	
191.43	3150.5	
191.64	2763.4	
191.86	5162.9	
192.07	4945.8	
192.29	2780.5	
192.5	2835.1	
192.71	4944.5	
192.93	4444.8	
193.14	2832.3	
193.35	2930.6	
193.57	4373.8	
193.78	4989.5	
194	2394.8	
194.21	2820.1	
194.42	4331.5	
194.64	4559.5	
194.85	3089	
195.07	3504.1	
195.28	4556.7	
195.49	4102.1	
195.71	3704.8	
195.92	2734.7	
196.13	4754	
196.35	4781.3	
196.56	3871.3	
196.78	3095.2	
196.99	5650.3	
197.2	5297.4	
197.42	3434.4	
197.63	3108.8	
197.84	4222.9	
198.06	4751.3	
198.27	2907.4	
198.48	3665.2	
198.7	4424.3	
198.91	4610.7	
199.13	3133.4	
199.34	3058.3	
199.55	4922	
199.77	4025.6	
199.98	2821.4	
200.19	3097.9	
200.41	4605.2	
200.62	4330.8	
200.83	3207.8	
201.05	3420.8	
201.26	4567.7	
201.47	4362.9	
201.69	2821.4	
201.9	2784.6	
202.11	4591.5	
202.33	5301.5	
202.54	2870.6	
202.76	3277.4	
202.97	4590.9	
203.18	4721.3	
203.4	3246.7	
203.61	3224.2	
203.82	4625	
204.04	4342.4	
204.25	3101.3	
204.46	3048.1	
204.68	4590.2	
204.89	4726	
205.1	2990.7	
205.32	2673.3	
205.53	4849.6	
205.74	4967	
205.96	2397.5	
206.17	3096.5	
206.38	4792.9	
206.6	4926.7	
206.81	3548.4	
207.02	2921.1	
207.24	4764.9	
207.45	5023	
207.66	3005.1	
207.88	2618.7	
208.09	4668.7	
208.3	4538.3	
208.52	2783.9	
208.73	2998.9	
208.94	4619.5	
209.15	5032.5	
209.37	2972.3	
209.58	3082.9	
209.79	4917.9	
210.01	4496	
210.22	2512.9	
210.43	2577.7	
210.65	4497.3	
210.86	4831.8	
211.07	2981.8	
211.29	2760.7	
211.5	4751.3	
211.71	4547.2	
211.93	2817.3	
212.14	2779.8	
212.35	4541	
212.56	4600.4	
212.78	3127.9	
212.99	2603.7	
213.2	5208.7	
213.42	4444.8	
213.63	2837.8	
213.84	2958.6	
214.06	4214.7	
214.27	4222.2	
214.48	2970.9	
214.69	3177.8	
214.91	5031.9	
215.12	5081	
215.33	3137.5	
215.55	3381.9	
215.76	5397.1	
215.97	4771.8	
216.18	3031.7	
216.4	2997.5	
216.61	4345.1	
216.82	4889.2	
217.04	2803.7	
217.25	2891.7	
217.46	4959.5	
217.67	4864.6	
217.89	2590.7	
218.1	2622.1	
218.31	4601.1	
218.53	4673.5	
218.74	2937.5	
218.95	2803.7	
219.16	4551.3	
219.38	5199.8	
219.59	2862.4	
219.8	3282.2	
220.01	5575.3	
220.23	4633.2	
220.44	3475.4	
220.65	2742.2	
220.87	4635.2	
221.08	4984.1	
221.29	2645.3	
221.5	3305.4	
221.72	5875.6	
221.93	4422.2	
222.14	3084.9	
222.35	3600.3	
222.57	4535.6	
222.78	4863.2	
222.99	3056.9	
223.2	3169.6	
223.42	4781.3	
223.63	4824.3	
223.84	2359.9	
224.05	2418.7	
224.27	5517.9	
224.48	5184.8	
224.69	3650.8	
224.9	3146.4	
225.12	4720.6	
225.33	4618.2	
225.54	2558.6	
225.75	2840.5	
225.97	4313	
226.18	4542.4	
226.39	2997.5	
226.6	2835.1	
226.82	4442.7	
227.03	4250.9	
227.24	3045.3	
227.45	2663.7	
227.67	4854.4	
227.88	5139.7	
228.09	3479.5	
228.3	3423.5	
228.52	4844.8	
228.73	4560.8	
228.94	2910.2	
229.15	2641.9	
229.36	4577.9	
229.58	4511	
229.79	2964.8	
230	3317.7	
230.21	5327.4	
230.43	4552	
230.64	3147.7	
230.85	3111.5	
231.06	4986.8	
231.28	4873.5	
231.49	2594.8	
231.7	3104.7	
231.91	4802.5	
232.12	4587.4	
232.34	2751.1	
232.55	2968.2	
232.76	4999.1	
232.97	4617.5	
233.18	2813.2	
233.4	3072.6	
233.61	4756.7	
233.82	4444.8	
234.03	2970.9	
234.25	2908.1	
234.46	5947.3	
234.67	4542.4	
234.88	3164.1	
235.09	2839.8	
235.31	4683	
