Wavelength	Intensities	
355.59	3579.8	
355.79	4324.6	
356	4514.4	
356.2	3052.2	
356.41	2717	
356.62	4221.5	
356.82	4516.5	
357.03	3273.3	
357.24	2921.8	
357.44	4335.5	
357.65	4461.2	
357.85	3756	
358.06	3078.8	
358.27	4145.1	
358.47	4282.3	
358.68	2637.1	
358.88	3252.2	
359.09	4745.8	
359.3	4924.7	
359.5	3670.6	
359.71	3334.8	
359.91	5204.6	
360.12	4814.8	
360.33	3256.3	
360.53	3595.6	
360.74	4360.1	
360.94	4375.1	
361.15	3355.3	
361.36	2821.4	
361.56	4966.3	
361.77	4564.2	
361.97	3710.2	
362.18	3011.9	
362.38	4984.1	
362.59	4260.5	
362.8	2826.9	
363	2727.2	
363.21	4106.2	
363.41	4599.7	
363.62	3167.5	
363.83	3761.4	
364.03	4721.9	
364.24	5210.7	
364.44	3887	
364.65	3863.2	
364.85	4481.6	
365.06	4334.9	
365.27	2942.9	
365.47	2994.1	
365.68	5197.1	
365.88	4442.7	
366.09	3221.5	
366.29	2939.5	
366.5	4612	
366.71	4985.4	
366.91	3845.4	
367.12	3332.7	
367.32	5365.7	
367.53	4833.9	
367.73	3347.7	
367.94	4004.5	
368.14	4883.7	
368.35	5337.7	
368.56	3300	
368.76	2869.9	
368.97	4938.3	
369.17	6002.6	
369.38	2953.9	
369.58	3142.9	
369.79	4218.8	
369.99	5173.9	
370.2	3875.4	
370.4	3155.9	
370.61	4633.2	
370.82	5589.6	
371.02	3144.3	
371.23	2682.2	
371.43	4236.6	
371.64	5193	
371.84	3205.1	
372.05	3936.2	
372.25	5937.7	
372.46	4829.1	
372.66	3175	
372.87	3125.2	
373.07	4947.2	
373.28	6038.1	
373.48	3826.3	
373.69	3611.3	
373.9	4618.2	
374.1	4582	
374.31	3803.8	
374.51	3367.5	
374.72	5134.3	
374.92	4337.6	
375.13	3878.2	
375.33	3314.3	
375.54	4838	
375.74	4474.8	
375.95	3417.4	
376.15	4236.6	
376.36	4912.4	
376.56	4769.7	
376.77	3459.7	
376.97	3744.4	
377.18	5693.4	
377.38	4975.2	
377.59	3834.5	
377.79	3099.3	
378	4762.9	
378.2	5021.6	
378.41	3168.2	
378.61	3040.6	
378.82	5135.6	
379.02	4562.2	
379.23	3300.6	
379.43	3975.8	
379.64	5284.4	
379.84	4894	
380.05	3164.8	
380.25	3135.4	
380.46	5008.6	
380.66	4743.1	
380.87	4089.8	
381.07	4265.2	
381.28	5389.6	
381.48	4939.7	
381.69	3211.9	
381.89	3177.1	
382.1	4269.3	
382.3	4999.1	
382.51	3895.9	
382.71	4515.1	
382.91	4894	
383.12	5328.1	
383.32	3399.6	
383.53	3538.2	
383.73	4861.9	
383.94	4764.9	
384.14	3560.7	
384.35	2906.8	
384.55	4603.8	
384.76	4908.3	
384.96	3441.3	
385.17	3611.3	
385.37	4992.9	
385.58	4420.9	
385.78	3578.5	
385.98	2885.6	
386.19	4582.7	
386.39	4889.2	
386.6	3213.3	
386.8	3410.6	
387.01	4939.7	
387.21	5007.3	
387.42	3672	
387.62	4018.1	
387.83	4554.7	
388.03	4769.7	
388.23	3474	
388.44	3893.2	
388.64	4329.4	
388.85	4340.3	
389.05	3600.3	
389.26	4027	
389.46	5789.6	
389.67	5268.7	
389.87	3639.2	
390.07	3667.9	
390.28	4706.2	
390.48	4356.7	
390.69	3116.3	
390.89	3298.6	
391.1	4535.6	
391.3	5174.5	
391.5	4160.8	
391.71	4550.6	
391.91	4992.9	
392.12	5580.7	
392.32	4209.3	
392.53	3625.6	
392.73	4608.6	
392.93	4704.9	
393.14	3459.7	
393.34	4014.7	
393.55	5042.8	
393.75	4683.7	
393.95	3419.4	
394.16	3369.6	
394.36	4605.2	
394.57	5077.6	
394.77	3039.9	
394.98	3302.7	
395.18	4520.5	
395.38	4579.9	
395.59	3998.3	
395.79	3254.9	
396	4707.6	
396.2	4950.6	
396.4	3801.7	
396.61	3745.7	
396.81	5043.5	
397.02	4522.6	
397.22	3992.2	
397.42	4016.7	
397.63	5084.4	
397.83	4528.7	
398.04	3226.2	
398.24	3532.7	
398.44	4927.4	
398.65	4217.5	
398.85	3151.1	
399.05	3151.8	
399.26	4543.8	
399.46	5640.1	
399.67	3500	
399.87	3231.7	
400.07	4831.8	
400.28	5017.5	
400.48	3330	
400.69	4037.2	
400.89	5115.1	
401.09	5476.3	
401.3	3282.2	
401.5	4017.4	
401.7	5649	
401.91	5802.6	
402.11	3577.8	
402.32	3629	
402.52	5227.8	
402.72	5136.3	
402.93	3889.1	
403.13	3006.4	
403.33	5749.3	
403.54	4760.8	
403.74	3560.7	
403.94	4218.1	
404.15	4899.4	
404.35	5651	
404.56	3377.1	
404.76	4638.6	
404.96	5146.5	
405.17	4981.3	
405.37	4204.5	
405.57	3830.4	
405.78	5161.6	
405.98	4807.3	
406.18	3433.8	
406.39	4065.2	
406.59	5076.2	
406.79	4770.4	
407	3274.7	
407.2	3308.8	
407.4	5391.6	
407.61	5317.9	
407.81	3340.2	
408.01	4926.7	
408.22	4381.3	
408.42	5801.9	
408.62	4078.2	
408.83	3743	
409.03	4812.7	
409.23	4747.9	
409.44	3785.3	
409.64	3937.6	
409.84	5573.2	
410.05	5444.9	
410.25	3899.3	
410.45	3700.7	
410.66	5104.2	
410.86	6797.9	
411.06	4064.5	
411.27	3919.8	
411.47	6601.3	
411.67	5216.2	
411.88	4053.6	
412.08	4211.3	
412.28	5650.3	
412.49	5960.3	
412.69	3892.5	
412.89	3886.4	
413.09	5899.5	
413.3	5759.6	
413.5	4024.9	
413.7	3738.2	
413.91	5238	
414.11	5822.4	
414.31	3903.4	
414.52	4055	
414.72	5701.5	
414.92	5543.2	
415.12	3868.6	
415.33	4194.2	
415.53	5829.9	
415.73	5950.7	
415.94	4475.5	
416.14	3996.3	
416.34	5211.4	
416.55	4956.1	
416.75	4869.4	
416.95	4448.2	
417.15	5864	
417.36	6327.5	
417.56	5075.5	
417.76	4403.1	
417.97	6056.5	
418.17	5843.5	
418.37	4121.2	
418.57	4123.9	
418.78	5743.9	
418.98	5512.4	
419.18	4682.3	
419.38	4704.9	
419.59	5468.8	
419.79	5226.4	
419.99	4008.6	
420.2	4222.2	
420.4	5894.7	
420.6	5913.2	
420.8	3994.9	
421.01	3908.9	
421.21	5803.9	
421.41	5791	
421.61	4216.1	
421.82	4003.1	
422.02	5425.1	
422.22	6081.1	
422.42	4543.1	
422.63	4323.3	
422.83	5418.2	
423.03	6307.1	
423.23	4303.5	
423.44	3612.6	
423.64	5423.7	
423.84	5287.9	
424.04	3979.2	
424.25	3708.2	
424.45	6127.5	
424.65	6047.7	
424.85	3603.7	
425.06	4010.6	
425.26	6178.7	
425.46	5305.6	
425.66	4302.8	
425.87	4107.5	
426.07	5946.6	
426.27	5767.1	
426.47	4114.4	
426.67	3784.6	
426.88	6191.7	
427.08	5761.6	
427.28	4392.9	
427.48	3685	
427.69	5038	
427.89	5470.8	
428.09	4268.6	
428.29	3693.9	
428.5	5911.8	
428.7	5585.5	
428.9	3675.4	
429.1	4012.7	
429.3	5541.1	
429.51	5717.2	
429.71	3906.8	
429.91	4392.9	
430.11	5814.9	
430.31	5878.4	
430.52	4096.6	
430.72	4226.3	
430.92	6135.7	
431.12	5680.4	
431.32	3804.4	
431.53	4136.9	
431.73	5009.3	
431.93	6083.1	
432.13	3842	
432.33	3695.2	
432.54	5355.4	
432.74	5530.2	
432.94	3567.6	
433.14	4410	
433.34	5884.5	
433.55	5390.3	
433.75	4322.6	
433.95	5475.6	
434.15	5638.7	
434.35	5292.6	
434.56	3812	
434.76	3388	
434.96	5515.2	
435.16	5681.1	
435.36	3657	
435.56	4453.6	
435.77	5309	
435.97	5452.4	
436.17	4903.5	
436.37	4323.3	
436.57	5252.4	
436.78	5184.1	
436.98	5681.1	
437.18	4876.9	
437.38	5726.1	
437.58	5354.1	
437.78	4930.8	
437.99	3932.8	
438.19	5716.6	
438.39	6322.8	
438.59	3890.5	
438.79	3592.1	
438.99	6234.7	
439.2	5322	
439.4	3661.8	
439.6	3616	
439.8	5511.1	
440	6305	
440.2	4393.6	
440.4	4444.1	
440.61	5926.8	
440.81	6260.6	
441.01	3747.8	
441.21	4364.9	
441.41	6159.6	
441.61	5866.1	
441.81	4622.9	
442.02	5276.9	
442.22	6442.2	
442.42	5954.8	
442.62	3785.3	
442.82	3885	
443.02	6256.5	
443.22	5586.2	
443.43	4186.7	
443.63	3832.4	
443.83	5361.6	
444.03	5440.8	
444.23	4681	
444.43	4362.2	
444.63	5629.9	
444.83	6472.9	
445.04	3906.8	
445.24	4834.6	
445.44	5929.6	
445.64	5966.4	
445.84	4471.4	
446.04	4463.9	
446.24	5413.5	
446.44	6135.7	
446.65	3864.5	
446.85	4084.3	
447.05	5745.9	
447.25	6083.1	
447.45	4219.5	
447.65	3788.7	
447.85	5679	
448.05	5352.7	
448.25	4502.8	
448.46	4323.3	
448.66	5750.7	
448.86	5450.3	
449.06	3722.5	
449.26	4477.5	
449.46	5839.4	
449.66	5265.3	
449.86	4143.7	
450.06	4042.7	
450.26	5371.8	
450.47	5745.9	
450.67	4336.2	
450.87	4489.1	
451.07	5986.2	
451.27	5675.6	
451.47	3793.5	
451.67	4461.2	
451.87	5492.7	
452.07	6326.9	
452.27	3951.2	
452.47	3947.1	
452.67	5732.3	
452.88	5935.7	
453.08	3533.4	
453.28	4893.3	
453.48	6537.1	
453.68	5543.2	
453.88	3938.9	
454.08	4038.6	
454.28	5912.5	
454.48	5653.8	
454.68	4379.9	
454.88	4797	
455.08	6088.6	
455.28	5715.2	
455.48	3881.6	
455.68	4264.6	
455.89	6305.7	
456.09	6027.2	
456.29	4027.7	
456.49	4065.2	
456.69	6167.8	
456.89	5635.3	
457.09	4401.8	
457.29	4639.3	
457.49	5832.6	
457.69	5924.1	
457.89	4225	
458.09	3808.5	
458.29	5738.4	
458.49	6208.1	
458.69	4563.6	
458.89	4070	
459.09	6354.2	
459.29	6402	
459.49	4158.1	
459.69	4756.1	
459.9	6036	
460.1	5706.3	
460.3	4089.8	
460.5	3994.2	
460.7	6006	
460.9	5648.3	
461.1	3770.3	
461.3	4622.3	
461.5	6475.7	
461.7	6201.2	
461.9	3952.6	
462.1	4372.4	
462.3	5875.6	
462.5	6150.1	
462.7	4101.4	
462.9	4136.9	
463.1	6924.2	
463.3	6669.6	
463.5	4334.2	
463.7	4899.4	
463.9	5963.7	
464.1	6185.5	
464.3	4342.4	
464.5	4530.1	
464.7	6388.3	
464.9	6098.2	
465.1	5292.6	
465.3	4738.3	
465.5	6558.3	
465.7	6613.6	
465.9	4911	
466.1	4760.2	
466.3	6370.5	
466.5	6340.5	
466.7	5402.5	
466.9	4631.8	
467.1	6433.4	
467.3	6910.5	
467.5	5361.6	
467.7	4577.9	
467.9	7109.2	
468.1	7692.9	
468.3	5051.7	
468.5	5368.4	
468.7	6208.8	
468.9	6200.6	
469.1	4698.7	
469.3	5124	
469.5	7580.9	
469.7	6004.6	
469.9	5090.6	
470.1	4589.5	
470.3	6371.9	
470.5	6277.7	
470.7	5438.7	
470.9	4656.4	
471.1	6092.7	
471.3	6441.5	
471.5	4553.3	
471.69	5762.3	
471.89	6081.8	
472.09	5673.6	
472.29	4995	
472.49	5298.8	
472.69	5809.4	
472.89	6331.6	
473.09	4365.6	
473.29	4546.5	
473.49	6009.4	
473.69	6006	
473.89	5114.5	
474.09	4615.4	
474.29	6943.3	
474.49	6671.6	
474.69	5155.4	
474.89	4756.1	
475.09	6096.1	
475.29	6001.2	
