Wavelength	Intensities	
nm	a.u.	
179.22	1892.5	
179.44	1898.8	
179.65	1886.2	
179.86	1911.4	
180.08	1908.7	
180.29	4956.8	
180.51	3494.5	
180.72	5634	
180.94	6627.9	
181.15	3277.4	
181.37	3187.3	
181.58	5541.1	
181.79	5843.5	
182.01	3381.2	
182.22	3680.9	
182.44	5785.5	
182.65	4823.6	
182.87	4606.6	
183.08	4017.4	
183.29	6102.9	
183.51	4994.3	
183.72	3694.5	
183.94	5340.4	
184.15	5411.4	
184.37	5464	
184.58	3203	
184.79	4428.4	
185.01	5038	
185.22	5795.8	
185.44	4736.3	
185.65	3990.8	
185.86	5311.1	
186.08	4904.2	
186.29	3133.4	
186.51	3388	
186.72	5064.6	
186.94	5927.5	
187.15	3908.2	
187.36	4028.4	
187.58	7760.4	
187.79	5509	
188.01	4231.1	
188.22	6592.4	
188.43	6673	
188.65	5763.7	
188.86	3393.5	
189.08	4008.6	
189.29	5251	
189.5	5201.2	
189.72	3723.9	
189.93	3872.7	
190.15	5939.8	
190.36	7146.7	
190.57	4149.9	
190.79	3984	
191	6047.7	
191.22	6014.9	
191.43	4108.9	
191.64	3411.2	
191.86	6301.6	
192.07	6063.4	
192.29	3564.1	
192.5	3784.6	
192.71	5967.8	
192.93	5210	
193.14	3748.5	
193.35	3792.2	
193.57	5207.3	
193.78	6019	
194	2980.5	
194.21	3608.5	
194.42	5003.2	
194.64	5477.6	
194.85	4032.5	
195.07	4754	
195.28	5478.3	
195.49	4739.7	
195.71	5074.2	
195.92	3447.4	
196.13	5631.2	
196.35	5752.1	
196.56	5373.9	
196.78	4059.1	
196.99	7103.7	
197.2	6628.6	
197.42	4649.6	
197.63	4100.7	
197.84	4833.2	
198.06	5646.2	
198.27	3759.4	
198.48	4903.5	
198.7	5226.4	
198.91	5317.9	
199.13	4037.9	
199.34	4032.5	
199.55	5855.1	
199.77	4698.7	
199.98	3574.4	
200.19	4128	
200.41	5322	
200.62	5030.5	
200.83	4224.3	
201.05	4593.6	
201.26	5286.5	
201.47	5054.4	
201.69	3616.7	
201.9	3485.6	
202.11	5401.9	
