Wavelength	Intensities	
nm	a.u.	
179.22	1861.3	
179.44	1868.4	
179.65	1854.1	
179.86	1882.8	
180.08	1867.7	
180.29	4650.3	
180.51	3377.1	
180.72	5479	
180.94	6396.5	
181.15	3136.1	
181.37	3089	
181.58	5336.3	
181.79	5609.4	
182.01	3261.7	
182.22	3476.1	
182.44	5627.8	
182.65	4740.4	
182.87	4361.5	
183.08	3833.8	
183.29	5894.7	
183.51	4861.9	
183.72	3513.6	
183.94	5042.1	
184.15	5270.1	
184.37	5244.8	
184.58	3084.2	
184.79	4238.6	
185.01	4859.8	
185.22	5569.8	
185.44	4478.9	
185.65	3718.4	
185.86	5136.3	
186.08	4788.8	
186.29	3013.2	
186.51	3273.3	
186.72	4885.1	
186.94	5750	
187.15	3715.7	
187.36	3879.5	
187.58	7451.2	
187.79	5332.9	
188.01	4026.3	
188.22	6206	
188.43	6451.8	
188.65	5583.4	
188.86	3232.4	
189.08	3878.9	
189.29	5061.9	
189.5	5103.5	
189.72	3562.8	
189.93	3651.5	
190.15	5775.3	
190.36	6862.1	
190.57	3931.4	
190.79	3836.5	
191	5846.3	
191.22	5868.1	
191.43	3938.2	
191.64	3165.5	
191.86	6066.1	
192.07	5802.6	
192.29	3418.1	
192.5	3547.8	
192.71	5792.3	
192.93	4959.5	
193.14	3557.3	
193.35	3637.2	
193.57	5008	
193.78	5755.5	
194	2929.3	
194.21	3512.9	
194.42	4801.8	
194.64	5251.7	
194.85	3823.6	
195.07	4520.5	
195.28	5380	
195.49	4583.4	
195.71	4830.5	
195.92	3315	
196.13	5371.8	
196.35	5581.4	
196.56	5090.6	
196.78	3898.6	
196.99	6807.4	
197.2	6291.4	
197.42	4427.7	
197.63	3906.2	
197.84	4753.3	
198.06	5441.5	
198.27	3560.7	
198.48	4755.4	
198.7	5007.3	
198.91	5199.8	
199.13	3926	
199.34	3859.7	
199.55	5617.6	
199.77	4557.4	
199.98	3424.9	
200.19	4001.7	
200.41	5090.6	
200.62	4902.2	
200.83	4058.4	
201.05	4332.1	
201.26	5177.3	
201.47	4895.3	
201.69	3452.2	
201.9	3330	
202.11	5248.9	
202.33	6157.6	
202.54	3650.8	
202.76	4097.3	
202.97	5360.9	
203.18	5322	
203.4	4050.9	
203.61	3955.3	
203.82	5271.5	
204.04	4958.1	
204.25	3877.5	
204.46	3846.8	
204.68	5270.1	
204.89	5540.4	
205.1	3838.6	
205.32	3269.9	
205.53	5662.6	
205.74	5827.2	
205.96	2793.4	
206.17	3977.2	
206.38	5589.6	
206.6	5737.7	
206.81	4429.8	
207.02	3653.6	
207.24	5489.2	
207.45	5917.9	
207.66	3653.6	
207.88	3172.3	
208.09	5448.3	
208.3	5257.8	
208.52	3370.3	
208.73	3716.4	
208.94	5300.1	
209.15	5958.9	
209.37	3689.8	
209.58	3855	
209.79	5778	
210.01	5042.1	
210.22	2985.9	
210.43	3084.9	
210.65	5180.7	
210.86	5669.5	
211.07	3729.4	
211.29	3376.4	
211.5	5627.1	
211.71	5193.6	
211.93	3394.2	
212.14	3386.7	
212.35	5179.3	
212.56	5440.1	
212.78	3891.8	
212.99	3244.7	
213.2	6201.2	
213.42	5064.6	
213.63	3541.6	
213.84	3754.6	
214.06	4706.9	
214.27	4791.6	
214.48	3728.7	
214.69	3957.4	
214.91	5909.1	
215.12	5996.5	
215.33	4001.7	
215.55	4414.7	
215.76	6416.3	
215.97	5602.6	
216.18	3820.8	
216.4	3790.1	
216.61	4933.6	
216.82	5711.8	
217.04	3437.9	
217.25	3545.7	
217.46	5882.4	
217.67	5593.7	
217.89	3082.9	
218.1	3200.3	
218.31	5367.7	
218.53	5433.3	
218.74	3566.9	
218.95	3414.6	
219.16	5235.3	
219.38	6173.9	
219.59	3489.1	
219.8	4196.3	
220.01	6756.2	
220.23	5272.2	
220.44	4537.6	
220.65	3404.4	
220.87	5302.9	
221.08	5862	
221.29	3173	
221.5	4215.4	
221.72	7149.5	
221.93	4970.4	
222.14	3897.3	
222.35	4617.5	
222.57	5233.9	
222.78	5601.2	
222.99	3749.8	
223.2	4028.4	
223.42	5537	
223.63	5630.5	
223.84	2848	
224.05	2852.8	
224.27	6701.6	
224.48	6079.7	
224.69	4627	
224.9	3906.2	
225.12	5418.9	
225.33	5235.3	
225.54	3138.2	
225.75	3434.4	
225.97	4867.3	
226.18	5195.7	
226.39	3794.2	
226.6	3522.5	
226.82	5048.9	
227.03	4886.5	
227.24	3870	
227.45	3217.4	
227.67	5639.4	
227.88	6132.3	
228.09	4329.4	
228.3	4390.8	
228.52	5629.2	
228.73	5177.3	
228.94	3610.6	
229.15	3229	
229.36	5153.4	
229.58	5105.6	
229.79	3691.8	
230	4243.4	
230.21	6223.1	
230.43	5300.1	
230.64	3842.7	
230.85	4005.8	
231.06	5638.1	
231.28	5662.6	
231.49	3192.8	
231.7	3792.2	
231.91	5612.8	
232.12	5263.3	
232.34	3366.2	
232.55	3786.7	
232.76	5830.6	
