Wavelength	Intensities	
nm	a.u.	
179.22	1713	
179.44	1714.5	
179.65	1711.4	
179.86	1717.6	
180.08	1747.6	
180.29	4057.7	
180.51	3117	
180.72	5037.3	
180.94	5659.9	
181.15	2777.7	
181.37	2742.2	
181.58	4853.7	
181.79	5067.4	
182.01	2887.6	
182.22	3052.8	
182.44	5068.7	
182.65	4345.1	
182.87	3687.7	
183.08	3343	
183.29	5354.1	
183.51	4421.6	
183.72	3044	
183.94	4257	
184.15	4779.3	
184.37	4728.8	
184.58	2737.5	
184.79	3519.8	
185.01	4497.3	
185.22	5044.1	
185.44	3757.3	
185.65	3237.8	
185.86	4769.7	
186.08	4367	
186.29	2652.8	
186.51	2834.4	
186.72	4553.3	
186.94	5184.8	
187.15	3256.3	
187.36	3320.4	
187.58	6483.9	
187.79	4833.2	
188.01	3389.4	
188.22	5167.7	
188.43	5655.8	
188.65	5032.5	
188.86	2897.9	
189.08	3365.5	
189.29	4587.4	
189.5	4533.5	
189.72	3049.4	
189.93	3065.8	
190.15	5192.3	
190.36	6008.7	
190.57	3366.2	
190.79	3291.1	
191	5248.9	
191.22	5186.1	
191.43	3419.4	
191.64	2832.3	
191.86	5436	
192.07	5179.3	
192.29	2988	
192.5	3064.4	
192.71	5243.5	
192.93	4595.6	
193.14	3058.3	
193.35	3139.5	
193.57	4568.3	
193.78	5231.2	
194	2490.3	
194.21	3010.5	
194.42	4416.8	
194.64	4805.9	
194.85	3239.9	
195.07	3830.4	
195.28	4726.7	
195.49	4303.5	
195.71	4044.1	
195.92	2863.1	
196.13	4949.3	
196.35	4992.3	
196.56	4236.6	
196.78	3318.4	
196.99	6008.1	
197.2	5588.9	
197.42	3718.4	
197.63	3308.8	
197.84	4361.5	
198.06	5004.6	
198.27	3130	
198.48	3960.1	
198.7	4657.8	
198.91	4837.3	
199.13	3342.3	
199.34	3347.1	
199.55	5167	
199.77	4168.3	
199.98	3006.4	
200.19	3345.7	
200.41	4764.9	
200.62	4500.8	
200.83	3470.6	
201.05	3661.1	
201.26	4754	
201.47	4528.7	
201.69	3033.7	
201.9	2882.2	
202.11	4800.4	
202.33	5479	
202.54	3133.4	
202.76	3505.4	
202.97	4819.6	
203.18	4916.5	
