Wavelength	Intensities	
208.94	4967.7	
209.15	5513.1	
209.37	3435.8	
209.58	3835.8	
209.79	5380.7	
210.01	4799.8	
210.22	2816	
210.43	2914.9	
210.65	4954.7	
210.86	5309.7	
211.07	3409.2	
211.29	3157.3	
211.5	5176.6	
211.71	4890.5	
211.93	3132.7	
212.14	3181.2	
212.35	4942.4	
212.56	5032.5	
212.78	3544.4	
212.99	2979.1	
213.2	5648.3	
213.42	4733.5	
213.63	3199.6	
213.84	3445.4	
214.06	4506.9	
214.27	4515.8	
214.48	3338.9	
214.69	3645.4	
214.91	5568.4	
215.12	5575.3	
215.33	3596.2	
215.55	3988.8	
215.76	6006	
215.97	5294	
216.18	3441.3	
216.4	3453.6	
216.61	4713.7	
216.82	5342.5	
217.04	3173	
217.25	3294.5	
217.46	5494.7	
217.67	5281.7	
217.89	2863.7	
218.1	2935.4	
218.31	5029.8	
218.53	5112.4	
218.74	3304.7	
218.95	3169.6	
219.16	4952	
219.38	5727.5	
219.59	3209.2	
219.8	3802.4	
220.01	6234	
220.23	5011.4	
220.44	4119.8	
220.65	3042.6	
220.87	5066	
221.08	5464	
221.29	2998.2	
221.5	3888.4	
221.72	6610.8	
221.93	4690.5	
222.14	3591.5	
222.35	4194.9	
222.57	4969.1	
222.78	5262.6	
222.99	3437.2	
223.2	3631.7	
223.42	5193	
223.63	5360.2	
223.84	2633.7	
224.05	2656.9	
224.27	6204	
224.48	5708.4	
224.69	4111.6	
224.9	3646.7	
225.12	5130.2	
225.33	4966.3	
225.54	2906.1	
225.75	3222.1	
225.97	4650.3	
226.18	4879.6	
226.39	3408.5	
226.6	3213.9	
226.82	4789.5	
227.03	4631.8	
227.24	3542.3	
227.45	2991.4	
227.67	5296	
227.88	5672.2	
228.09	3948.5	
228.3	3954.6	
228.52	5292.6	
228.73	4906.9	
228.94	3297.9	
229.15	2949.8	
229.36	4932.2	
229.58	4921.3	
229.79	3412.6	
230	3880.2	
230.21	5892	
230.43	4988.9	
230.64	3520.5	
230.85	3679.5	
231.06	5386.8	
231.28	5309.7	
231.49	2985.3	
231.7	3469.9	
231.91	5231.2	
232.12	5000.5	
232.34	3044.6	
232.55	3479.5	
232.76	5447.6	
232.97	5128.1	
233.18	3117	
233.4	3560.7	
233.61	5137	
233.82	4803.2	
234.03	3278.1	
234.25	3258.3	
234.46	6666.8	
234.67	4985.4	
234.88	3656.3	
235.09	3175	
235.31	5169.8	
235.52	4856.4	
235.73	3541.6	
235.94	3004.4	
236.15	4695.3	
236.37	5937.1	
236.58	3190.7	
236.79	3491.8	
237	5235.3	
237.21	4571.7	
237.43	3656.3	
237.64	2908.8	
237.85	8538.7	
238.06	4624.3	
238.27	3657.7	
238.48	3001	
238.7	5268.7	
238.91	4825	
239.12	3358.7	
239.33	3504.1	
239.54	4654.4	
239.76	4857.8	
239.97	3343.7	
240.18	3401	
240.39	6081.1	
240.6	5184.1	
240.82	3560.1	
241.03	2968.9	
241.24	4947.9	
241.45	5681.1	
241.66	3169.6	
241.87	3692.5	
242.09	5536.3	
242.3	5894.1	
242.51	3676.8	
242.72	3350.5	
242.93	5334.3	
243.14	4905.6	
243.36	3881.6	
243.57	4211.3	
243.78	5686.5	
243.99	5160.9	
244.2	3392.8	
244.41	3111.5	
244.63	4553.3	
244.84	5175.2	
245.05	3632.4	
245.26	3461.1	
245.47	5276.3	
245.68	5326.8	
245.9	4458.4	
246.11	3575.1	
246.32	4855.1	
246.53	5223	
246.74	5375.9	
246.95	2902.7	
247.16	4617.5	
247.38	4980.7	
247.59	2922.5	
247.8	3450.8	
248.01	4692.6	
248.22	4950.6	
248.43	3110.9	
248.64	3325.9	
248.86	4500.8	
249.07	4771.8	
249.28	3063.8	
249.49	3586.7	
249.7	5442.8	
249.91	5518.6	
250.12	2873.3	
250.34	2933.4	
250.55	5083.1	
250.76	4980.7	
250.97	3559.4	
251.18	3618.1	
251.39	5542.5	
251.6	5193	
251.81	3635.1	
252.03	3503.4	
252.24	4846.2	
252.45	5311.7	
252.66	3020.1	
252.87	3756	
253.08	4997	
253.29	6346	
253.5	3003	
253.72	4080.2	
253.93	4859.1	
254.14	5794.4	
254.35	3316.3	
254.56	3317.7	
254.77	5134.9	
254.98	4640.7	
255.19	3257.6	
255.41	4072.7	
255.62	5081	
255.83	5487.2	
256.04	3660.4	
256.25	3530.7	
256.46	5993	
256.67	4692.6	
256.88	3532.7	
257.09	3858.4	
257.31	4597.7	
257.52	4695.3	
257.73	4316.4	
257.94	3252.9	
258.15	4872.1	
258.36	4963.6	
258.57	4118.5	
258.78	2633.7	
258.99	5355.4	
259.2	4772.4	
259.41	3284.9	
259.63	3336.8	
259.84	5636.7	
260.05	6020.3	
260.26	4275.5	
260.47	3179.8	
260.68	5440.1	
260.89	4881.7	
261.1	3926.6	
261.31	3166.2	
261.52	5478.3	
261.73	5756.2	
261.95	4209.3	
262.16	3633.8	
262.37	5564.3	
262.58	5672.9	
262.79	4106.9	
263	3291.1	
263.21	5016.2	
263.42	4823	
263.63	3419.4	
263.84	3291.8	
264.05	5369.8	
264.26	5755.5	
264.47	4003.8	
264.69	3648.1	
264.9	5644.2	
265.11	5132.2	
265.32	3184.6	
265.53	3243.3	
265.74	5076.2	
265.95	4462.5	
266.16	3498.6	
266.37	3824.2	
266.58	5046.2	
266.79	4777.2	
267	3233.1	
267.21	3020.8	
267.42	4616.8	
267.63	4973.8	
267.84	3403	
268.06	2936.1	
268.27	5363.6	
268.48	5516.5	
268.69	3358	
268.9	3959.4	
269.11	5548.6	
269.32	4548.5	
269.53	3401.7	
269.74	3179.1	
269.95	5213.4	
270.16	4465.9	
270.37	3449.5	
270.58	3977.2	
270.79	4846.9	
271	5335.6	
271.21	3619.4	
271.42	3433.1	
271.63	5111.7	
271.84	4651.6	
272.05	2783.9	
272.26	3097.2	
272.47	4982.7	
272.68	5118.6	
272.89	3318.4	
273.11	3726.6	
273.32	4803.9	
273.53	5735.7	
273.74	3706.8	
273.95	3633.8	
274.16	5455.1	
274.37	5001.8	
274.58	3767.6	
274.79	2977.1	
275	5099.4	
275.21	5492.7	
275.42	4415.4	
275.63	3813.3	
275.84	5273.5	
276.05	6410.1	
276.26	3630.4	
276.47	3417.4	
276.68	4891.2	
276.89	5779.4	
277.1	3854.3	
277.31	3033.7	
277.52	5212.1	
277.73	5393.7	
277.94	3008.5	
278.15	3367.5	
278.36	5168.4	
278.57	4698	
278.78	3253.5	
278.99	3714.3	
279.2	4732.9	
279.41	4642.7	
279.62	4264.6	
279.83	3097.9	
280.04	5982.1	
280.25	4586.1	
280.46	4256.4	
280.67	3398.9	
280.88	4717.2	
281.09	5539.8	
281.3	3588.7	
281.51	4491.2	
281.72	4700.1	
281.93	5427.8	
282.14	3164.1	
282.35	3481.5	
282.56	5431.9	
282.77	5352.7	
282.98	3304.1	
283.19	3986	
283.4	6492.7	
283.61	4961.5	
283.82	3101.3	
284.03	4175.1	
284.24	5145.2	
284.45	5485.1	
284.66	4184	
284.87	4007.2	
285.08	5448.3	
285.29	5573.2	
285.5	2951.1	
285.71	3384.6	
285.92	5481.7	
286.12	6017.6	
286.33	4137.6	
286.54	3369.6	
286.75	5369.1	
286.96	4834.6	
287.17	3126.6	
287.38	4062.5	
287.59	4719.9	
287.8	4653	
288.01	3422.2	
288.22	3830.4	
288.43	5381.4	
288.64	4508.3	
288.85	3916.4	
289.06	3772.4	
289.27	5597.8	
289.48	5727.5	
289.69	4179.9	
289.9	3863.8	
290.11	5513.1	
290.32	4770.4	
290.53	3959.4	
290.74	3645.4	
290.94	5330.2	
291.15	5370.5	
291.36	3228.3	
291.57	3787.4	
291.78	4801.8	
291.99	4488.5	
292.2	3145.7	
292.41	3694.5	
292.62	5443.5	
292.83	5311.7	
293.04	4534.9	
293.25	3119.1	
293.46	4831.2	
293.67	5420.3	
293.88	3199.6	
294.09	3130	
294.29	4620.2	
294.5	5063.9	
294.71	3445.4	
294.92	3306.8	
295.13	4792.2	
295.34	5895.4	
295.55	2952.5	
295.76	3075.4	
295.97	5309.7	
296.18	5854.5	
296.39	3070.6	
296.6	3229	
296.81	5067.4	
297.01	5294	
297.22	3411.2	
297.43	3235.1	
297.64	4747.2	
297.85	4631.8	
298.06	2740.9	
298.27	2922.5	
298.48	4987.5	
298.69	4723.3	
298.9	3521.1	
299.11	3164.1	
299.31	4597.7	
299.52	4630.5	
299.73	3704.8	
299.94	3561.4	
300.15	4983.4	
300.36	4679.6	
300.57	3608.5	
300.78	3640.6	
300.99	4806.6	
301.2	5059.2	
301.4	3246.7	
301.61	3450.8	
301.82	5272.8	
302.03	5340.4	
302.24	3790.1	
302.45	3012.6	
302.66	5208	
302.87	5565	
303.08	3279.5	
303.29	4319.2	
303.49	4784.7	
303.7	4977.2	
303.91	2846.7	
304.12	4162.2	
304.33	4549.2	
304.54	5115.8	
304.75	3252.9	
304.96	3121.8	
305.16	5240.1	
305.37	5892.7	
305.58	2828.2	
305.79	2909.5	
306	5257.1	
306.21	4489.8	
306.42	3156.6	
306.63	4820.2	
306.83	4869.4	
307.04	5386.8	
307.25	3524.6	
307.46	3480.2	
307.67	4364.9	
307.88	5268.7	
308.09	3232.4	
308.29	3276.1	
308.5	5010.7	
308.71	5433.3	
308.92	3419.4	
309.13	3113.6	
309.34	4922.6	
309.55	4915.1	
309.75	3957.4	
309.96	3641.3	
310.17	5315.2	
310.38	4756.7	
310.59	3808.5	
310.8	3035.1	
311.01	4861.9	
311.21	4900.1	
311.42	3098.6	
311.63	3173.7	
311.84	4783.4	
312.05	5039.4	
312.26	3627	
312.46	3905.5	
312.67	4808.6	
312.88	4632.5	
313.09	3101.3	
313.3	3090.4	
313.51	5575.9	
313.71	5924.1	
313.92	3115	
314.13	3298.6	
314.34	5117.9	
314.55	4883	
314.76	3966.2	
314.96	3468.6	
315.17	5125.4	
315.38	5270.1	
315.59	3148.4	
315.8	2931.3	
316.01	5681.1	
316.21	5730.2	
316.42	3024.8	
316.63	3489.7	
316.84	4894.6	
317.05	5528.2	
317.26	3687	
317.46	3350.5	
317.67	4989.5	
317.88	5296.7	
318.09	3896.6	
318.3	2888.3	
318.5	4782	
318.71	5259.9	
318.92	4944.5	
319.13	3683.6	
319.34	5401.9	
319.54	5512.4	
319.75	2913.6	
319.96	2820.7	
320.17	5247.6	
320.38	5412.8	
320.58	2893.8	
320.79	3400.3	
321	5493.3	
321.21	5560.9	
321.42	3393.5	
321.62	2859	
321.83	4666	
322.04	5037.3	
322.25	3311.6	
322.46	3163.4	
322.66	5031.9	
322.87	5195	
323.08	3770.3	
323.29	3056.9	
323.5	5901.6	
323.7	4623.6	
323.91	4193.6	
324.12	3816	
324.33	5068.7	
324.53	5229.8	
324.74	3649.5	
324.95	3807.9	
325.16	4469.4	
325.37	4845.5	
325.57	3143.6	
325.78	3190.1	
325.99	5028.4	
326.2	4541	
326.4	4438.6	
326.61	2914.3	
326.82	4958.8	
327.03	5042.8	
327.24	4374.5	
327.44	4091.8	
327.65	5165.7	
327.86	4318.5	
328.07	3651.5	
328.27	3006.4	
328.48	5547.9	
328.69	4592.9	
328.9	4426.3	
329.1	3344.3	
329.31	4880.3	
329.52	5730.2	
329.73	3130	
329.93	3558.7	
330.14	5042.8	
330.35	5158.2	
330.56	5001.8	
330.76	3815.4	
330.97	4831.2	
331.18	5103.5	
331.39	3502.7	
331.59	2867.2	
331.8	5450.3	
332.01	5592.3	
332.22	3283.6	
332.42	3662.5	
332.63	5081.7	
332.84	4726.7	
333.05	3458.3	
333.25	3250.1	
333.46	4776.5	
333.67	5052.3	
333.88	3265.8	
334.08	3586	
334.29	6389	
334.5	5527.5	
334.7	3052.8	
334.91	4344.4	
335.12	4622.9	
335.33	5315.8	
335.53	3472.7	
335.74	4990.9	
335.95	4830.5	
336.16	4601.1	
336.36	3409.9	
336.57	3931.4	
336.78	4564.2	
336.98	5464	
337.19	4205.2	
337.4	3345.7	
337.61	5948	
337.81	4608.6	
338.02	3208.5	
338.23	4029	
338.43	5651	
338.64	4678.9	
338.85	3181.9	
339.05	4027.7	
339.26	5677.7	
339.47	4438.6	
339.68	3147	
339.88	4532.2	
340.09	5180	
340.3	5371.1	
340.5	3635.8	
340.71	2874	
340.92	4561.5	
341.13	5593	
341.33	3065.1	
341.54	3655.6	
341.75	5203.2	
341.95	4827.1	
342.16	3512.3	
342.37	3758.7	
342.57	4625.7	
342.78	4951.3	
342.99	3904.1	
343.19	2881.5	
343.4	5303.6	
343.61	5199.1	
343.81	3335.5	
344.02	3099.9	
344.23	5256.5	
344.43	5710.4	
344.64	3857.7	
344.85	3766.2	
345.06	5166.3	
345.26	5470.1	
345.47	3575.1	
345.68	4152.6	
345.88	4526.7	
346.09	5333.6	
346.3	3680.9	
346.5	2798.2	
346.71	4986.1	
346.92	4771.1	
347.12	2965.5	
347.33	3586	
347.54	5438	
347.74	5801.9	
347.95	3563.5	
348.16	2702.6	
348.36	4813.4	
348.57	4655	
348.78	3576.4	
348.98	3779.2	
349.19	4961.5	
349.39	4501.4	
349.6	2911.5	
349.81	3198.9	
350.01	5244.2	
350.22	4726.7	
350.43	3481.5	
350.63	4071.4	
350.84	5021.6	
351.05	4801.8	
351.25	3186.6	
351.46	2940.2	
351.67	5436	
351.87	4686.4	
352.08	3362.8	
352.29	3840.6	
352.49	5388.2	
352.7	5104.9	
352.9	3071.3	
353.11	3803.1	
353.32	5936.4	
353.52	4829.1	
353.73	3069.2	
353.94	3796.9	
354.14	5218.9	
354.35	5081	
354.55	3182.5	
354.76	3475.4	
354.97	5169.1	
355.17	4995	
355.38	3034.4	
355.59	4053.6	
355.79	4719.9	
356	5056.4	
356.2	3415.3	
356.41	3087	
356.62	4526.7	
356.82	4936.3	
357.03	3680.9	
357.24	3339.6	
357.44	4691.2	
357.65	4796.3	
357.85	4375.1	
358.06	3521.8	
358.27	4533.5	
358.47	4657.8	
358.68	3000.3	
358.88	3632.4	
359.09	5183.4	
359.3	5488.6	
359.5	4247.5	
359.71	3821.5	
359.91	5831.2	
360.12	5323.4	
360.33	3648.8	
360.53	4115.7	
360.74	4717.2	
360.94	4812	
361.15	3863.8	
361.36	3215.3	
361.56	5437.4	
361.77	4991.6	
361.97	4261.8	
362.18	3418.7	
362.38	5411.4	
362.59	4627.7	
362.8	3168.2	
363	3033.7	
363.21	4456.4	
363.41	5020.3	
363.62	3616	
363.83	4392.9	
364.03	5132.9	
364.24	5887.9	
364.44	4538.3	
364.65	4480.3	
364.85	4969.1	
365.06	4635.2	
365.27	3334.1	
365.47	3387.3	
365.68	5798.5	
365.88	4887.1	
366.09	3695.2	
366.29	3379.8	
366.5	5086.5	
366.71	5455.8	
366.91	4435.9	
367.12	3866.6	
367.32	6008.7	
367.53	5350	
367.73	3759.4	
367.94	4600.4	
368.14	5307	
368.35	5974.6	
368.56	3762.1	
368.76	3374.4	
368.97	5435.3	
369.17	6723.5	
369.38	3330.7	
369.58	3567.6	
369.79	4623.6	
369.99	5724.1	
370.2	4389.5	
370.4	3716.4	
370.61	5107	
370.82	6182.8	
371.02	3581.9	
371.23	3046.7	
371.43	4570.4	
371.64	5610.8	
371.84	3591.5	
372.05	4510.3	
372.25	6624.5	
372.46	5354.8	
372.66	3552.5	
372.87	3558.7	
373.07	5393.7	
373.28	6774.7	
373.48	4344.4	
373.69	4130.8	
373.9	5047.6	
374.1	5036.6	
374.31	4359.4	
374.51	3888.4	
374.72	5683.8	
374.92	4771.8	
375.13	4475.5	
375.33	3764.8	
375.54	5360.2	
375.74	4937	
375.95	3933.5	
376.15	4881	
376.36	5383.4	
376.56	5243.5	
376.77	3933.5	
376.97	4261.8	
377.18	6240.2	
377.38	5421	
377.59	4547.2	
377.79	3583.9	
378	5238	
378.2	5519.3	
378.41	3618.8	
378.61	3556.6	
378.82	5657.2	
379.02	4967.7	
379.23	3697.3	
379.43	4583.4	
379.64	5819.6	
379.84	5417.6	
380.05	3607.8	
380.25	3536.8	
380.46	5509.7	
380.66	5148.6	
380.87	4689.2	
381.07	4898.1	
381.28	6022.4	
381.48	5477.6	
381.69	3609.2	
381.89	3658.4	
382.1	4701.5	
382.3	5586.9	
382.51	4508.3	
382.71	5271.5	
382.91	5442.1	
383.12	5888.6	
383.32	3864.5	
383.53	4060.4	
383.73	5337.7	
383.94	5227.1	
384.14	4057.7	
384.35	3300.6	
384.55	5097.4	
384.76	5449.6	
384.96	3837.9	
385.17	4095.3	
385.37	5454.4	
385.58	4868.7	
385.78	4177.9	
385.98	3273.3	
386.19	5070.1	
386.39	5414.8	
386.6	3649.5	
386.8	3831.1	
387.01	5433.9	
387.21	5494.7	
387.42	4182.6	
387.62	4664.6	
387.83	4978.6	
388.03	5375.9	
388.23	3967.6	
388.44	4543.8	
388.64	4746.5	
388.85	4820.2	
389.05	4186	
389.26	4687.8	
389.46	6315.9	
389.67	5823.1	
389.87	4217.5	
390.07	4199.7	
390.28	5130.2	
390.48	4824.3	
390.69	3551.9	
390.89	3831.1	
391.1	5010	
391.3	5788.9	
391.5	4820.2	
391.71	5244.8	
391.91	5588.9	
392.12	6358.9	
392.32	4878.3	
392.53	4287.1	
392.73	5079.6	
392.93	5184.1	
393.14	3913	
393.34	4573.1	
393.55	5535.7	
393.75	5211.4	
393.95	3936.2	
394.16	3885	
394.36	5045.5	
394.57	5566.4	
394.77	3497.9	
394.98	3788.1	
395.18	4941.1	
395.38	5027.8	
395.59	4534.2	
395.79	3720.5	
396	5027.1	
396.2	5463.3	
396.4	4343.7	
396.61	4356	
396.81	5625.1	
397.02	4999.1	
397.22	4621.6	
397.42	4614.1	
397.63	5659.9	
397.83	4976.6	
398.04	3700	
398.24	4063.2	
398.44	5416.9	
398.65	4653	
398.85	3595.6	
399.05	3620.1	
399.26	4969.1	
399.46	6327.5	
399.67	3958	
399.87	3755.3	
400.07	5224.4	
400.28	5521.3	
400.48	3786	
400.69	4595.6	
400.89	6085.2	
401.09	6112.5	
401.3	3700	
401.5	4612.7	
401.7	6249	
401.91	6505.7	
402.11	4062.5	
402.32	4111.6	
402.52	5764.3	
402.72	5653.8	
402.93	4364.9	
403.13	3446.7	
403.33	6391.7	
403.54	5347.9	
403.74	4104.8	
403.94	4784.1	
404.15	5407.3	
404.35	6250.4	
404.56	3955.3	
404.76	5430.5	
404.96	5707.7	
405.17	5459.2	
405.37	5088.5	
405.57	4283	
405.78	5657.9	
405.98	5284.4	
406.18	3915.7	
406.39	4629.1	
406.59	5694	
406.79	5302.2	
407	3726.6	
407.2	3820.8	
407.4	5775.3	
407.61	5893.4	
407.81	3834.5	
408.01	5528.8	
408.22	4855.7	
408.42	6400.6	
408.62	4662.5	
408.83	4220.2	
409.03	5427.1	
409.23	5275.6	
409.44	4286.4	
409.64	4571.7	
409.84	6105	
410.05	6026.5	
410.25	4399.7	
410.45	4292.5	
410.66	5616.9	
410.86	7626.6	
411.06	4650.9	
411.27	4495.3	
411.47	7458	
411.67	5750	
411.88	4681	
412.08	4790.9	
412.28	6256.5	
412.49	6656.6	
412.69	4452.3	
412.89	4523.3	
413.09	6492.7	
413.3	6389	
413.5	4601.8	
413.7	4270	
413.91	5830.6	
414.11	6533	
414.31	4468.7	
414.52	4777.2	
414.72	6274.3	
414.92	6180.1	
415.12	4430.4	
415.33	4860.5	
415.53	6431.3	
415.73	6638.1	
415.94	5125.4	
416.14	4638	
416.34	5717.9	
416.55	5455.1	
416.75	5668.8	
416.95	5171.8	
417.15	6474.3	
417.36	7061.4	
417.56	5853.1	
417.76	5042.1	
417.97	6806.8	
418.17	6452.5	
418.37	4700.1	
418.57	4688.5	
418.78	6353.5	
418.98	6119.3	
419.18	5440.1	
419.38	5378.6	
419.59	5991	
419.79	5739.1	
419.99	4625.7	
420.2	4909	
420.4	6474.3	
420.6	6576	
420.8	4478.2	
421.01	4419.5	
421.21	6331	
421.41	6480.5	
421.61	4828.4	
421.82	4625	
422.02	5892	
422.22	6640.2	
422.42	5237.3	
422.63	4945.8	
422.83	6049	
423.03	7071.6	
423.23	4978.6	
423.44	4159.4	
423.64	6056.5	
423.84	5840.1	
424.04	4621.6	
424.25	4248.9	
424.45	6813.6	
424.65	6734.4	
424.85	4135.5	
425.06	4548.5	
425.26	6922.8	
425.46	5933	
425.66	4946.5	
425.87	4708.3	
426.07	6602.7	
426.27	6415.6	
426.47	4776.5	
426.67	4285.7	
426.88	6898.2	
427.08	6391.7	
427.28	5014.8	
427.48	4265.9	
427.69	5525.4	
427.89	6058.6	
428.09	4961.5	
428.29	4179.2	
428.5	6562.4	
428.7	6215.6	
428.9	4173.1	
429.1	4564.2	
429.3	6150.1	
429.51	6425.8	
429.71	4467.3	
429.91	5053	
430.11	6447.7	
430.31	6856.6	
430.52	4663.9	
430.72	4921.3	
430.92	6834.8	
431.12	6344.6	
431.32	4372.4	
431.53	4762.2	
431.73	5496.1	
431.93	6835.4	
432.13	4299.4	
432.33	4212.7	
432.54	5900.2	
432.74	6165.8	
432.94	4117.1	
433.14	4965.6	
433.34	6400.6	
433.55	5926.8	
433.75	5003.9	
433.95	6374	
434.15	6188.3	
434.35	5996.5	
434.56	4328.7	
434.76	3938.2	
434.96	6119.3	
435.16	6288.6	
435.36	4169	
435.56	5096.7	
435.77	5819.6	
435.97	5985.5	
436.17	5697.4	
436.37	5044.8	
436.57	5792.3	
436.78	5755.5	
436.98	5119.2	
437.18	5511.8	
437.38	6318.7	
437.58	6029.2	
437.78	5676.3	
437.99	4539	
438.19	6375.3	
438.39	6984.3	
438.59	4449.6	
438.79	4081.6	
438.99	6929	
439.2	5928.2	
439.4	4212.7	
439.6	4150.5	
439.8	6136.4	
440	7029.3	
440.2	4987.5	
440.4	5003.2	
440.61	6446.3	
440.81	6893.5	
441.01	4257.7	
441.21	4939.7	
441.41	6755.6	
441.61	6421.1	
441.81	5199.1	
442.02	6020.3	
442.22	7211.6	
442.42	6588.3	
442.62	4340.3	
442.82	4377.2	
443.02	6839.5	
443.22	6040.1	
443.43	4752.7	
443.63	4366.3	
443.83	5921.4	
444.03	5922.7	
444.23	5313.8	
444.43	4975.2	
444.63	6229.2	
444.83	7148.8	
445.04	4429.1	
445.24	5384.1	
445.44	6544.6	
445.64	6576.7	
445.84	5098.1	
446.04	5161.6	
446.24	5941.2	
446.44	6772.6	
446.65	4374.5	
446.85	4764.3	
447.05	6023.1	
447.25	6719.4	
447.45	4805.9	
447.65	4302.1	
447.85	6303.6	
448.05	5907.7	
448.25	5139.7	
448.46	4923.3	
448.66	6263.4	
448.86	5990.3	
449.06	4237.9	
449.26	5128.8	
449.46	6449.1	
449.66	5753.4	
449.86	4745.8	
450.06	4677.6	
450.26	5859.2	
450.47	6370.5	
450.67	4908.3	
450.87	5131.5	
451.07	6433.4	
451.27	6243.6	
451.47	4382	
451.67	4800.4	
451.87	5993.7	
452.07	6898.9	
452.27	4474.8	
452.47	4497.3	
452.67	6221.7	
452.88	6588.3	
453.08	3986.7	
453.28	5592.3	
453.48	7208.2	
453.68	6158.2	
453.88	4345.8	
454.08	4601.1	
454.28	6495.5	
454.48	6120	
454.68	4973.8	
454.88	5489.2	
455.08	6615.6	
455.28	6233.3	
455.48	4273.4	
455.68	4858.5	
455.89	6919.4	
456.09	6625.2	
456.29	4472.1	
456.49	4581.3	
456.69	6721.4	
456.89	6144.6	
457.09	5031.2	
457.29	5276.9	
457.49	6472.9	
457.69	6541.2	
457.89	4811.4	
458.09	4326.7	
458.29	6221.7	
458.49	6849.1	
458.69	5177.9	
458.89	4564.9	
459.09	6955.6	
459.29	7083.9	
459.49	4749.9	
459.69	5388.2	
459.9	6601.3	
460.1	6204.7	
460.3	4687.8	
460.5	4489.8	
460.7	6574	
460.9	6326.2	
461.1	4213.4	
461.3	5261.2	
461.5	7042.3	
461.7	6760.3	
461.9	4547.2	
462.1	4892.6	
462.3	6306.4	
462.5	6762.4	
462.7	4571.1	
462.9	4667.3	
463.1	7688.1	
463.3	7388.4	
463.5	4716.5	
463.7	5470.8	
463.9	6439.5	
464.1	6752.2	
464.3	4846.2	
464.5	5104.9	
464.7	6957.6	
464.9	6691.4	
465.1	6184.2	
465.3	5395	
465.5	7228.6	
465.7	7186.3	
465.9	5500.8	
466.1	5397.1	
466.3	6937.2	
466.5	6961.7	
466.7	6039.5	
466.9	5228.5	
467.1	6904.4	
467.3	7572	
467.5	6002.6	
467.7	5160.9	
467.9	7791.8	
468.1	8537.3	
468.3	5793	
468.5	6052.4	
468.7	6750.1	
468.9	6753.5	
469.1	5426.4	
469.3	5868.1	
469.5	8442.4	
469.7	6377.4	
469.9	5692	
470.1	5098.1	
470.3	6845.7	
470.5	6804.7	
470.7	6197.8	
470.9	5259.9	
471.1	6619	
471.3	7062.1	
471.5	5018.9	
471.69	6593.8	
471.89	6503.7	
472.09	6193.7	
472.29	5655.1	
472.49	5965.1	
472.69	6305	
472.89	7004.1	
473.09	4830.5	
473.29	5082.4	
473.49	6417.7	
473.69	6576.7	
473.89	5810.8	
474.09	5199.1	
474.29	7574.8	
474.49	7347.4	
474.69	5809.4	
