Wavelength	Intensities	
225.75	2364	
225.97	3950.5	
226.18	4100.7	
226.39	2482.8	
226.6	2372.9	
226.82	3986.7	
227.03	3805.8	
227.24	2502.6	
227.45	2255.5	
227.67	4366.3	
227.88	4430.4	
228.09	2746.3	
228.3	2776.4	
228.52	4291.2	
228.73	4019.5	
228.94	2437.1	
229.15	2270.5	
229.36	4129.4	
229.58	4093.9	
229.79	2492.4	
230	2733.4	
230.21	4721.3	
230.43	4076.1	
230.64	2583.9	
230.85	2602.3	
231.06	4379.9	
231.28	4349.9	
231.49	2245.3	
231.7	2580.4	
231.91	4304.1	
232.12	4083.6	
232.34	2345.6	
232.55	2452.1	
232.76	4400.4	
232.97	4111.6	
233.18	2314.2	
233.4	2589.3	
233.61	4080.9	
233.82	3932.8	
234.03	2473.9	
234.25	2437.8	
234.46	5104.9	
234.67	4088.4	
234.88	2614.6	
235.09	2427.5	
235.31	4136.2	
235.52	3994.2	
235.73	2554.5	
235.94	2256.9	
236.15	3966.9	
236.37	4607.2	
236.58	2323.1	
236.79	2482.1	
237	4277.5	
237.21	3829	
237.43	2603.7	
237.64	2228.9	
237.85	5975.3	
238.06	3915	
238.27	2581.1	
238.48	2288.9	
238.7	4311.7	
238.91	4053.6	
239.12	2415.9	
239.33	2583.2	
239.54	3855.6	
239.76	4040.6	
239.97	2446.6	
240.18	2525.8	
240.39	4612.7	
240.6	4159.4	
240.82	2665.8	
241.03	2222.7	
241.24	4105.5	
241.45	4401.1	
241.66	2355.8	
241.87	2699.2	
242.09	4529.4	
242.3	4592.2	
242.51	2644.6	
242.72	2476	
242.93	4265.9	
243.14	3981.3	
243.36	2757.9	
243.57	2951.1	
243.78	4499.4	
243.99	4210.6	
244.2	2430.3	
244.41	2276.7	
244.63	3781.9	
244.84	4168.3	
245.05	2616.6	
245.26	2442.5	
245.47	4302.1	
245.68	4220.9	
245.9	2990	
246.11	2592	
246.32	3923.2	
246.53	4227.7	
246.74	3657	
246.95	2241.8	
247.16	3958.7	
247.38	4117.1	
247.59	2266.4	
247.8	2500.6	
248.01	3716.4	
248.22	4105.5	
248.43	2329.2	
248.64	2484.9	
248.86	3867.2	
249.07	3999.7	
249.28	2353.1	
249.49	2560.6	
249.7	4216.1	
249.91	4341.7	
250.12	2240.5	
250.34	2267.8	
250.55	4133.5	
250.76	4067.9	
250.97	2577.7	
251.18	2547	
251.39	4299.4	
251.6	4222.9	
251.81	2564.7	
252.03	2564.7	
252.24	3921.9	
252.45	4251.6	
252.66	2264.4	
252.87	2611.2	
253.08	4093.2	
253.29	4851	
253.5	2293	
253.72	2895.1	
253.93	4055	
254.14	4575.2	
254.35	2406.4	
254.56	2436.4	
254.77	4141.7	
254.98	3886.4	
255.19	2486.2	
255.41	2852.8	
255.62	4209.9	
255.83	4397	
256.04	2648	
256.25	2503.3	
256.46	4675.5	
256.67	3947.1	
256.88	2558.6	
257.09	2710.8	
257.31	3818.1	
257.52	3863.2	
257.73	2986.6	
257.94	2450.7	
258.15	4166.3	
258.36	4070.7	
258.57	2854.9	
258.78	2033	
258.99	4358.8	
259.2	3944.4	
259.41	2391.3	
259.63	2501.9	
259.84	4513	
260.05	4605.9	
260.26	2894.5	
260.47	2399.5	
260.68	4423.6	
260.89	4043.4	
261.1	2764.8	
261.31	2305.3	
261.52	4429.8	
261.73	4537.6	
261.95	2945.7	
262.16	2607.7	
262.37	4420.9	
262.58	4386.1	
262.79	2903.3	
263	2430.9	
263.21	4115.7	
263.42	3902.1	
263.63	2611.8	
263.84	2487.6	
264.05	4293.2	
264.26	4432.5	
264.47	2822.1	
264.69	2587.9	
264.9	4538.3	
265.11	3971	
265.32	2324.4	
265.53	2359.3	
265.74	4173.1	
265.95	3720.5	
266.16	2496.5	
266.37	2658.3	
266.58	4186.7	
266.79	3920.5	
267	2439.1	
267.21	2312.2	
267.42	3876.1	
267.63	4070.7	
267.84	2502.6	
268.06	2224.8	
268.27	4326	
268.48	4382	
268.69	2451.4	
268.9	2749.7	
269.11	4194.2	
269.32	3706.1	
269.53	2486.2	
269.74	2355.8	
269.95	4134.8	
270.16	3811.3	
270.37	2525.1	
270.58	2822.1	
270.79	4063.9	
271	4359.4	
271.21	2602.3	
271.42	2533.3	
271.63	4235.9	
271.84	3809.2	
272.05	2147.6	
272.26	2269.1	
272.47	4121.9	
272.68	4159.4	
272.89	2509.4	
273.11	2647.3	
273.32	3928.7	
273.53	4476.9	
273.74	2628.2	
273.95	2615.3	
274.16	4160.1	
274.37	4026.3	
274.58	2740.9	
274.79	2301.2	
275	4177.9	
275.21	4313	
275.42	3097.9	
275.63	2717	
275.84	4287.8	
276.05	4917.9	
276.26	2566.8	
276.47	2442.5	
276.68	4119.1	
276.89	4569.7	
277.1	2713.6	
277.31	2304	
277.52	4115.1	
277.73	4508.9	
277.94	2186.5	
278.15	2407	
278.36	4271.4	
278.57	3938.9	
278.78	2491	
278.99	2611.2	
279.2	4012	
279.41	3915	
279.62	3013.2	
279.83	2276	
280.04	4683.7	
280.25	3895.9	
280.46	2963.4	
280.67	2515.6	
280.88	3994.9	
281.09	4410.6	
281.3	2615.9	
281.51	3056.3	
281.72	3967.6	
281.93	4186.7	
282.14	2409.8	
282.35	2546.3	
282.56	4418.8	
282.77	4282.3	
282.98	2472.6	
283.19	2793.4	
283.4	4965	
283.61	4047.5	
283.82	2342.9	
284.03	2923.8	
284.24	4268.6	
284.45	4229.7	
284.66	2994.1	
284.87	2771.6	
285.08	4381.3	
285.29	4455.7	
285.5	2256.9	
285.71	2465.1	
285.92	4293.2	
286.12	4704.9	
286.33	2915.6	
286.54	2476.7	
286.75	4336.2	
286.96	4006.5	
287.17	2396.8	
287.38	2741.5	
287.59	4005.1	
287.8	4048.2	
288.01	2476	
288.22	2637.8	
288.43	4090.5	
288.64	3750.5	
288.85	2837.8	
289.06	2674	
289.27	4328.7	
289.48	4393.6	
289.69	2950.4	
289.9	2780.5	
290.11	4470.7	
290.32	4061.8	
290.53	2748.4	
290.74	2560.6	
290.94	4324.6	
291.15	4248.9	
291.36	2398.9	
291.57	2639.1	
291.78	4037.9	
291.99	3745.7	
292.2	2359.3	
292.41	2625.5	
292.62	4375.8	
292.83	4257.7	
293.04	3081.5	
293.25	2370.2	
293.46	4052.9	
293.67	4328	
293.88	2351.1	
294.09	2384.5	
294.29	3998.3	
294.5	4132.1	
294.71	2481.5	
294.92	2422.1	
295.13	4020.8	
295.34	4721.3	
295.55	2244.6	
295.76	2199.5	
295.97	4296.6	
296.18	4573.1	
296.39	2301.2	
296.6	2382.5	
296.81	3971.7	
297.01	4311.7	
297.22	2506.7	
297.43	2435	
297.64	4031.1	
297.85	3859.1	
298.06	2094.4	
298.27	2181.1	
298.48	4040.6	
298.69	3987.4	
298.9	2546.3	
299.11	2367.5	
299.31	3842	
299.52	3895.9	
299.73	2677.4	
299.94	2624.8	
300.15	4160.8	
300.36	3964.2	
300.57	2621.4	
300.78	2554.5	
300.99	3947.1	
301.2	4104.1	
301.4	2454.1	
301.61	2478	
301.82	4147.8	
302.03	4323.3	
302.24	2699.9	
302.45	2280.8	
302.66	4240	
302.87	4205.2	
303.08	2407.7	
303.29	2949.1	
303.49	4036.5	
303.7	3956.7	
303.91	2257.5	
304.12	2893.1	
304.33	3740.3	
304.54	4129.4	
304.75	2406.4	
304.96	2394.1	
305.16	4258.4	
305.37	4615.4	
305.58	2172.9	
305.79	2235	
306	4236.6	
306.21	3773.7	
306.42	2404.3	
306.63	3264.5	
306.83	3993.5	
307.04	4132.8	
307.25	2560.6	
307.46	2519	
307.67	3744.4	
307.88	4222.9	
308.09	2388.6	
308.29	2413.9	
308.5	4120.5	
308.71	4354	
308.92	2544.9	
309.13	2349	
309.34	4203.8	
309.55	4005.8	
309.75	2869.9	
309.96	2560.6	
310.17	4301.4	
310.38	3912.3	
310.59	2713.6	
310.8	2601.6	
311.01	3969.6	
311.21	4087.7	
311.42	2394.1	
311.63	2417.3	
311.84	4022.9	
312.05	4093.2	
312.26	2662.4	
312.46	2719.7	
312.67	4040.6	
312.88	3747.1	
313.09	2267.1	
313.3	2309.4	
313.51	4429.8	
313.71	4657.1	
313.92	2354.5	
314.13	2441.9	
314.34	4193.6	
314.55	4127.3	
314.76	2700.6	
314.96	2506	
315.17	4311	
315.38	4036.5	
315.59	2369.5	
315.8	2282.1	
316.01	4414.7	
316.21	4540.3	
316.42	2335.4	
316.63	2525.1	
316.84	4047.5	
317.05	4272.7	
317.26	2679.4	
317.46	2430.9	
317.67	4107.5	
317.88	4252.3	
318.09	2775.7	
318.3	2211.8	
318.5	4035.2	
318.71	4184.7	
318.92	3353.2	
319.13	2637.8	
319.34	4311	
319.54	4437.3	
319.75	2218	
319.96	2131.9	
320.17	4138.9	
320.38	4365.6	
320.58	2241.2	
320.79	2496.5	
321	4383.3	
321.21	4454.3	
321.42	2525.8	
321.62	2197.5	
321.83	3939.6	
322.04	4100.7	
322.25	2511.5	
322.46	2302.6	
322.66	4085.7	
322.87	4298.7	
323.08	2670.6	
323.29	2245.9	
323.5	4670.1	
323.7	3867.9	
323.91	2880.1	
324.12	2674	
324.33	4261.8	
324.53	4250.2	
324.74	2618.7	
324.95	2678.7	
325.16	3821.5	
325.37	4025.6	
325.57	2332	
325.78	2403.6	
325.99	4197	
326.2	3851.5	
326.4	3013.9	
326.61	2201.6	
326.82	4036.5	
327.03	4133.5	
327.24	3064.4	
327.44	2851.5	
327.65	4273.4	
327.86	3637.2	
328.07	2652.8	
328.27	2311.5	
328.48	4450.2	
328.69	3844	
328.9	3052.2	
329.1	2385.2	
329.31	4065.2	
329.52	4395.6	
329.73	2377.7	
329.93	2443.2	
330.14	4162.8	
330.35	4166.9	
330.56	3389.4	
330.76	2716.3	
330.97	4062.5	
331.18	4041.3	
331.39	2503.3	
331.59	2196.1	
331.8	4373.1	
332.01	4425.7	
332.22	2433	
332.42	2558.6	
332.63	4138.9	
332.84	3850.9	
333.05	2564.1	
333.25	2409.1	
333.46	3886.4	
333.67	4093.9	
333.88	2436.4	
334.08	2540.8	
334.29	4919.2	
334.5	4260.5	
334.7	2316.3	
334.91	3001	
335.12	3804.4	
335.33	4248.9	
335.53	2551.8	
335.74	3273.3	
335.95	4102.8	
336.16	3747.8	
336.36	2479.4	
336.57	2788	
336.78	3646.7	
336.98	4287.1	
337.19	3003	
337.4	2490.3	
337.61	4719.9	
337.81	3778.5	
338.02	2417.3	
338.23	2788.7	
338.43	4496	
338.64	3997	
338.85	2362.7	
339.05	2888.3	
339.26	4571.1	
339.47	3812	
339.68	2369.5	
339.88	3056.9	
340.09	4306.2	
340.3	4354.7	
340.5	2631.6	
340.71	2200.9	
340.92	3902.1	
341.13	4392.9	
341.33	2243.2	
341.54	2567.5	
341.75	4201.1	
341.95	3953.3	
342.16	2581.1	
342.37	2686.9	
342.57	3792.8	
342.78	3960.1	
342.99	2738.1	
343.19	2225.5	
343.4	4248.9	
343.61	4204.5	
343.81	2482.8	
344.02	2236.4	
344.23	4291.2	
344.43	4408.6	
344.64	2775	
344.85	2696.5	
345.06	4263.2	
345.26	4379.2	
345.47	2704.7	
345.68	2917.7	
345.88	3797.6	
346.09	4339	
346.3	2679.4	
346.5	2111.5	
346.71	3939.6	
346.92	3930.7	
347.12	2345.6	
347.33	2620.7	
347.54	4294.6	
347.74	4511.7	
347.95	2587.9	
348.16	2109.4	
348.36	3949.8	
348.57	3872	
348.78	2726.5	
348.98	2712.2	
349.19	3993.5	
349.39	3689.1	
349.6	2291	
349.81	2366.8	
350.01	4275.5	
350.22	3899.3	
350.43	2572.2	
350.63	2916.3	
350.84	3997.6	
351.05	3862.5	
351.25	2320.3	
351.46	2195.4	
351.67	4168.3	
351.87	3872	
352.08	2488.3	
352.29	2704.7	
352.49	4305.5	
352.7	4332.8	
352.9	2289.6	
353.11	2656.2	
353.32	4563.6	
353.52	3929.4	
353.73	2347.7	
353.94	2747.7	
354.14	4217.5	
354.35	3904.8	
354.55	2378.4	
354.76	2523.1	
354.97	4210.6	
355.17	3973.1	
355.38	2347	
355.59	2806.4	
355.79	3905.5	
356	4069.3	
356.2	2508.8	
356.41	2300.6	
356.62	3814.7	
356.82	4022.2	
357.03	2680.8	
357.24	2409.8	
357.44	3797.6	
357.65	3907.5	
357.85	2996.2	
358.06	2579.1	
358.27	3762.1	
358.47	3737.5	
358.68	2269.8	
358.88	2671.2	
359.09	4171.7	
359.3	4240	
359.5	2954.5	
359.71	2714.2	
359.91	4405.2	
360.12	4033.1	
360.33	2693.8	
360.53	2878.8	
360.74	3917.8	
360.94	3925.3	
361.15	2740.9	
361.36	2368.1	
361.56	4327.4	
361.77	4028.4	
361.97	2949.1	
362.18	2467.8	
362.38	4353.3	
362.59	3835.2	
362.8	2379.1	
363	2306.7	
363.21	3735.5	
363.41	4025.6	
363.62	2602.3	
363.83	2944.3	
364.03	4271.4	
364.24	4401.8	
364.44	3134.1	
364.65	3115.6	
364.85	4024.3	
365.06	3878.2	
365.27	2450.7	
365.47	2527.2	
365.68	4424.3	
365.88	4031.1	
366.09	2656.2	
366.29	2443.9	
366.5	4005.1	
366.71	4243.4	
366.91	3082.2	
367.12	2734	
367.32	4648.9	
367.53	4165.6	
367.73	2787.3	
367.94	3200.3	
368.14	4269.3	
368.35	4336.2	
368.56	2620.7	
368.76	2351.1	
368.97	4164.2	
369.17	4954	
369.38	2433.7	
369.58	2596.1	
369.79	3674.7	
369.99	4528.7	
370.2	3070.6	
370.4	2643.2	
370.61	4098.7	
370.82	4798.4	
371.02	2628.9	
371.23	2308.1	
371.43	3860.4	
371.64	4535.6	
371.84	2669.2	
372.05	3124.5	
372.25	4943.1	
372.46	4178.5	
372.66	2564.1	
372.87	2639.1	
373.07	4169	
373.28	5103.5	
373.48	3130	
373.69	2862.4	
373.9	4072	
374.1	4000.4	
374.31	3121.8	
374.51	2756.6	
374.72	4420.9	
374.92	3935.5	
375.13	3116.3	
375.33	2699.2	
375.54	4156	
375.74	4009.9	
375.95	2856.2	
376.15	3359.4	
376.36	4325.3	
376.56	4192.9	
376.77	2787.3	
376.97	2998.9	
377.18	4841.4	
377.38	4332.8	
377.59	3059.7	
377.79	2661	
378	4156.7	
378.2	4332.8	
378.41	2655.5	
378.61	2566.1	
378.82	4472.1	
379.02	4065.2	
379.23	2738.8	
379.43	3192.1	
379.64	4632.5	
379.84	4291.2	
380.05	2708.1	
380.25	2563.4	
380.46	4378.6	
380.66	4182	
380.87	3269.2	
381.07	3457.7	
381.28	4659.1	
381.48	4348.5	
381.69	2609.1	
381.89	2670.6	
382.1	3843.4	
382.3	4335.5	
382.51	3165.5	
382.71	3573.7	
382.91	4167.6	
383.12	4503.5	
383.32	2789.3	
383.53	2867.8	
383.73	4266.6	
383.94	4272.1	
384.14	2908.1	
384.35	2453.5	
384.55	3867.9	
384.76	4298	
384.96	2895.8	
385.17	2955.2	
385.37	4383.3	
385.58	3872.7	
385.78	2901.3	
385.98	2467.8	
386.19	4133.5	
386.39	4294.6	
386.6	2669.2	
386.8	2824.1	
387.01	4311	
387.21	4341.7	
387.42	2996.2	
387.62	3239.9	
387.83	4113.7	
388.03	4124.6	
388.23	2937.5	
388.44	3209.2	
388.64	3963.5	
388.85	3848.1	
389.05	2999.6	
389.26	3248.8	
389.46	5083.1	
389.67	4676.2	
389.87	3020.1	
390.07	3027.6	
390.28	4126	
390.48	3951.2	
390.69	2625.5	
390.89	2820.7	
391.1	4144.4	
391.3	4510.3	
391.5	3437.2	
391.71	3647.4	
391.91	4500.1	
392.12	4734.9	
392.32	3463.1	
392.53	2983.9	
392.73	4129.4	
392.93	4239.3	
393.14	2897.2	
393.34	3391.4	
393.55	4503.5	
393.75	4158.7	
393.95	2900.6	
394.16	2781.8	
394.36	4157.4	
394.57	4452.3	
394.77	2693.1	
394.98	2775	
395.18	4090.5	
395.38	4134.2	
395.59	3273.3	
395.79	2739.5	
396	4233.2	
396.2	4500.1	
396.4	3229.6	
396.61	3220.8	
396.81	4423.6	
397.02	4151.9	
397.22	3312.2	
397.42	3369.6	
397.63	4623.6	
397.83	4136.2	
398.04	2780.5	
398.24	3019.4	
398.44	4422.2	
398.65	3844	
398.85	2755.2	
399.05	2768.2	
399.26	4203.1	
399.46	4995	
399.67	3025.5	
399.87	2843.9	
400.07	4384.7	
400.28	4488.5	
400.48	2867.8	
400.69	3413.3	
400.89	4511	
401.09	4891.2	
401.3	2855.6	
401.5	3345	
401.7	4872.8	
401.91	5104.9	
402.11	3132	
402.32	3136.1	
402.52	4715.1	
402.72	4616.8	
402.93	3317.7	
403.13	2662.4	
403.33	5129.5	
403.54	4370.4	
403.74	3132	
403.94	3538.9	
404.15	4329.4	
404.35	5097.4	
404.56	2996.9	
404.76	3852.2	
404.96	4676.2	
405.17	4539	
405.37	3532.7	
405.57	3280.2	
405.78	4623.6	
405.98	4399	
406.18	3107.5	
406.39	3426.3	
406.59	4573.1	
406.79	4409.3	
407	2908.1	
407.2	2955.2	
407.4	4973.8	
407.61	4781.3	
407.81	3009.8	
408.01	3996.3	
408.22	4052.2	
408.42	5079	
408.62	3594.9	
408.83	3324.5	
409.03	4483	
409.23	4562.2	
409.44	3421.5	
409.64	3505.4	
409.84	5154.1	
410.05	5078.3	
410.25	3563.5	
410.45	3420.1	
410.66	4885.1	
410.86	6091.3	
411.06	3698.6	
411.27	3596.9	
411.47	5991.7	
411.67	4971.8	
411.88	3674.1	
412.08	3859.7	
412.28	5272.8	
412.49	5513.8	
412.69	3670.6	
412.89	3677.5	
413.09	5520	
413.3	5322	
413.5	3747.8	
413.7	3551.9	
413.91	4938.3	
414.11	5487.2	
414.31	3745.1	
414.52	3877.5	
414.72	5343.2	
414.92	5268.7	
415.12	3650.8	
415.33	3958.7	
415.53	5433.9	
415.73	5533.6	
415.94	4090.5	
416.14	3788.1	
416.34	5091.3	
416.55	4884.4	
416.75	4373.8	
416.95	4203.1	
417.15	5662	
417.36	5911.8	
417.56	4592.9	
417.76	4069.3	
417.97	5703.6	
418.17	5558.2	
418.37	4022.9	
418.57	3960.1	
418.78	5649	
418.98	5334.3	
419.18	4402.5	
419.38	4330.8	
419.59	5306.3	
419.79	5195	
419.99	3930.1	
420.2	3971	
420.4	5679.7	
420.6	5601.2	
420.8	3848.8	
421.01	3743.7	
421.21	5700.2	
421.41	5563	
421.61	4019.5	
421.82	3930.1	
422.02	5400.5	
422.22	5812.1	
422.42	4258.4	
422.63	4089.8	
422.83	5418.2	
423.03	6006.7	
423.23	4141	
423.44	3646.7	
423.64	5376.6	
423.84	5166.3	
424.04	3849.5	
424.25	3642.7	
424.45	5825.1	
424.65	5697.4	
424.85	3621.5	
425.06	3945.8	
425.26	6074.3	
425.46	5335.6	
425.66	4132.1	
425.87	3908.9	
426.07	5644.2	
426.27	5466	
426.47	4058.4	
426.67	3721.8	
426.88	5939.1	
427.08	5558.2	
427.28	4248.9	
427.48	3689.8	
427.69	5123.3	
427.89	5360.2	
428.09	4133.5	
428.29	3688.4	
428.5	5650.3	
428.7	5517.9	
428.9	3740.3	
429.1	3876.8	
429.3	5539.1	
429.51	5617.6	
429.71	3821.5	
429.91	4292.5	
430.11	5805.3	
430.31	5961	
430.52	4020.8	
430.72	4180.6	
430.92	5912.5	
431.12	5631.2	
431.32	3829	
431.53	4091.8	
431.73	5210.7	
431.93	5895.4	
432.13	3822.9	
432.33	3824.2	
432.54	5477	
432.74	5437.4	
432.94	3793.5	
433.14	4295.3	
433.34	5907	
433.55	5531.6	
433.75	4255.7	
433.95	5122.7	
434.15	5763	
434.35	5468.1	
434.56	3938.9	
434.76	3745.7	
434.96	5578.7	
435.16	5802.6	
435.36	3907.5	
435.56	4501.4	
435.77	5569.1	
435.97	5632.6	
436.17	4788.2	
436.37	4440.7	
436.57	5451	
436.78	5513.1	
436.98	5253	
437.18	4814.8	
437.38	5668.1	
437.58	5523.4	
437.78	4746.5	
437.99	4156	
438.19	5874.3	
438.39	6554.2	
438.59	4137.6	
438.79	3850.9	
438.99	6235.4	
439.2	5538.4	
439.4	3886.4	
439.6	3909.6	
439.8	5612.8	
440	6269.5	
440.2	4473.4	
440.4	4464.6	
440.61	6082.5	
440.81	6228.6	
441.01	4162.2	
441.21	4609.3	
441.41	6328.2	
441.61	6013.5	
441.81	4726.7	
442.02	5208.7	
442.22	6599.2	
442.42	6169.8	
442.62	4195.6	
442.82	4285.7	
443.02	6508.4	
443.22	5960.3	
443.43	4558.8	
443.63	4250.2	
443.83	5863.3	
444.03	5735	
444.23	4882.4	
444.43	4671.4	
444.63	6100.9	
444.83	6490.7	
445.04	4433.2	
445.24	4915.1	
445.44	6161	
445.64	6234	
445.84	4668.7	
446.04	4715.8	
446.24	5868.8	
446.44	6371.9	
446.65	4288.4	
446.85	4520.5	
447.05	5976	
447.25	6315.3	
447.45	4579.9	
447.65	4201.1	
447.85	6153.5	
448.05	5787.6	
448.25	4706.9	
448.46	4590.9	
448.66	6043.6	
448.86	5793.7	
449.06	4256.4	
449.26	4629.8	
449.46	6217.6	
449.66	5759.6	
449.86	4585.4	
450.06	4536.3	
450.26	5976	
450.47	6234.7	
450.67	4671.4	
450.87	4775.2	
451.07	6486.6	
451.27	6126.8	
451.47	4417.5	
451.67	4878.3	
451.87	6014.2	
452.07	6569.2	
452.27	4543.8	
452.47	4502.1	
452.67	6231.3	
452.88	6294.8	
453.08	4291.9	
453.28	5130.8	
453.48	6904.4	
453.68	6106.4	
453.88	4527.4	
454.08	4567	
454.28	6455.9	
454.48	6175.3	
454.68	4924	
454.88	5042.8	
455.08	6506.4	
455.28	6292	
455.48	4448.9	
455.68	4852.3	
455.89	6731.7	
456.09	6494.1	
456.29	4775.2	
456.49	4795	
456.69	6755.6	
456.89	6244.3	
457.09	5085.8	
457.29	5262.6	
457.49	6567.8	
457.69	6641.6	
457.89	5073.5	
458.09	4715.8	
458.29	6496.8	
458.49	6948.8	
458.69	5218.2	
458.89	4945.2	
459.09	7091.4	
459.29	6976.1	
459.49	5020.3	
459.69	5399.8	
459.9	6790.4	
460.1	6675.7	
460.3	5034.6	
460.5	4855.7	
460.7	6925.5	
460.9	6528.2	
461.1	4806.6	
461.3	5299.5	
461.5	7273.7	
461.7	7008.8	
461.9	5107.6	
462.1	5291.3	
462.3	6921.5	
462.5	7119.4	
462.7	5210.7	
462.9	5233.9	
463.1	7596.6	
463.3	7468.9	
463.5	5362.9	
463.7	5895.4	
463.9	7118.7	
464.1	7194.5	
464.3	5643.5	
464.5	5580	
464.7	7425.9	
464.9	7195.2	
465.1	6227.2	
465.3	5814.2	
465.5	7575.4	
465.7	7651.2	
465.9	6080.4	
466.1	5748.6	
466.3	7548.1	
466.5	7447.8	
466.7	6310.5	
466.9	5771.9	
467.1	7718.1	
467.3	7957	
467.5	6400.6	
467.7	5915.9	
467.9	8155	
468.1	8539.3	
468.3	6182.1	
468.5	6485.9	
468.7	7593.9	
468.9	7444.4	
469.1	6033.3	
469.3	6388.3	
469.5	8606.9	
469.7	7432.1	
469.9	6321.4	
470.1	5934.3	
470.3	7848.5	
470.5	7702.4	
470.7	6634.7	
470.9	6034	
471.1	7595.2	
471.3	7696.9	
471.5	6021.7	
471.69	6709.1	
471.89	7619.1	
472.09	7210.9	
472.29	6341.9	
472.49	6324.8	
472.69	7318.8	
472.89	7666.9	
473.09	5922.7	
473.29	5994.4	
473.49	7572	
473.69	7239.6	
473.89	6328.9	
474.09	5995.1	
474.29	8072.4	
