Wavelength	Intensities	
nm	a.u.	
179.22	1737.7	
179.44	1742.8	
179.65	1732.6	
179.86	1753.1	
180.08	1727.8	
180.29	4115.7	
180.51	3101.3	
180.72	5089.9	
180.94	5711.8	
181.15	2824.1	
181.37	2788	
181.58	4928.8	
181.79	5191.6	
182.01	2949.1	
182.22	3048.1	
182.44	5107.6	
182.65	4407.9	
182.87	3807.9	
183.08	3409.2	
183.29	5372.5	
183.51	4531.5	
183.72	3084.2	
183.94	4321.2	
184.15	4816.1	
184.37	4829.1	
184.58	2778.4	
184.79	3624.9	
185.01	4561.5	
185.22	5203.2	
185.44	3781.2	
185.65	3298.6	
185.86	4807.3	
186.08	4424.3	
186.29	2648.7	
186.51	2861.7	
186.72	4542.4	
186.94	5274.2	
187.15	3313.6	
187.36	3353.2	
187.58	6599.9	
187.79	4921.3	
188.01	3440.6	
188.22	5334.3	
188.43	5791.7	
188.65	5066	
188.86	2934.1	
189.08	3390.1	
189.29	4680.3	
189.5	4662.5	
189.72	3159.3	
189.93	3204.4	
190.15	5284.4	
190.36	6178.7	
190.57	3406.5	
190.79	3332.7	
191	5287.2	
191.22	5304.9	
191.43	3409.2	
191.64	2927.9	
191.86	5406	
192.07	5274.2	
192.29	2957.3	
192.5	3116.3	
192.71	5284.4	
192.93	4693.3	
193.14	3114.3	
193.35	3202.3	
193.57	4656.4	
193.78	5259.9	
194	2607.1	
194.21	3050.1	
194.42	4510.3	
194.64	4874.2	
194.85	3400.3	
195.07	3870.7	
195.28	4857.1	
195.49	4308.9	
195.71	3993.5	
195.92	2949.1	
196.13	5025.7	
196.35	5039.4	
196.56	4313.7	
196.78	3412.6	
196.99	6062.7	
197.2	5714.5	
197.42	3775.1	
197.63	3410.6	
197.84	4357.4	
198.06	4960.2	
198.27	3152.5	
198.48	3974.4	
198.7	4641.4	
198.91	4825	
199.13	3377.8	
199.34	3437.2	
199.55	5223.7	
199.77	4166.3	
199.98	3030.3	
200.19	3476.8	
200.41	4720.6	
200.62	4509.6	
200.83	3528	
201.05	3813.3	
201.26	4729.4	
201.47	4606.6	
201.69	3069.2	
201.9	2951.8	
202.11	4795.7	
202.33	5612.8	
202.54	3265.1	
202.76	3579.8	
202.97	4881	
203.18	5001.8	
203.4	3464.5	
203.61	3542.3	
203.82	4919.9	
204.04	4551.3	
204.25	3430.3	
204.46	3338.9	
204.68	4808.6	
204.89	5003.9	
205.1	3325.2	
205.32	2960	
205.53	5133.6	
205.74	5299.5	
205.96	2570.9	
206.17	3395.5	
206.38	5111	
206.6	5259.9	
206.81	3899.3	
207.02	3153.9	
207.24	5020.3	
207.45	5401.2	
207.66	3267.9	
207.88	2812.5	
208.09	4991.6	
208.3	4784.1	
208.52	3009.8	
208.73	3253.5	
208.94	4838	
209.15	5399.8	
209.37	3250.1	
209.58	3607.2	
209.79	5216.2	
210.01	4711	
210.22	2700.6	
210.43	2757.9	
210.65	4808.6	
210.86	5145.2	
211.07	3254.9	
211.29	3047.4	
211.5	5023.7	
211.71	4799.1	
211.93	3010.5	
212.14	2983.9	
212.35	4800.4	
212.56	4917.9	
212.78	3420.1	
212.99	2862.4	
213.2	5589.6	
213.42	4649.6	
213.63	3096.5	
213.84	3288.4	
214.06	4384	
214.27	4427.7	
214.48	3257	
214.69	3411.9	
214.91	5372.5	
215.12	5360.2	
215.33	3423.5	
215.55	3825.6	
215.76	5866.1	
215.97	5092.6	
216.18	3351.8	
216.4	3312.2	
216.61	4589.5	
216.82	5261.9	
217.04	3063.1	
217.25	3123.8	
217.46	5322.7	
217.67	5101.5	
217.89	2770.9	
218.1	2809.1	
218.31	4892.6	
218.53	5002.5	
218.74	3239.9	
218.95	3070.6	
219.16	4847.5	
219.38	5539.8	
219.59	3082.9	
219.8	3609.9	
220.01	6031.3	
220.23	4861.2	
220.44	3937.6	
220.65	2968.9	
220.87	4887.1	
221.08	5320.6	
221.29	2838.5	
221.5	3646.1	
221.72	6305.7	
221.93	4593.6	
222.14	3421.5	
222.35	4030.4	
222.57	4823	
222.78	5154.7	
222.99	3241.9	
223.2	3450.8	
223.42	5109.7	
223.63	5176.6	
223.84	2549	
224.05	2579.1	
224.27	5936.4	
224.48	5498.1	
224.69	3983.3	
224.9	3425.6	
225.12	5047.6	
225.33	4774.5	
225.54	2744.3	
225.75	3063.1	
225.97	4499.4	
226.18	4749.9	
226.39	3278.1	
226.6	3070.6	
226.82	4595.6	
227.03	4533.5	
227.24	3391.4	
227.45	2869.2	
227.67	5180.7	
227.88	5511.8	
228.09	3794.2	
228.3	3748.5	
228.52	5150	
228.73	4778.6	
228.94	3179.8	
229.15	2910.2	
229.36	4752.7	
229.58	4853	
229.79	3244.7	
230	3668.6	
230.21	5685.8	
230.43	4835.3	
230.64	3379.1	
230.85	3471.3	
231.06	5203.2	
231.28	5160.2	
231.49	2848	
231.7	3369.6	
231.91	5107.6	
232.12	4854.4	
232.34	2940.2	
232.55	3289	
232.76	5322.7	
232.97	4967.7	
233.18	3011.9	
233.4	3367.5	
233.61	4976.6	
233.82	4627.7	
234.03	3154.6	
234.25	3109.5	
234.46	6420.4	
234.67	4840	
234.88	3490.4	
235.09	3048.7	
235.31	5067.4	
235.52	4719.9	
235.73	3357.3	
235.94	2880.8	
236.15	4635.9	
236.37	5704.3	
236.58	3001	
236.79	3263.8	
237	5042.8	
237.21	4422.2	
237.43	3500	
237.64	2761.3	
237.85	8109.3	
238.06	4560.1	
238.27	3478.1	
238.48	2921.1	
238.7	5098.1	
238.91	4735.6	
239.12	3219.4	
239.33	3330.7	
239.54	4543.8	
239.76	4760.8	
239.97	3254.9	
240.18	3266.5	
240.39	5791	
240.6	4975.2	
240.82	3414	
241.03	2846	
241.24	4830.5	
241.45	5430.5	
241.66	3016	
241.87	3534.1	
242.09	5414.1	
242.3	5690.6	
242.51	3558.7	
242.72	3244.7	
242.93	5168.4	
243.14	4779.3	
243.36	3791.5	
243.57	3926.6	
243.78	5414.1	
243.99	5059.2	
244.2	3262.4	
244.41	2972.3	
244.63	4495.3	
244.84	5087.2	
245.05	3469.9	
245.26	3260.4	
245.47	5113.8	
245.68	5221.6	
245.9	4219.5	
246.11	3446	
246.32	4683	
246.53	5038	
246.74	5130.8	
246.95	2828.2	
247.16	4511.7	
247.38	4804.5	
247.59	2804.4	
247.8	3241.9	
248.01	4585.4	
248.22	4813.4	
248.43	3013.2	
248.64	3165.5	
248.86	4400.4	
249.07	4633.9	
249.28	2964.1	
249.49	3362.8	
249.7	5230.5	
249.91	5276.9	
250.12	2768.9	
250.34	2833.7	
250.55	4964.3	
250.76	4844.8	
250.97	3428.3	
251.18	3429.7	
251.39	5348.6	
251.6	4949.3	
251.81	3462.4	
252.03	3402.4	
252.24	4714.4	
252.45	5186.8	
252.66	2894.5	
252.87	3599.6	
253.08	4863.2	
253.29	6088.6	
253.5	2882.2	
253.72	3937.6	
253.93	4748.6	
254.14	5586.9	
254.35	3145.7	
254.56	3212.6	
254.77	5020.3	
254.98	4472.8	
255.19	3108.8	
255.41	3917.8	
255.62	4948.6	
255.83	5323.4	
256.04	3463.1	
256.25	3371.6	
256.46	5780.7	
256.67	4594.3	
256.88	3357.3	
257.09	3697.3	
257.31	4524.6	
257.52	4548.5	
257.73	4196.3	
257.94	3173	
258.15	4745.1	
258.36	4846.9	
258.57	3865.2	
258.78	2560	
258.99	5185.5	
259.2	4715.8	
259.41	3146.4	
259.63	3177.1	
259.84	5509	
260.05	5842.9	
260.26	4016.7	
260.47	3039.9	
260.68	5291.3	
260.89	4782	
261.1	3779.9	
261.31	3032.4	
261.52	5367.7	
261.73	5573.2	
261.95	3938.2	
262.16	3489.7	
262.37	5413.5	
262.58	5380.7	
262.79	3893.2	
263	3212.6	
263.21	4844.8	
263.42	4698	
263.63	3377.8	
263.84	3171.6	
264.05	5236.7	
264.26	5516.5	
264.47	3891.8	
264.69	3452.9	
264.9	5427.1	
265.11	4930.8	
265.32	3054.9	
265.53	3144.3	
265.74	4916.5	
265.95	4339	
266.16	3332.7	
266.37	3663.1	
266.58	4939	
266.79	4651.6	
267	3113.6	
267.21	2927.2	
267.42	4491.9	
267.63	4823	
267.84	3213.3	
268.06	2889	
268.27	5164.3	
268.48	5439.4	
268.69	3231.7	
268.9	3705.5	
269.11	5360.9	
269.32	4440	
269.53	3259.7	
269.74	3020.8	
269.95	5053.7	
270.16	4369	
270.37	3325.2	
270.58	3742.3	
270.79	4705.5	
271	5253.7	
271.21	3459	
271.42	3290.4	
271.63	4984.8	
271.84	4500.1	
272.05	2715.6	
272.26	2984.6	
272.47	4841.4	
272.68	4982	
272.89	3214.6	
273.11	3615.3	
273.32	4674.1	
273.53	5505.6	
273.74	3500.7	
273.95	3433.1	
274.16	5255.8	
274.37	4784.1	
274.58	3599.6	
274.79	2871.9	
275	4981.3	
275.21	5321.3	
275.42	4201.1	
275.63	3644.7	
275.84	5044.8	
276.05	6171.9	
276.26	3442	
276.47	3187.3	
276.68	4768.4	
276.89	5633.3	
277.1	3629	
277.31	2936.1	
277.52	4984.1	
277.73	5268.1	
277.94	2891.7	
278.15	3183.9	
278.36	4967.7	
278.57	4589.5	
278.78	3137.5	
278.99	3542.3	
279.2	4625.7	
