Wavelength	Intensities	
nm	a.u.	
179.22	1684.1	
179.44	1685.5	
179.65	1682.7	
179.86	1688.2	
180.08	1682.7	
180.29	3815.4	
180.51	2992.8	
180.72	4896.7	
180.94	5418.9	
181.15	2688.3	
181.37	2620.7	
181.58	4742.4	
181.79	4909	
182.01	2769.5	
182.22	2904	
182.44	5000.5	
182.65	4260.5	
182.87	3504.1	
183.08	3155.2	
183.29	5180	
183.51	4382.7	
183.72	2902	
183.94	4002.4	
184.15	4662.5	
184.37	4511	
184.58	2658.3	
184.79	3389.4	
185.01	4370.4	
185.22	4960.2	
185.44	3500	
185.65	3054.2	
185.86	4650.3	
186.08	4296.6	
186.29	2600.2	
186.51	2727.9	
186.72	4375.1	
186.94	5027.8	
187.15	3082.9	
187.36	3129.3	
187.58	6163.7	
187.79	4746.5	
188.01	3251.5	
188.22	4810	
188.43	5465.3	
188.65	4930.1	
188.86	2732	
189.08	3234.4	
189.29	4510.3	
189.5	4481.6	
189.72	2957.9	
189.93	3022.8	
190.15	5041.4	
190.36	5747.3	
190.57	3214.6	
190.79	3106.1	
191	4987.5	
191.22	5079	
191.43	3215.3	
191.64	2721.1	
191.86	5219.6	
192.07	5023	
192.29	2854.2	
192.5	2913.6	
192.71	5051.7	
192.93	4491.2	
193.14	2936.1	
193.35	2988.7	
193.57	4473.4	
193.78	5025.7	
194	2443.9	
194.21	2857.6	
194.42	4315.1	
194.64	4674.8	
194.85	3108.1	
195.07	3613.3	
195.28	4547.9	
195.49	4201.7	
195.71	3811.3	
195.92	2772.3	
196.13	4858.5	
196.35	4780.6	
196.56	3940.3	
196.78	3189.4	
196.99	5781.4	
197.2	5373.9	
197.42	3527.3	
197.63	3220.8	
197.84	4288.4	
198.06	4777.9	
198.27	2936.1	
198.48	3743.7	
198.7	4489.1	
198.91	4628.4	
199.13	3205.8	
199.34	3130	
199.55	5014.1	
199.77	4080.9	
199.98	2820.1	
200.19	3231	
200.41	4569	
200.62	4407.2	
200.83	3246.7	
201.05	3592.8	
201.26	4604.5	
201.47	4392.9	
201.69	2852.8	
201.9	2809.8	
202.11	4611.3	
202.33	5358.9	
202.54	3027.6	
202.76	3351.8	
202.97	4731.5	
203.18	4753.3	
203.4	3283.6	
203.61	3257	
203.82	4726	
204.04	4403.8	
204.25	3228.3	
204.46	3099.3	
204.68	4665.3	
204.89	4771.8	
205.1	3144.3	
205.32	2792.7	
205.53	4879.6	
205.74	5006.6	
205.96	2419.3	
206.17	3269.9	
206.38	4859.1	
206.6	5018.2	
206.81	3636.5	
207.02	3004.4	
207.24	4835.3	
207.45	5096	
207.66	3104.7	
207.88	2688.3	
208.09	4762.9	
208.3	4743.8	
