Wavelength	Intensities	
253.29	6014.9	
253.5	2908.1	
253.72	3893.2	
253.93	4717.2	
254.14	5599.1	
254.35	3060.3	
254.56	3170.3	
254.77	4969.7	
254.98	4503.5	
255.19	3074.7	
255.41	3833.8	
255.62	4906.3	
255.83	5261.2	
256.04	3417.4	
256.25	3337.5	
256.46	5641.5	
256.67	4537.6	
256.88	3314.3	
257.09	3693.2	
257.31	4493.2	
257.52	4603.8	
257.73	4141	
257.94	3095.2	
258.15	4725.3	
258.36	4762.2	
258.57	3819.5	
258.78	2536.8	
258.99	5162.2	
259.2	4628.4	
259.41	3139.5	
259.63	3196.2	
259.84	5462.6	
260.05	5715.2	
260.26	4027	
260.47	3060.3	
260.68	5186.1	
260.89	4682.3	
261.1	3638.6	
261.31	2987.3	
261.52	5339.7	
261.73	5558.9	
261.95	3878.9	
262.16	3374.4	
262.37	5295.4	
262.58	5422.3	
262.79	3908.9	
263	3112.2	
263.21	4782	
263.42	4657.1	
263.63	3451.5	
263.84	3207.1	
264.05	5193	
264.26	5443.5	
264.47	3788.1	
264.69	3356.6	
264.9	5447.6	
265.11	4975.2	
265.32	2977.7	
265.53	3073.3	
265.74	4885.8	
265.95	4384.7	
266.16	3286.3	
266.37	3557.3	
266.58	4900.1	
266.79	4650.3	
267	3087.7	
267.21	2854.2	
267.42	4476.9	
267.63	4761.5	
267.84	3215.3	
268.06	2816.6	
268.27	5172.5	
268.48	5338.4	
268.69	3196.9	
268.9	3682.2	
269.11	5365.7	
269.32	4370.4	
269.53	3266.5	
269.74	3027.6	
269.95	4998.4	
270.16	4323.3	
270.37	3233.7	
270.58	3744.4	
270.79	4726.7	
271	5262.6	
271.21	3420.8	
271.42	3273.3	
271.63	4943.8	
271.84	4440.7	
272.05	2650.1	
272.26	2957.9	
272.47	4848.2	
272.68	4944.5	
272.89	3142.9	
273.11	3556.6	
273.32	4619.5	
273.53	5459.9	
273.74	3497.9	
273.95	3375.1	
274.16	5211.4	
274.37	4809.3	
274.58	3524.6	
274.79	2891	
275	4992.9	
275.21	5279.7	
275.42	4140.3	
275.63	3631	
275.84	5010	
276.05	6089.3	
276.26	3390.1	
276.47	3130.7	
276.68	4767.7	
276.89	5529.5	
277.1	3609.2	
277.31	2887	
277.52	4956.1	
277.73	5205.9	
277.94	2885.6	
278.15	3112.9	
278.36	4860.5	
278.57	4564.9	
278.78	3155.9	
278.99	3504.1	
279.2	4600.4	
279.41	4488.5	
279.62	4063.2	
279.83	2945	
280.04	5690.6	
280.25	4420.2	
280.46	4033.1	
280.67	3269.2	
280.88	4563.6	
281.09	5328.8	
281.3	3392.1	
281.51	4170.3	
281.72	4601.1	
281.93	5197.1	
282.14	3091.8	
282.35	3312.9	
282.56	5232.6	
282.77	5170.4	
282.98	3134.8	
283.19	3786.7	
283.4	6154.8	
283.61	4741.7	
283.82	2895.1	
284.03	3938.2	
284.24	4958.8	
284.45	5240.8	
284.66	3946.4	
284.87	3762.8	
285.08	5308.3	
285.29	5347.9	
285.5	2860.3	
285.71	3168.9	
285.92	5236.7	
286.12	5724.8	
286.33	3917.1	
286.54	3117	
286.75	5119.2	
286.96	4772.4	
287.17	2900.6	
287.38	3874.8	
287.59	4623.6	
287.8	4552	
288.01	3155.9	
288.22	3583.3	
288.43	5140.4	
288.64	4356.7	
288.85	3739.6	
289.06	3566.9	
289.27	5089.2	
289.48	5468.8	
289.69	3903.4	
289.9	3596.2	
290.11	5356.8	
290.32	4620.9	
290.53	3753.2	
290.74	3422.8	
290.94	5117.9	
291.15	5149.3	
291.36	3030.3	
291.57	3546.4	
291.78	4636.6	
291.99	4334.9	
292.2	3005.1	
292.41	3470.6	
292.62	5212.8	
292.83	5083.1	
293.04	4235.2	
293.25	3006.4	
293.46	4647.5	
293.67	5223	
293.88	3009.1	
294.09	2929.3	
294.29	4489.8	
294.5	4876.9	
294.71	3267.9	
294.92	3125.2	
295.13	4642.1	
295.34	5700.9	
295.55	2782.5	
295.76	2773.6	
295.97	5121.3	
296.18	5683.8	
296.39	2908.1	
296.6	3078.8	
296.81	4872.8	
297.01	5081.7	
297.22	3177.1	
297.43	3105.4	
297.64	4617.5	
297.85	4481	
298.06	2592	
298.27	2753.8	
298.48	4749.2	
298.69	4546.5	
298.9	3326.6	
299.11	3036.5	
299.31	4442.7	
299.52	4474.1	
299.73	3543	
299.94	3388	
300.15	4831.8	
300.36	4542.4	
300.57	3374.4	
300.78	3420.8	
300.99	4660.5	
301.2	4898.7	
301.4	3061	
301.61	3266.5	
301.82	5058.5	
302.03	5130.8	
302.24	3640.6	
302.45	2908.8	
302.66	5042.8	
302.87	5290.6	
303.08	3037.8	
303.29	4111.6	
303.49	4655	
303.7	4790.9	
303.91	2799.6	
304.12	3847.5	
304.33	4382.7	
304.54	4920.6	
304.75	3108.1	
304.96	2979.8	
305.16	5060.5	
305.37	5618.3	
305.58	2745	
305.79	2859	
306	5023	
306.21	4343.7	
306.42	3106.1	
306.63	4519.2	
306.83	4703.5	
307.04	5172.5	
307.25	3345.7	
307.46	3280.8	
307.67	4222.9	
307.88	5142.4	
308.09	3029.6	
308.29	3110.9	
308.5	4867.3	
308.71	5212.1	
308.92	3229	
309.13	3009.1	
309.34	4734.9	
309.55	4736.3	
309.75	3769.6	
309.96	3444.7	
310.17	5130.8	
310.38	4592.2	
310.59	3594.2	
310.8	2870.6	
311.01	5548.6	
311.21	4755.4	
311.42	2925.9	
311.63	3075.4	
311.84	4654.4	
312.05	4930.8	
312.26	3418.7	
312.46	3652.2	
312.67	4706.2	
312.88	4469.4	
313.09	2963.4	
313.3	2954.5	
313.51	5375.9	
313.71	5666.7	
313.92	2950.4	
314.13	3153.9	
314.34	4981.3	
314.55	4763.6	
314.76	3741	
314.96	3275.4	
315.17	4948.6	
315.38	5070.1	
315.59	2984.6	
315.8	2882.9	
316.01	5373.9	
316.21	5475.6	
316.42	2925.2	
316.63	3251.5	
316.84	4730.1	
317.05	5327.4	
317.26	3542.3	
317.46	3115.6	
317.67	4780	
317.88	5130.2	
318.09	3689.8	
318.3	2799.6	
318.5	4642.7	
318.71	5050.3	
318.92	4631.1	
319.13	3459.7	
319.34	5248.9	
319.54	5294	
319.75	2807.8	
319.96	2650.1	
320.17	5076.2	
320.38	5194.3	
320.58	2764.1	
320.79	3278.8	
321	5211.4	
321.21	5359.5	
321.42	3259	
321.62	2772.9	
321.83	4547.2	
322.04	4807.3	
322.25	3143.6	
322.46	2960.7	
322.66	4932.2	
322.87	5098.8	
323.08	3612.6	
323.29	2945	
323.5	5651	
323.7	4453	
323.91	3950.5	
324.12	3565.5	
324.33	4944.5	
324.53	5043.5	
324.74	3403.7	
324.95	3573.7	
325.16	4386.7	
325.37	4661.2	
325.57	3007.1	
325.78	2996.9	
325.99	4869.4	
326.2	4431.1	
326.4	4187.4	
326.61	2796.8	
326.82	4744.5	
327.03	4916.5	
327.24	4078.9	
327.44	3857.7	
327.65	5018.9	
327.86	4170.3	
328.07	3454.9	
328.27	2917.7	
328.48	5347.2	
328.69	4449.6	
328.9	4177.9	
329.1	3165.5	
329.31	4721.9	
329.52	5410.1	
329.73	3023.5	
329.93	3258.3	
330.14	4885.8	
330.35	4961.5	
330.56	4729.4	
330.76	3637.2	
330.97	4683.7	
331.18	4894	
331.39	3261	
331.59	2783.2	
331.8	5263.3	
332.01	5378	
332.22	3061.7	
332.42	3397.6	
332.63	4902.8	
332.84	4526.7	
333.05	3265.1	
333.25	3003.7	
333.46	4610	
333.67	4802.5	
333.88	3129.3	
334.08	3390.8	
334.29	6141.9	
334.5	5299.5	
334.7	2957.9	
334.91	4115.7	
335.12	4439.3	
335.33	5067.4	
335.53	3269.2	
335.74	4638.6	
335.95	4694.6	
336.16	4482.3	
336.36	3250.1	
336.57	3749.1	
336.78	4442.7	
336.98	5269.4	
337.19	3949.8	
337.4	3211.9	
337.61	5719.3	
337.81	4491.9	
338.02	3054.9	
338.23	3777.1	
338.43	5413.5	
338.64	4570.4	
338.85	3036.5	
339.05	3820.1	
339.26	5526.8	
339.47	4353.3	
339.68	2982.5	
339.88	4291.9	
340.09	5020.3	
340.3	5184.8	
340.5	3461.7	
340.71	2724.5	
340.92	4465.9	
341.13	5384.8	
341.33	2896.5	
341.54	3457.7	
341.75	5022.3	
341.95	4668.7	
342.16	3303.4	
342.37	3611.3	
342.57	4520.5	
342.78	4792.9	
342.99	3621.5	
343.19	2780.5	
343.4	5156.8	
343.61	4997.7	
343.81	3209.2	
344.02	2870.6	
344.23	5152.7	
344.43	5410.7	
344.64	3628.3	
344.85	3519.8	
345.06	5059.2	
345.26	5259.2	
345.47	3392.1	
345.68	3971.7	
345.88	4348.5	
346.09	5191.6	
346.3	3515	
346.5	2674	
346.71	4782.7	
346.92	4560.8	
347.12	2836.4	
347.33	3381.2	
347.54	5202.5	
347.74	5480.4	
347.95	3368.2	
348.16	2593.4	
348.36	4661.2	
348.57	4483	
348.78	3394.2	
348.98	3562.8	
349.19	4758.8	
349.39	4370.4	
349.6	2778.4	
349.81	3013.9	
350.01	5042.1	
350.22	4610	
350.43	3289.7	
350.63	3841.3	
350.84	4810.7	
351.05	4599.1	
351.25	2968.2	
351.46	2766.1	
351.67	5203.2	
351.87	4542.4	
352.08	3227.6	
352.29	3558.7	
352.49	5111.7	
352.7	5182	
352.9	2918.4	
353.11	3548.4	
353.32	5662	
353.52	4655	
353.73	2893.1	
353.94	3642.7	
354.14	5014.8	
354.35	4784.1	
354.55	3005.7	
354.76	3301.3	
354.97	4964.3	
355.17	4790.9	
355.38	2849.4	
355.59	3728	
355.79	4521.9	
356	4848.9	
356.2	3242.6	
356.41	2882.2	
356.62	4379.2	
356.82	4735.6	
357.03	3491.1	
357.24	3104.7	
357.44	4539	
357.65	4603.8	
357.85	4067.9	
358.06	3285.6	
358.27	4321.2	
358.47	4457.7	
358.68	2796.8	
358.88	3439.2	
359.09	4961.5	
359.3	5181.4	
359.5	3999.7	
359.71	3609.2	
359.91	5505.6	
360.12	4969.1	
360.33	3464.5	
360.53	3794.9	
360.74	4548.5	
360.94	4572.4	
361.15	3551.2	
361.36	3031	
361.56	5204.6	
361.77	4724	
361.97	3964.9	
362.18	3158	
362.38	5184.1	
362.59	4400.4	
362.8	2950.4	
363	2824.1	
363.21	4232.5	
363.41	4724.7	
363.62	3388.7	
363.83	4078.9	
364.03	4920.6	
364.24	5575.9	
364.44	4150.6	
364.65	4187.4	
364.85	4707.6	
365.06	4422.2	
365.27	3059.7	
365.47	3136.8	
365.68	5399.8	
365.88	4628.4	
366.09	3384.6	
366.29	3127.9	
366.5	4782	
366.71	5124	
366.91	4085.7	
367.12	3515.7	
367.32	5612.8	
367.53	5042.1	
367.73	3525.2	
367.94	4214.7	
368.14	5051	
368.35	5635.3	
368.56	3451.5	
368.76	2939.5	
368.97	5104.2	
369.17	6305.7	
369.38	3080.1	
369.58	3284.9	
369.79	4369.7	
369.99	5350.7	
370.2	4074.8	
370.4	3395.5	
370.61	4917.2	
370.82	5799.2	
371.02	3327.9	
371.23	2731.3	
371.43	4330.1	
371.64	5306.3	
371.84	3347.1	
372.05	4203.8	
372.25	6244.3	
372.46	5068	
372.66	3249.4	
372.87	3293.8	
373.07	5059.2	
373.28	6398.5	
373.48	4035.2	
373.69	3811.3	
373.9	4771.1	
374.1	4747.2	
374.31	4015.4	
374.51	3666.5	
374.72	5292.6	
374.92	4455.7	
375.13	4107.5	
375.33	3501.3	
375.54	4975.9	
375.74	4650.3	
375.95	3577.8	
376.15	4477.5	
376.36	5060.5	
376.56	4912.4	
376.77	3548.4	
376.97	3890.5	
377.18	5850.4	
377.38	5104.2	
377.59	4116.4	
377.79	3182.5	
378	4928.1	
378.2	5218.9	
378.41	3257.6	
378.61	3183.9	
378.82	5371.8	
379.02	4657.8	
379.23	3390.1	
379.43	4234.5	
379.64	5461.2	
379.84	5025	
380.05	3326.6	
380.25	3196.2	
380.46	5194.3	
380.66	4806.6	
380.87	4293.2	
381.07	4519.2	
381.28	5635.3	
381.48	5175.2	
381.69	3327.9	
381.89	3301.3	
382.1	4356	
382.3	5225.7	
382.51	4098	
382.71	4801.8	
382.91	5120.6	
383.12	5566.4	
383.32	3555.3	
383.53	3759.4	
383.73	5058.5	
383.94	4902.2	
384.14	3744.4	
384.35	2990	
384.55	4797.7	
384.76	5083.7	
384.96	3539.6	
385.17	3791.5	
385.37	5170.4	
385.58	4567.7	
385.78	3803.8	
385.98	3002.3	
386.19	4782.7	
386.39	5077.6	
386.6	3385.3	
386.8	3547.8	
387.01	5115.1	
387.21	5216.9	
387.42	3854.3	
387.62	4220.9	
387.83	4642.1	
388.03	5046.9	
388.23	3627	
388.44	4219.5	
388.64	4431.8	
388.85	4493.9	
389.05	3814	
389.26	4225.6	
389.46	6008.7	
389.67	5474.2	
389.87	3820.8	
390.07	3897.3	
390.28	4835.3	
390.48	4547.9	
390.69	3237.2	
390.89	3474	
391.1	4719.9	
391.3	5408	
391.5	4394.9	
391.71	4848.2	
391.91	5240.8	
392.12	5900.9	
392.32	4488.5	
392.53	3898	
392.73	4782.7	
392.93	4874.8	
393.14	3623.5	
393.34	4201.1	
393.55	5229.8	
393.75	4820.9	
393.95	3624.9	
394.16	3541.6	
394.36	4739.7	
394.57	5222.3	
394.77	3231	
394.98	3507.5	
395.18	4670.1	
395.38	4715.1	
395.59	4242.7	
395.79	3361.4	
396	4788.8	
396.2	5185.5	
396.4	4040.6	
396.61	3980.6	
396.81	5276.9	
397.02	4696	
397.22	4191.5	
397.42	4243.4	
397.63	5350.7	
397.83	4654.4	
398.04	3345	
398.24	3744.4	
398.44	5051	
398.65	4299.4	
398.85	3192.1	
399.05	3306.8	
399.26	4715.1	
399.46	5970.5	
399.67	3624.9	
399.87	3449.5	
400.07	4947.2	
400.28	5246.2	
400.48	3437.9	
400.69	4319.2	
400.89	5367.7	
401.09	5784.1	
401.3	3448.1	
401.5	4276.8	
401.7	5913.9	
401.91	6077.7	
402.11	3730	
402.32	3915.7	
402.52	5417.6	
402.72	5359.5	
402.93	4030.4	
403.13	3189.4	
403.33	5967.1	
403.54	4990.9	
403.74	3799	
403.94	4387.4	
404.15	5068	
404.35	5952.1	
404.56	3623.5	
404.76	4979.3	
404.96	5431.2	
405.17	5234.6	
405.37	4591.5	
405.57	4007.2	
405.78	5384.1	
405.98	4979.3	
406.18	3640.6	
406.39	4263.9	
406.59	5476.3	
406.79	5054.4	
407	3470.6	
407.2	3497.2	
407.4	5474.9	
407.61	5543.2	
407.81	3528.7	
408.01	5299.5	
408.22	4565.6	
408.42	6128.2	
408.62	4377.2	
408.83	3990.8	
409.03	5127.4	
409.23	4979.3	
409.44	4048.2	
409.64	4232.5	
409.84	5815.5	
410.05	5752.1	
410.25	4156.7	
410.45	3977.2	
410.66	5332.2	
410.86	7218.4	
411.06	4253.6	
411.27	4199.7	
411.47	7002	
411.67	5495.4	
411.88	4450.9	
412.08	4450.9	
412.28	5995.8	
412.49	6292	
412.69	4176.5	
412.89	4287.8	
413.09	6256.5	
413.3	6113.2	
413.5	4365.6	
413.7	3970.3	
413.91	5537	
414.11	6232	
414.31	4119.1	
414.52	4491.9	
414.72	5948	
414.92	5900.2	
415.12	4221.5	
415.33	4567	
415.53	6154.1	
415.73	6336.4	
415.94	4823	
416.14	4359.4	
416.34	5409.4	
416.55	5246.2	
416.75	5341.1	
416.95	4868	
417.15	6249	
417.36	6789	
417.56	5472.9	
417.76	4774.5	
417.97	6414.9	
418.17	6206.7	
418.37	4494.6	
418.57	4528.7	
418.78	6119.3	
418.98	5797.8	
419.18	5135.6	
419.38	5152.7	
419.59	5831.2	
419.79	5547.3	
419.99	4388.8	
420.2	4693.9	
420.4	6227.9	
420.6	6384.2	
420.8	4296.6	
421.01	4199	
421.21	6118	
421.41	6178	
421.61	4608.6	
421.82	4381.3	
422.02	5755.5	
422.22	6497.5	
422.42	4952	
422.63	4762.2	
422.83	5851	
423.03	6786.3	
423.23	4762.9	
423.44	4001.7	
423.64	5827.2	
423.84	5610.1	
424.04	4404.5	
424.25	4034.5	
424.45	6546	
424.65	6557.6	
424.85	3942.3	
425.06	4346.5	
425.26	6675	
425.46	5773.9	
425.66	4744.5	
425.87	4499.4	
426.07	6328.9	
426.27	6223.1	
426.47	4696	
426.67	4173.1	
426.88	6616.3	
427.08	6227.9	
427.28	4753.3	
427.48	4063.9	
427.69	5356.1	
427.89	5919.3	
428.09	4801.8	
428.29	4096.6	
428.5	6295.5	
428.7	6066.8	
428.9	3999.7	
429.1	4394.3	
429.3	5976.7	
429.51	6229.9	
429.71	4301.4	
429.91	4915.1	
430.11	6290.7	
430.31	6455.9	
430.52	4515.8	
430.72	4728.8	
430.92	6685.3	
431.12	6247.7	
431.32	4241.3	
431.53	4634.6	
431.73	5473.5	
431.93	6662	
432.13	4283	
432.33	4143	
432.54	5882.4	
432.74	6072.9	
432.94	4067.3	
433.14	4922	
433.34	6361	
433.55	5847.6	
433.75	4874.2	
433.95	6148.7	
434.15	6124.1	
434.35	5798.5	
434.56	4280.9	
434.76	3935.5	
434.96	6071.5	
435.16	6266.8	
435.36	4143.7	
435.56	5075.5	
435.77	5840.8	
435.97	5923.4	
436.17	5573.9	
436.37	5003.2	
436.57	5806	
436.78	5780.1	
436.98	4966.3	
437.18	5428.5	
437.38	6251.1	
437.58	5930.2	
437.78	5561.6	
437.99	4528.1	
438.19	6329.6	
438.39	6888	
438.59	4472.8	
438.79	4059.8	
438.99	6802	
439.2	5961	
439.4	4072	
439.6	4114.4	
439.8	6053.8	
440	7031.4	
440.2	4947.2	
440.4	4965	
440.61	6466.8	
440.81	6903.7	
441.01	4293.2	
441.21	5084.4	
441.41	6831.3	
441.61	6514.6	
441.81	5326.1	
442.02	5954.1	
442.22	7213.6	
442.42	6645	
442.62	4403.1	
442.82	4507.6	
443.02	6891.4	
443.22	6208.8	
443.43	4763.6	
443.63	4363.5	
443.83	6029.9	
444.03	6055.2	
444.23	5322	
444.43	5113.8	
444.63	6356.9	
444.83	7223.2	
445.04	4593.6	
445.24	5550.7	
445.44	6630.6	
445.64	6671.6	
445.84	5135.6	
446.04	5150	
446.24	6031.3	
446.44	6862.1	
446.65	4483	
446.85	4792.9	
447.05	6401.3	
447.25	6807.4	
447.45	4958.1	
447.65	4407.2	
447.85	6458.6	
448.05	6044.9	
448.25	5193.6	
448.46	5034.6	
448.66	6395.8	
448.86	6066.1	
449.06	4328	
449.26	5240.8	
449.46	6651.8	
449.66	5893.4	
449.86	4835.3	
450.06	4790.9	
450.26	6092	
450.47	6453.8	
450.67	5102.9	
450.87	5257.1	
451.07	6673.6	
451.27	6403.3	
451.47	4528.7	
451.67	4909	
451.87	6184.2	
452.07	7055.3	
452.27	4702.8	
452.47	4622.9	
452.67	6424.5	
452.88	6767.9	
453.08	4287.8	
453.28	5684.5	
453.48	7337.2	
453.68	6381.5	
453.88	4575.2	
454.08	4752	
454.28	6698.9	
454.48	6463.4	
454.68	5206.6	
454.88	5586.2	
455.08	6786.3	
455.28	6465.4	
455.48	4563.6	
455.68	5094.7	
455.89	7105.8	
456.09	6791.7	
456.29	4790.2	
456.49	4930.8	
456.69	7067.5	
456.89	6398.5	
457.09	5305.6	
457.29	5639.4	
457.49	6754.2	
457.69	6815	
457.89	5208.7	
458.09	4685.1	
458.29	6612.9	
458.49	7172	
458.69	5537	
458.89	4998.4	
459.09	7307.2	
459.29	7403.4	
459.49	5175.9	
459.69	5719.3	
459.9	7025.2	
460.1	6614.9	
460.3	4991.6	
460.5	4857.1	
460.7	6993.1	
460.9	6651.1	
461.1	4584	
461.3	5612.1	
461.5	7548.1	
461.7	7118.1	
461.9	4936.3	
462.1	5339.1	
462.3	6814.3	
462.5	7209.5	
462.7	5032.5	
462.9	5063.3	
463.1	8010.3	
463.3	7763.8	
463.5	5357.5	
463.7	6013.5	
463.9	7100.3	
464.1	7318.1	
464.3	5412.8	
464.5	5585.5	
464.7	7501	
464.9	7187	
465.1	6626.5	
465.3	5887.9	
465.5	7735.2	
465.7	7731.1	
465.9	6030.6	
466.1	5859.2	
466.3	7567.2	
466.5	7567.9	
466.7	6660.7	
466.9	5722.7	
467.1	7564.5	
467.3	8206.2	
467.5	6676.4	
467.7	5793.7	
467.9	8361.9	
468.1	8974.2	
468.3	6253.8	
468.5	6716.7	
468.7	7422.5	
468.9	7446.4	
469.1	6072.9	
469.3	6523.5	
469.5	8995.4	
469.7	7215	
469.9	6375.3	
470.1	5837.4	
470.3	7591.8	
470.5	7540.6	
470.7	6731.7	
470.9	5885.2	
471.1	7458	
471.3	7652.6	
471.5	5731.6	
471.69	7279.8	
471.89	7266.9	
472.09	6825.9	
472.29	6445	
472.49	6560.3	
472.69	7066.9	
472.89	7676.5	
473.09	5703.6	
473.29	5777.3	
473.49	7204.1	
473.69	7352.2	
473.89	6492.7	
474.09	5869.5	
474.29	8275.8	
474.49	8032.1	
474.69	6477	
474.89	5983.5	
475.09	7365.2	
