Wavelength	Intensities	
nm	a.u.	
179.22	1683.6	
179.44	1668.8	
179.65	1698.4	
179.86	1639.1	
180.08	1653.4	
180.29	3797.6	
180.51	2906.8	
180.72	4885.8	
180.94	5385.5	
181.15	2696.5	
181.37	2635.1	
181.58	4725.3	
181.79	4872.8	
182.01	2734.7	
182.22	2957.3	
182.44	4948.6	
182.65	4263.2	
182.87	3519.8	
183.08	3150.5	
183.29	5131.5	
183.51	4394.3	
183.72	2955.2	
183.94	4020.8	
184.15	4634.6	
184.37	4595.6	
184.58	2616.6	
184.79	3373.7	
185.01	4410	
185.22	4975.9	
185.44	3543.7	
185.65	3078.8	
185.86	4648.9	
186.08	4336.9	
186.29	2614.6	
186.51	2734	
186.72	4412	
186.94	5033.2	
187.15	3162.7	
187.36	3149.8	
187.58	6204	
187.79	4715.1	
188.01	3231.7	
188.22	4877.6	
188.43	5485.1	
188.65	4929.5	
188.86	2770.9	
189.08	3188	
189.29	4514.4	
189.5	4448.9	
189.72	2959.3	
189.93	3028.9	
190.15	5040.7	
190.36	5836	
190.57	3248.8	
190.79	3131.3	
191	5059.2	
191.22	4972.5	
191.43	3254.2	
191.64	2762	
191.86	5270.1	
192.07	5036.6	
192.29	2860.3	
192.5	2960	
192.71	5063.3	
192.93	4481.6	
193.14	2973.7	
193.35	3023.5	
193.57	4504.2	
193.78	5080.3	
194	2437.8	
194.21	2887.6	
194.42	4363.5	
194.64	4618.9	
194.85	3161.4	
195.07	3669.3	
195.28	4591.5	
195.49	4186	
195.71	3784.6	
195.92	2785.2	
196.13	4838.7	
196.35	4798.4	
196.56	3979.9	
196.78	3145	
196.99	5803.9	
197.2	5425.1	
197.42	3563.5	
197.63	3184.6	
197.84	4317.1	
198.06	4803.9	
198.27	2950.4	
198.48	3771	
198.7	4490.5	
198.91	4655	
199.13	3186.6	
199.34	3189.4	
199.55	5020.3	
199.77	4071.4	
199.98	2902	
200.19	3228.3	
200.41	4617.5	
200.62	4334.2	
200.83	3296.5	
201.05	3500.7	
201.26	4659.8	
201.47	4469.4	
201.69	2949.1	
201.9	2826.9	
202.11	4693.3	
202.33	5305.6	
202.54	2998.2	
202.76	3363.4	
202.97	4769.7	
203.18	4773.1	
203.4	3345	
203.61	3332.7	
203.82	4725.3	
204.04	4418.8	
204.25	3240.6	
204.46	3146.4	
204.68	4649.6	
204.89	4826.4	
205.1	3121.8	
205.32	2744.3	
205.53	4919.9	
205.74	5035.3	
205.96	2411.8	
206.17	3215.3	
206.38	4928.8	
206.6	5003.9	
206.81	3618.8	
207.02	3018.7	
207.24	4833.9	
207.45	5085.8	
207.66	3078.8	
207.88	2691	
208.09	4804.5	
208.3	4585.4	
208.52	2863.1	
208.73	3082.9	
208.94	4618.9	
209.15	5169.1	
209.37	3075.4	
209.58	3172.3	
209.79	5033.2	
210.01	4550.6	
210.22	2605.7	
210.43	2686.3	
210.65	4629.1	
210.86	4910.3	
211.07	3051.5	
211.29	2816	
211.5	4886.5	
211.71	4627.7	
211.93	2878.8	
212.14	2850.8	
212.35	4598.4	
212.56	4723.3	
212.78	3220.1	
212.99	2695.1	
213.2	5307.7	
213.42	4522.6	
213.63	2897.9	
213.84	3099.3	
214.06	4270	
214.27	4308.9	
214.48	3003.7	
214.69	3270.6	
214.91	5185.5	
215.12	5145.9	
215.33	3246	
215.55	3501.3	
215.76	5479	
215.97	4912.4	
216.18	3145	
216.4	3108.1	
216.61	4384	
216.82	4983.4	
217.04	2862.4	
217.25	2966.1	
217.46	5076.9	
217.67	4910.3	
217.89	2644.6	
218.1	2681.5	
218.31	4671.4	
218.53	4843.4	
218.74	3027.6	
218.95	2936.1	
219.16	4654.4	
219.38	5326.1	
219.59	2923.1	
219.8	3412.6	
220.01	5609.4	
220.23	4655.7	
220.44	3632.4	
220.65	2816.6	
220.87	4751.3	
221.08	5132.9	
221.29	2700.6	
221.5	3444	
221.72	5991	
221.93	4416.8	
222.14	3234.4	
222.35	3652.2	
222.57	4612.7	
222.78	4980.7	
222.99	3088.3	
223.2	3259	
223.42	4872.8	
223.63	4921.3	
223.84	2412.5	
224.05	2454.8	
224.27	5564.3	
224.48	5240.1	
224.69	3728	
224.9	3219.4	
225.12	4786.8	
225.33	4601.1	
225.54	2644.6	
225.75	2885.6	
225.97	4311	
226.18	4635.2	
226.39	3034.4	
226.6	2942.9	
226.82	4502.8	
227.03	4330.1	
227.24	3175.7	
227.45	2725.2	
227.67	4967.7	
227.88	5200.5	
228.09	3517	
228.3	3519.8	
228.52	4932.9	
228.73	4604.5	
228.94	2998.9	
229.15	2697.9	
229.36	4666	
229.58	4629.8	
229.79	3038.5	
230	3439.2	
230.21	5446.2	
230.43	4682.3	
230.64	3199.6	
230.85	3248.1	
231.06	4936.3	
231.28	4949.3	
231.49	2735.4	
231.7	3166.8	
231.91	4891.2	
232.12	4643.4	
232.34	2757.9	
232.55	3104.7	
232.76	5066.7	
232.97	4711	
233.18	2848	
233.4	3194.8	
233.61	4813.4	
233.82	4547.2	
234.03	2992.8	
234.25	3007.8	
234.46	6070.9	
234.67	4714.4	
234.88	3253.5	
235.09	2924.5	
235.31	4787.5	
235.52	4567.7	
235.73	3132.7	
235.94	2760	
236.15	4459.8	
236.37	5412.8	
236.58	2828.2	
236.79	3074	
237	4871.4	
237.21	4331.5	
237.43	3280.2	
237.64	2701.3	
237.85	7565.2	
238.06	4366.3	
238.27	3253.5	
238.48	2749.7	
238.7	4878.3	
238.91	4580.6	
239.12	3008.5	
239.33	3164.1	
239.54	4433.9	
239.76	4625	
239.97	3112.9	
240.18	3077.4	
240.39	5515.2	
240.6	4816.1	
240.82	3236.5	
241.03	2709.5	
241.24	4596.3	
241.45	5253.7	
241.66	2880.1	
241.87	3333.4	
242.09	5227.1	
242.3	5432.6	
242.51	3375.7	
242.72	3088.3	
242.93	4910.3	
243.14	4633.2	
243.36	3519.1	
243.57	3739.6	
243.78	5252.4	
243.99	4889.9	
244.2	3078.8	
244.41	2777	
244.63	4363.5	
244.84	4812.7	
245.05	3269.2	
245.26	3038.5	
245.47	4928.1	
245.68	4991.6	
245.9	3865.9	
246.11	3266.5	
246.32	4498.7	
246.53	4804.5	
246.74	4772.4	
246.95	2699.9	
247.16	4398.4	
247.38	4689.8	
247.59	2713.6	
247.8	3097.2	
248.01	4355.3	
248.22	4590.2	
248.43	2861	
248.64	3023.5	
248.86	4289.8	
249.07	4497.3	
249.28	2801.6	
249.49	3169.6	
249.7	5045.5	
249.91	5015.5	
250.12	2666.5	
250.34	2742.2	
250.55	4728.8	
250.76	4668	
250.97	3191.4	
251.18	3224.9	
251.39	5099.4	
251.6	4800.4	
251.81	3210.5	
252.03	3248.1	
252.24	4528.1	
252.45	4998.4	
252.66	2726.5	
252.87	3419.4	
253.08	4693.9	
253.29	5746.6	
253.5	2792.1	
253.72	3675.4	
253.93	4602.5	
254.14	5367	
254.35	2979.8	
254.56	3011.9	
254.77	4795	
254.98	4377.9	
255.19	3008.5	
255.41	3668.6	
255.62	4827.1	
255.83	5072.8	
256.04	3291.8	
256.25	3149.8	
256.46	5477	
256.67	4474.8	
256.88	3149.8	
257.09	3495.9	
257.31	4378.6	
257.52	4404.5	
257.73	3902.1	
257.94	2953.2	
258.15	4560.1	
258.36	4669.4	
258.57	3564.8	
258.78	2486.2	
258.99	5001.1	
259.2	4508.3	
259.41	2985.9	
259.63	3063.1	
259.84	5205.9	
260.05	5501.5	
260.26	3710.9	
260.47	2892.4	
260.68	5094.7	
260.89	4630.5	
261.1	3543.7	
261.31	2811.2	
261.52	5131.5	
261.73	5318.6	
261.95	3705.5	
262.16	3259	
262.37	5188.9	
262.58	5203.9	
262.79	3736.9	
263	3018	
263.21	4689.2	
263.42	4244.8	
263.63	3226.2	
263.84	2990.7	
264.05	5066	
264.26	5271.5	
264.47	3570.3	
264.69	3156.6	
264.9	5243.5	
265.11	4807.3	
265.32	2935.4	
265.53	2924.5	
265.74	4786.8	
265.95	4229.7	
266.16	3149.1	
266.37	3377.1	
266.58	4732.2	
266.79	4509.6	
267	2986.6	
267.21	2768.9	
267.42	4332.1	
267.63	4642.7	
267.84	3061.7	
268.06	2699.2	
268.27	5059.8	
268.48	5104.9	
268.69	3036.5	
268.9	3399.6	
269.11	5126.7	
269.32	4275.5	
269.53	3091.8	
269.74	2915.6	
269.95	4767.7	
270.16	4207.2	
270.37	3103.4	
270.58	3481.5	
270.79	4597.7	
271	5001.1	
271.21	3237.2	
271.42	3136.1	
271.63	4846.2	
271.84	4333.5	
272.05	2639.1	
272.26	2809.8	
272.47	4669.4	
272.68	4789.5	
272.89	3046	
273.11	3384.6	
273.32	4487.8	
273.53	5261.9	
273.74	3289.7	
273.95	3217.4	
274.16	5018.9	
274.37	4668.7	
274.58	3393.5	
274.79	2739.5	
275	4832.5	
275.21	5044.8	
275.42	3936.9	
275.63	3393.5	
275.84	4891.2	
276.05	5882.4	
276.26	3269.9	
276.47	3039.9	
276.68	4605.9	
276.89	5400.5	
277.1	3396.9	
277.31	2725.2	
277.52	4801.8	
277.73	5101.5	
277.94	2710.1	
278.15	2983.9	
278.36	4881	
278.57	4458.4	
278.78	2977.7	
278.99	3317	
279.2	4472.1	
279.41	4410.6	
279.62	3792.8	
279.83	2813.2	
280.04	5494	
280.25	4373.1	
280.46	3807.9	
280.67	3066.5	
280.88	4422.2	
281.09	5107.6	
281.3	3264.5	
281.51	3902.1	
281.72	4482.3	
281.93	4995	
282.14	2951.8	
282.35	3115.6	
282.56	5044.8	
282.77	4944.5	
282.98	3020.8	
283.19	3523.9	
283.4	5902.9	
283.61	4642.1	
283.82	2741.5	
284.03	3674.1	
284.24	4823.6	
284.45	5057.1	
284.66	3747.8	
284.87	3540.3	
285.08	5101.5	
285.29	5183.4	
285.5	2749.1	
285.71	3034.4	
285.92	5076.9	
286.12	5546.6	
286.33	3695.2	
286.54	3039.9	
286.75	5009.3	
286.96	4539.7	
287.17	2861.7	
287.38	3650.2	
287.59	4505.5	
287.8	4480.3	
288.01	3038.5	
288.22	3372.3	
288.43	4877.6	
288.64	4275.5	
288.85	3543.7	
289.06	3350.5	
289.27	5020.9	
289.48	5241.4	
289.69	3750.5	
289.9	3427.6	
290.11	5190.9	
290.32	4534.2	
290.53	3520.5	
290.74	3327.9	
290.94	5006.6	
291.15	5008.6	
291.36	2975.7	
291.57	3349.1	
291.78	4578.6	
291.99	4231.1	
292.2	2891.7	
292.41	3360.7	
292.62	5053	
292.83	4837.3	
293.04	3974.4	
293.25	2911.5	
293.46	4547.9	
293.67	5056.4	
293.88	2889.7	
294.09	2852.1	
294.29	4389.5	
294.5	4702.1	
294.71	3097.2	
294.92	3013.9	
295.13	4568.3	
295.34	5441.5	
295.55	2712.9	
295.76	2663.7	
295.97	4992.9	
296.18	5364.3	
296.39	2785.2	
296.6	2955.2	
296.81	4768.4	
297.01	4958.1	
297.22	3063.1	
297.43	2953.2	
297.64	4513	
297.85	4433.2	
298.06	2536.8	
298.27	2711.5	
298.48	4673.5	
298.69	4526	
298.9	3117	
299.11	2906.1	
299.31	4351.3	
299.52	4351.3	
299.73	3344.3	
299.94	3251.5	
300.15	4693.9	
300.36	4412.7	
300.57	3301.3	
300.78	3336.8	
300.99	4531.5	
301.2	4745.1	
301.4	2955.9	
301.61	3181.2	
301.82	4902.8	
302.03	4958.1	
302.24	3480.2	
302.45	2754.5	
302.66	4864.6	
302.87	5040.1	
303.08	2950.4	
303.29	3792.2	
303.49	4544.4	
303.7	4619.5	
303.91	2676.7	
304.12	3663.1	
304.33	4311	
304.54	4797.7	
304.75	2928.6	
304.96	2857.6	
305.16	4900.1	
305.37	5369.8	
305.58	2617.3	
305.79	2670.6	
306	4906.3	
306.21	4179.9	
306.42	2979.1	
306.63	4264.6	
306.83	4560.8	
307.04	4964.3	
307.25	3217.4	
307.46	3165.5	
307.67	4161.5	
307.88	4902.2	
308.09	2979.1	
308.29	2938.2	
308.5	4716.5	
308.71	5093.3	
308.92	3131.3	
309.13	2866.5	
309.34	4623.6	
309.55	4607.9	
309.75	3585.3	
309.96	3271.3	
310.17	4940.4	
310.38	4431.8	
310.59	3421.5	
310.8	2828.2	
311.01	4557.4	
311.21	4567.7	
311.42	2880.1	
311.63	2921.1	
311.84	4531.5	
312.05	4715.1	
312.26	3196.2	
312.46	3504.1	
312.67	4534.2	
312.88	4371	
313.09	2850.8	
313.3	2792.7	
313.51	5228.5	
313.71	5479	
313.92	2848.7	
314.13	3011.9	
314.34	4804.5	
314.55	4629.1	
314.76	3568.9	
314.96	3147	
315.17	4810	
315.38	4911	
315.59	2891	
315.8	2795.5	
316.01	5184.1	
316.21	5353.4	
316.42	2798.9	
316.63	3118.4	
316.84	4580.6	
317.05	5087.8	
317.26	3336.1	
317.46	3043.3	
317.67	4683	
317.88	4967.7	
318.09	3534.8	
318.3	2682.8	
318.5	4490.5	
318.71	4848.9	
318.92	4328.7	
319.13	3317	
319.34	5040.1	
319.54	5089.9	
319.75	2693.1	
319.96	2568.2	
320.17	4917.9	
320.38	4992.9	
320.58	2684.2	
320.79	3065.1	
321	5158.8	
321.21	5137.7	
321.42	3181.9	
321.62	2689	
321.83	4443.4	
322.04	4694.6	
322.25	3039.9	
322.46	2848	
322.66	4693.9	
322.87	4883.7	
323.08	3429.7	
323.29	2798.9	
323.5	5433.3	
323.7	4379.2	
323.91	3761.4	
324.12	3349.8	
324.33	4780	
324.53	4935.6	
324.74	3284.3	
324.95	3374.4	
325.16	4309.6	
325.37	4600.4	
325.57	2833.7	
325.78	2869.2	
325.99	4775.9	
326.2	4326.7	
326.4	3842	
326.61	2703.3	
326.82	4618.2	
327.03	4713.7	
327.24	3828.3	
327.44	3620.1	
327.65	4859.8	
327.86	4064.5	
328.07	3340.2	
328.27	2821.4	
328.48	5201.8	
328.69	4337.6	
328.9	3915.7	
329.1	3019.4	
329.31	4636.6	
329.52	5222.3	
329.73	2885.6	
329.93	3100.6	
330.14	4697.4	
330.35	4803.2	
330.56	4425.7	
330.76	3481.5	
330.97	4562.9	
331.18	4707.6	
331.39	3142.9	
331.59	2642.6	
331.8	5059.2	
332.01	5203.9	
332.22	2973.7	
332.42	3302	
332.63	4728.8	
332.84	4403.8	
333.05	3196.2	
333.25	2912.2	
333.46	4477.5	
333.67	4685.8	
333.88	2965.5	
334.08	3211.2	
334.29	5980.1	
334.5	5063.9	
334.7	2805	
334.91	3898	
335.12	4384.7	
335.33	4928.1	
335.53	3091.1	
335.74	4293.2	
335.95	4573.8	
336.16	4367.6	
336.36	3117	
336.57	3500.7	
336.78	4339	
336.98	5033.2	
337.19	3741	
337.4	3099.9	
337.61	5455.8	
337.81	4418.2	
338.02	3014.6	
338.23	3614.7	
338.43	5231.2	
338.64	4442.7	
338.85	2892.4	
339.05	3681.6	
339.26	5320.6	
339.47	4295.3	
339.68	2884.2	
339.88	3990.8	
340.09	4922.6	
340.3	5046.9	
340.5	3285.6	
340.71	2639.8	
340.92	4331.5	
341.13	5167.7	
341.33	2770.2	
341.54	3306.8	
341.75	4848.9	
341.95	4528.7	
342.16	3198.9	
342.37	3358.7	
342.57	4401.8	
342.78	4646.2	
342.99	3422.8	
343.19	2662.4	
343.4	4952	
343.61	4858.5	
343.81	3074	
344.02	2792.1	
344.23	4961.5	
344.43	5215.5	
344.64	3467.2	
344.85	3390.1	
345.06	4874.8	
345.26	5130.2	
345.47	3306.1	
345.68	3754.6	
345.88	4276.8	
346.09	5044.1	
346.3	3371	
346.5	2594.1	
346.71	4631.8	
346.92	4514.4	
347.12	2780.5	
347.33	3237.8	
347.54	5040.7	
347.74	5309.7	
347.95	3282.2	
348.16	2599.6	
348.36	4571.7	
348.57	4433.9	
348.78	3303.4	
348.98	3420.1	
349.19	4687.8	
349.39	4298	
349.6	2767.5	
349.81	2933.4	
350.01	4924	
350.22	4476.2	
350.43	3183.9	
350.63	3696.6	
350.84	4673.5	
351.05	4556	
351.25	2899.2	
351.46	2705.4	
351.67	5098.8	
351.87	4415.4	
352.08	3115	
352.29	3453.6	
352.49	5061.9	
352.7	4747.2	
352.9	2876.7	
353.11	3440.6	
353.32	5490.6	
353.52	4578.6	
353.73	2833.7	
353.94	3517.7	
354.14	4938.3	
354.35	4719.2	
354.55	2985.3	
354.76	3233.7	
354.97	4900.1	
355.17	4674.8	
355.38	2846.7	
355.59	3698.6	
355.79	4521.9	
356	4773.1	
356.2	3181.2	
356.41	2906.8	
356.62	4380.6	
356.82	4719.9	
357.03	3453.6	
357.24	3095.2	
357.44	4477.5	
357.65	4601.1	
357.85	3917.8	
358.06	3286.3	
358.27	4326	
358.47	4500.8	
358.68	2843.3	
358.88	3439.2	
359.09	4924	
359.3	5197.1	
359.5	3940.3	
359.71	3592.1	
359.91	5500.8	
360.12	4980	
360.33	3504.8	
360.53	3822.9	
360.74	4627	
360.94	4667.3	
361.15	3657.7	
361.36	3099.9	
361.56	5167	
361.77	4851	
361.97	3950.5	
362.18	3285.6	
362.38	5241.4	
362.59	4526	
362.8	3039.9	
363	2997.5	
363.21	4366.3	
363.41	4918.5	
363.62	3473.4	
363.83	4111.6	
364.03	5051.7	
364.24	5565.7	
364.44	4278.2	
364.65	4184	
364.85	4762.2	
365.06	4649.6	
365.27	3263.1	
365.47	3375.1	
365.68	5556.8	
365.88	4894	
366.09	3594.9	
366.29	3322.5	
366.5	5037.3	
366.71	5297.4	
366.91	4232.5	
367.12	3713	
367.32	5745.9	
367.53	5270.1	
367.73	3694.5	
367.94	4403.8	
368.14	5298.8	
368.35	5744.6	
368.56	3636.5	
368.76	3530.7	
368.97	5339.7	
369.17	6405.4	
369.38	3352.5	
369.58	3599.6	
369.79	4627	
369.99	5570.5	
370.2	4236.6	
370.4	3644	
370.61	5083.7	
370.82	5998.5	
371.02	3564.1	
371.23	3151.8	
371.43	4610	
371.64	5606	
371.84	3631.7	
372.05	4399	
372.25	6421.7	
372.46	5328.1	
372.66	3613.3	
372.87	3637.2	
373.07	5421	
373.28	6582.2	
373.48	4360.1	
373.69	4198.3	
373.9	5144.5	
374.1	5160.9	
374.31	4401.8	
374.51	4031.1	
374.72	5732.3	
374.92	4971.1	
375.13	4563.6	
375.33	3926	
375.54	5543.9	
375.74	5165	
375.95	4128	
376.15	4881	
376.36	5649	
376.56	5449	
376.77	4119.8	
376.97	4468	
377.18	6345.3	
377.38	5801.2	
377.59	4739	
377.79	3984.7	
378	5658.5	
378.2	5923.4	
378.41	4005.8	
378.61	3941.7	
378.82	6033.3	
379.02	5453.1	
379.23	4203.1	
379.43	4964.3	
379.64	6147.3	
379.84	5807.4	
380.05	4104.8	
380.25	3977.8	
380.46	5870.2	
380.66	5543.9	
380.87	4983.4	
381.07	5197.7	
381.28	6341.9	
381.48	5860.6	
381.69	4083	
381.89	4114.4	
382.1	5165	
382.3	5997.1	
382.51	4847.5	
382.71	5479.7	
382.91	5811.5	
383.12	6227.2	
383.32	4348.5	
383.53	4433.2	
383.73	5847	
383.94	5695.4	
384.14	4440	
384.35	3819.5	
384.55	5550.7	
384.76	5910.4	
384.96	4319.8	
385.17	4494.6	
385.37	5895.4	
385.58	5274.2	
385.78	4489.8	
385.98	3783.3	
386.19	5485.8	
