Wavelength	Intensities	
281.72	5971.9	
281.93	5997.8	
282.14	3646.1	
282.35	3950.5	
282.56	5953.4	
282.77	5933	
282.98	3755.3	
283.19	4648.9	
283.4	7318.8	
283.61	5398.4	
283.82	3412.6	
284.03	4890.5	
284.24	5552	
284.45	6114.6	
284.66	4861.9	
284.87	4711.7	
285.08	6023.8	
285.29	6227.2	
285.5	3282.9	
285.71	3833.1	
285.92	6087.9	
286.12	6694.1	
286.33	4825	
286.54	3844.7	
286.75	5926.1	
286.96	5285.1	
287.17	3494.5	
287.38	4792.9	
287.59	5031.2	
287.8	5010	
288.01	3807.2	
288.22	4382.7	
288.43	6005.3	
288.64	4992.3	
288.85	4630.5	
289.06	4295.3	
289.27	5864	
289.48	6391	
289.69	4858.5	
289.9	4412.7	
290.11	6048.3	
290.32	5115.1	
290.53	4599.7	
290.74	4297.3	
290.94	5896.8	
291.15	6010.1	
291.36	3722.5	
291.57	4464.6	
291.78	5162.2	
291.99	4874.2	
292.2	3510.9	
292.41	4272.1	
292.62	5994.4	
292.83	5803.9	
293.04	5257.1	
293.25	3583.3	
293.46	5236	
293.67	6036	
293.88	3689.1	
294.09	3516.4	
294.29	4965.6	
294.5	5582.8	
294.71	3946.4	
294.92	3768.3	
295.13	5198.4	
295.34	6567.8	
295.55	3284.9	
295.76	3360	
295.97	5844.2	
296.18	6616.3	
296.39	3419.4	
296.6	3677.5	
296.81	5533.6	
297.01	5855.8	
297.22	3762.8	
297.43	3618.1	
297.64	5071.5	
297.85	5063.9	
298.06	3057.6	
298.27	3304.7	
298.48	5459.2	
298.69	5107	
298.9	3934.8	
299.11	3577.1	
299.31	4912.4	
299.52	4974.5	
299.73	4275.5	
299.94	4103.4	
300.15	5411.4	
300.36	5067.4	
300.57	4201.1	
300.78	4135.5	
300.99	5279	
301.2	5567.1	
301.4	3648.8	
301.61	3994.2	
301.82	5779.4	
302.03	5856.5	
302.24	4523.3	
302.45	3472	
302.66	5742.5	
302.87	6218.3	
303.08	3685.7	
303.29	5040.7	
303.49	5185.5	
303.7	5502.2	
303.91	3252.2	
304.12	4779.3	
304.33	4961.5	
304.54	5593.7	
304.75	3697.9	
304.96	3438.5	
305.16	5778.7	
305.37	6554.2	
305.58	3188	
305.79	3358	
306	5797.8	
306.21	4876.9	
306.42	3583.9	
306.63	5666	
306.83	5275.6	
307.04	6065.4	
307.25	4049.5	
307.46	4020.8	
307.67	4646.8	
307.88	5958.9	
308.09	3600.3	
308.29	3766.9	
308.5	5543.2	
308.71	6098.9	
308.92	3986	
309.13	3531.4	
309.34	5382.7	
309.55	5371.8	
309.75	4586.1	
309.96	4182	
310.17	5853.1	
310.38	5169.1	
310.59	4440	
310.8	3409.9	
311.01	5696.1	
311.21	5260.5	
311.42	3477.5	
311.63	3592.8	
311.84	5165.7	
312.05	5617.6	
312.26	4088.4	
312.46	4436.6	
312.67	5266	
312.88	4967.7	
313.09	3542.3	
313.3	3467.9	
313.51	6251.1	
313.71	6679.8	
313.92	3515.7	
314.13	3723.2	
314.34	5556.8	
314.55	5376.6	
314.76	4540.3	
314.96	3988.1	
315.17	5461.2	
315.38	6010.8	
315.59	3589.4	
315.8	3429.7	
316.01	6308.4	
316.21	6363	
316.42	3428.3	
316.63	3893.9	
316.84	5339.1	
317.05	6182.1	
317.26	4164.2	
317.46	3755.3	
317.67	5387.5	
317.88	5853.1	
318.09	4525.3	
318.3	3263.8	
318.5	5227.8	
318.71	5827.2	
318.92	5789.6	
319.13	4164.2	
319.34	5928.2	
319.54	6085.2	
319.75	3304.1	
319.96	3140.2	
320.17	5820.3	
320.38	6034.7	
320.58	3191.4	
320.79	3880.9	
321	6045.6	
321.21	6187.6	
321.42	3954.6	
321.62	3231	
321.83	5093.3	
322.04	5455.1	
322.25	3770.3	
322.46	3583.3	
322.66	5627.8	
322.87	5687.9	
323.08	4439.3	
323.29	3562.1	
323.5	6527.6	
323.7	4967	
323.91	4860.5	
324.12	4392.2	
324.33	5470.8	
324.53	5773.2	
324.74	4175.8	
324.95	4413.4	
325.16	4861.9	
325.37	5220.3	
325.57	3555.3	
325.78	3634.5	
325.99	5492.7	
326.2	4967.7	
326.4	5224.4	
326.61	3257.6	
326.82	5378	
327.03	5553.4	
327.24	5089.2	
327.44	4819.6	
327.65	5680.4	
327.86	4576.5	
328.07	4172.4	
328.27	3394.2	
328.48	6206	
328.69	5051	
328.9	5186.8	
329.1	3859.1	
329.31	5358.9	
329.52	6261.3	
329.73	3542.3	
329.93	4024.9	
330.14	5429.8	
330.35	5691.3	
330.56	5863.3	
330.76	4404.5	
330.97	5244.8	
331.18	5643.5	
331.39	3980.6	
331.59	3182.5	
331.8	6038.8	
332.01	6161.7	
332.22	3657	
332.42	4177.9	
332.63	5599.1	
332.84	5102.2	
333.05	3977.2	
333.25	3603.1	
333.46	5231.2	
333.67	5435.3	
333.88	3699.3	
334.08	4114.4	
334.29	7258.7	
334.5	6125.5	
334.7	3454.9	
334.91	5096.7	
335.12	5006.6	
335.33	5801.9	
335.53	3915	
335.74	5853.1	
335.95	5214.8	
336.16	5059.8	
336.36	3986.7	
336.57	4539.7	
336.78	4944.5	
336.98	6100.9	
337.19	4865.3	
337.4	3854.3	
337.61	6593.8	
337.81	4957.4	
338.02	3684.3	
338.23	4713.1	
338.43	6234	
338.64	5115.1	
338.85	3568.9	
339.05	4717.2	
339.26	6307.7	
339.47	4844.8	
339.68	3579.8	
339.88	5386.2	
340.09	5660.6	
340.3	5922	
340.5	4236.6	
340.71	3238.5	
340.92	4922	
341.13	6165.1	
341.33	3499.3	
341.54	4185.4	
341.75	5726.8	
341.95	5324.7	
342.16	4012.7	
342.37	4302.8	
342.57	5031.2	
342.78	5414.1	
342.99	4477.5	
343.19	3192.8	
343.4	5818.3	
343.61	5788.2	
343.81	3776.5	
344.02	3487.7	
344.23	5875.6	
344.43	6254.5	
344.64	4387.4	
344.85	4347.8	
345.06	5685.2	
345.26	6120	
345.47	4103.4	
345.68	4872.8	
345.88	4807.9	
346.09	5936.4	
346.3	4246.8	
346.5	3162.1	
346.71	5469.4	
346.92	5131.5	
347.12	3222.1	
347.33	4170.3	
347.54	5984.2	
347.74	6395.8	
347.95	4098	
348.16	3005.7	
348.36	5227.1	
348.57	4997.7	
348.78	4057.7	
348.98	4454.3	
349.19	5381.4	
349.39	4868	
349.6	3268.6	
349.81	3624.2	
350.01	5682.4	
350.22	5177.3	
350.43	3913	
350.63	4719.2	
350.84	5428.5	
351.05	5187.5	
351.25	3594.9	
351.46	3200.3	
351.67	6093.4	
351.87	5095.3	
352.08	3816.7	
352.29	4288.4	
352.49	5911.1	
352.7	6010.8	
352.9	3474.7	
353.11	4321.2	
353.32	6613.6	
353.52	5225.1	
353.73	3415.3	
353.94	4399	
354.14	5757.5	
354.35	5531.6	
354.55	3519.1	
354.76	3923.2	
354.97	5679	
355.17	5457.8	
355.38	3279.5	
355.59	4653.7	
355.79	5119.9	
356	5558.2	
356.2	3922.5	
356.41	3411.9	
356.62	4833.2	
356.82	5319.9	
357.03	4144.4	
357.24	3758	
357.44	5140.4	
357.65	5252.4	
357.85	5042.8	
358.06	3900	
358.27	4835.9	
358.47	5003.9	
358.68	3241.9	
358.88	4184.7	
359.09	5624.4	
359.3	6024.4	
359.5	4874.2	
359.71	4276.8	
359.91	6513.2	
360.12	5790.3	
360.33	4075.5	
360.53	4584.7	
360.74	5055.1	
360.94	5162.9	
361.15	4268.6	
361.36	3521.8	
361.56	5854.5	
361.77	5286.5	
361.97	4845.5	
362.18	3785.3	
362.38	5853.8	
362.59	4911.7	
362.8	3461.7	
363	3247.4	
363.21	4676.9	
363.41	5422.3	
363.62	3966.2	
363.83	5114.5	
364.03	5442.8	
364.24	6453.8	
364.44	5098.8	
364.65	5043.5	
364.85	5235.3	
365.06	5072.8	
365.27	3598.3	
365.47	3688.4	
365.68	6209.4	
365.88	5154.1	
366.09	4017.4	
366.29	3706.8	
366.5	5441.5	
366.71	5958.9	
366.91	5059.8	
367.12	4143	
367.32	6468.9	
367.53	5708.4	
367.73	4119.8	
367.94	5098.8	
368.14	5660.6	
368.35	6584.2	
368.56	4154	
368.76	3648.1	
368.97	5810.1	
369.17	7477.8	
369.38	3570.3	
369.58	3835.2	
369.79	4818.2	
369.99	6178	
370.2	4910.3	
370.4	3966.9	
370.61	5495.4	
370.82	6691.4	
371.02	3771.7	
371.23	3134.8	
371.43	4699.4	
371.64	6056.5	
371.84	3893.9	
372.05	5118.6	
372.25	7399.3	
372.46	5762.3	
372.66	3864.5	
372.87	3723.9	
373.07	5838.8	
373.28	7459.4	
373.48	4877.6	
373.69	4594.3	
373.9	5265.3	
374.1	5282.4	
374.31	4687.8	
374.51	4336.2	
374.72	6057.2	
374.92	4906.9	
375.13	4964.3	
375.33	4104.8	
375.54	5667.4	
375.74	5042.8	
375.95	4111.6	
376.15	5441.5	
376.36	5622.4	
376.56	5388.2	
376.77	4156	
376.97	4575.2	
377.18	6653.2	
377.38	5640.8	
377.59	4938.3	
377.79	3621.5	
378	5460.6	
378.2	5867.4	
378.41	3697.3	
378.61	3580.5	
378.82	5881.8	
379.02	4956.1	
379.23	3830.4	
379.43	4947.2	
379.64	6024.4	
379.84	5611.4	
380.05	3653.6	
380.25	3562.1	
380.46	5721.3	
380.66	5238	
380.87	5029.8	
381.07	5366.4	
381.28	6364.4	
381.48	5778.7	
381.69	3725.3	
381.89	3752.6	
382.1	4636.6	
382.3	5925.5	
382.51	4910.3	
382.71	5752.7	
382.91	5746.6	
383.12	6277.7	
383.32	4046.8	
383.53	4345.1	
383.73	5589.6	
383.94	5408	
384.14	4171	
384.35	3404.4	
384.55	5325.4	
384.76	5773.9	
384.96	4093.2	
385.17	4442	
385.37	5688.6	
385.58	5051	
385.78	4486.4	
385.98	3308.8	
386.19	5255.1	
386.39	5657.9	
386.6	3848.1	
386.8	4091.8	
387.01	5742.5	
387.21	5709.7	
387.42	4531.5	
387.62	5076.9	
387.83	5021.6	
388.03	5687.9	
388.23	4100.7	
388.44	4908.3	
388.64	4767.7	
388.85	4797	
389.05	4458.4	
389.26	5055.1	
389.46	6723.5	
389.67	6098.9	
389.87	4433.2	
390.07	4485.1	
390.28	5298.1	
390.48	4889.9	
390.69	3676.8	
390.89	3964.9	
391.1	5034.6	
391.3	6117.3	
391.5	5150.6	
391.71	5816.2	
391.91	5760.9	
392.12	6775.4	
392.32	5236	
392.53	4470.7	
392.73	5118.6	
392.93	5357.5	
393.14	4106.9	
393.34	4844.1	
393.55	5748.6	
393.75	5316.5	
393.95	4118.5	
394.16	4051.6	
394.36	5045.5	
394.57	5839.4	
394.77	3547.8	
394.98	4100	
395.18	4990.2	
395.38	5254.4	
395.59	4883.7	
395.79	3772.4	
396	5077.6	
396.2	5597.1	
396.4	4666.6	
396.61	4521.9	
396.81	5833.3	
397.02	5005.9	
397.22	4867.3	
397.42	4858.5	
397.63	5793.7	
397.83	4922.6	
398.04	3642.7	
398.24	4149.9	
398.44	5534.3	
398.65	4504.2	
398.85	3537.5	
399.05	3633.8	
399.26	4870.1	
399.46	6669.6	
399.67	3951.2	
399.87	3689.1	
400.07	5225.1	
400.28	5661.3	
400.48	3759.4	
400.69	4809.3	
400.89	5843.5	
401.09	6201.9	
401.3	3663.1	
401.5	4849.6	
401.7	6470.2	
401.91	6771.3	
402.11	4024.9	
402.32	4225.6	
402.52	5886.5	
402.72	5760.3	
402.93	4480.3	
403.13	3282.2	
403.33	6642.9	
403.54	5368.4	
403.74	4207.2	
403.94	5155.4	
404.15	5428.5	
404.35	6591	
404.56	3977.8	
404.76	5868.1	
404.96	5902.2	
405.17	5673.6	
405.37	5312.4	
405.57	4437.3	
405.78	5831.9	
405.98	5304.9	
406.18	3872.7	
406.39	4915.1	
406.59	5809.4	
406.79	5397.8	
407	3738.9	
407.2	3905.5	
407.4	5849	
407.61	6059.3	
407.81	3775.8	
408.01	5973.2	
408.22	4761.5	
408.42	6847.7	
408.62	4812.7	
408.83	4277.5	
409.03	5277.6	
409.23	5079	
409.44	4346.5	
409.64	4624.3	
409.84	6187.6	
410.05	5947.3	
410.25	4388.1	
410.45	4032.5	
410.66	5401.2	
410.86	7921.5	
411.06	4478.2	
411.27	4326.7	
411.47	7578.8	
411.67	5551.4	
411.88	4644.1	
412.08	4820.9	
412.28	6199.2	
412.49	6678.4	
412.69	4212.7	
412.89	4202.4	
413.09	6500.3	
413.3	6322.1	
413.5	4332.1	
413.7	3863.8	
413.91	5553.4	
414.11	6404	
414.31	4118.5	
414.52	4548.5	
414.72	6087.2	
414.92	5946.6	
415.12	4192.2	
415.33	4697.4	
415.53	6276.3	
415.73	6460.7	
415.94	5074.2	
416.14	4458.4	
416.34	5232.6	
416.55	5062.6	
416.75	5655.8	
416.95	5012.7	
417.15	6229.2	
417.36	7137.9	
417.56	5711.8	
417.76	4843.4	
417.97	6702.3	
418.17	6295.5	
418.37	4372.4	
418.57	4471.4	
418.78	6083.1	
418.98	5801.2	
419.18	5367.7	
419.38	5260.5	
419.59	5862	
419.79	5419.6	
419.99	4379.9	
420.2	4797	
420.4	6321.4	
420.6	6515.3	
420.8	4238.6	
421.01	4091.8	
421.21	6064	
421.41	6379.4	
421.61	4666.6	
421.82	4406.5	
422.02	5601.2	
422.22	6660.7	
422.42	5212.8	
422.63	4943.1	
422.83	5739.8	
423.03	6978.1	
423.23	4913.1	
423.44	3747.8	
423.64	5842.2	
423.84	5617.6	
424.04	4274.1	
424.25	4030.4	
424.45	6837.5	
424.65	6763.8	
424.85	3742.3	
425.06	4339.6	
425.26	6688	
425.46	5710.4	
425.66	4830.5	
425.87	4539.7	
426.07	6558.3	
426.27	6389	
426.47	4707.6	
426.67	4022.2	
426.88	6861.4	
427.08	6392.4	
427.28	4916.5	
427.48	4040	
427.69	5195	
427.89	5910.4	
428.09	4903.5	
428.29	4059.8	
428.5	6511.2	
428.7	6109.8	
428.9	3938.9	
429.1	4509.6	
429.3	5988.9	
429.51	6464.8	
429.71	4268.6	
429.91	5022.3	
430.11	6239.5	
430.31	6463.4	
430.52	4515.8	
430.72	4833.9	
430.92	6768.5	
431.12	6262	
431.32	4135.5	
431.53	4572.4	
431.73	5122.7	
431.93	6939.2	
432.13	4085.7	
432.33	3893.2	
432.54	5606	
432.74	6076.3	
432.94	3838.6	
433.14	4992.3	
433.34	6209.4	
433.55	5614.2	
433.75	4856.4	
433.95	6625.2	
434.15	5930.2	
434.35	5633.3	
434.56	4059.1	
434.76	3457	
434.96	5924.8	
435.16	6117.3	
435.36	3850.2	
435.56	5050.3	
435.77	5467.4	
435.97	5627.1	
436.17	5717.9	
436.37	4971.8	
436.57	5485.1	
436.78	5234.6	
436.98	6726.2	
437.18	5494	
437.38	6079.1	
437.58	5656.5	
437.78	5659.2	
437.99	4320.5	
438.19	6180.1	
438.39	7043.6	
438.59	4249.5	
438.79	3766.2	
438.99	6887.3	
439.2	5670.1	
439.4	3917.8	
439.6	3794.2	
439.8	5967.1	
440	7096.2	
440.2	4826.4	
440.4	4908.3	
440.61	6317.3	
440.81	6852.5	
441.01	3878.9	
441.21	4803.9	
441.41	6614.9	
441.61	6256.5	
441.81	5087.8	
442.02	6098.2	
442.22	7179.5	
442.42	6336.4	
442.62	3910.3	
442.82	4061.1	
443.02	6647	
443.22	5680.4	
443.43	4416.8	
443.63	3982.6	
443.83	5552.7	
444.03	5584.8	
444.23	5141.8	
444.43	4762.2	
444.63	5772.5	
444.83	7137.2	
445.04	3947.1	
445.24	5301.5	
445.44	6296.1	
445.64	6254.5	
445.84	4887.8	
446.04	4874.2	
446.24	5644.9	
446.44	6638.8	
446.65	4145.1	
446.85	4439.3	
447.05	6142.5	
447.25	6670.9	
447.45	4546.5	
447.65	3909.6	
447.85	5944.6	
448.05	5694	
448.25	4953.4	
448.46	4805.9	
448.66	5881.8	
448.86	5707.7	
449.06	3736.9	
449.26	4982	
449.46	6334.4	
449.66	5297.4	
449.86	4447.5	
450.06	4365.6	
450.26	5498.1	
450.47	6075	
450.67	4687.8	
450.87	5091.9	
451.07	6103.6	
451.27	5915.9	
451.47	3978.5	
451.67	4429.1	
451.87	5559.6	
452.07	6811.5	
452.27	4173.1	
452.47	4162.2	
452.67	5921.4	
452.88	6572.6	
453.08	3562.8	
453.28	5602.6	
453.48	7082.6	
453.68	5898.8	
453.88	4048.8	
454.08	4291.9	
454.28	6138.4	
454.48	5877.7	
454.68	4792.9	
454.88	5434.6	
455.08	6304.3	
455.28	6042.2	
455.48	3948.5	
455.68	4424.3	
455.89	6746.7	
456.09	6404.7	
456.29	4180.6	
456.49	4166.3	
456.69	6569.2	
456.89	5784.1	
457.09	4742.4	
457.29	5065.3	
457.49	6096.1	
457.69	6225.1	
457.89	4384	
458.09	3891.1	
458.29	5810.1	
458.49	6554.9	
458.69	4889.2	
458.89	4220.9	
459.09	6689.3	
459.29	6924.9	
459.49	4389.5	
459.69	5179.3	
459.9	6320	
460.1	5717.9	
460.3	4283	
460.5	4087.1	
460.7	6225.8	
460.9	5929.6	
461.1	3624.9	
461.3	5029.8	
461.5	6818.4	
461.7	6419	
461.9	4006.5	
462.1	4539.7	
462.3	5864	
462.5	6462	
462.7	4054.3	
462.9	4085	
463.1	7475.8	
463.3	7046.4	
463.5	4287.1	
463.7	5122.7	
463.9	5945.9	
464.1	6329.6	
464.3	4241.3	
464.5	4593.6	
464.7	6564.4	
464.9	6130.9	
465.1	5882.4	
465.3	4893.3	
465.5	6840.9	
465.7	6819.1	
465.9	5116.5	
466.1	5058.5	
466.3	6512.5	
466.5	6465.4	
466.7	5737.7	
466.9	4696.7	
467.1	6329.6	
467.3	7299.6	
467.5	5728.2	
467.7	4519.2	
467.9	7472.4	
468.1	8411	
468.3	5418.9	
468.5	5719.3	
468.7	6193.7	
468.9	6223.1	
469.1	4756.7	
469.3	5426.4	
469.5	8205.5	
469.7	5755.5	
469.9	5326.1	
470.1	4448.2	
470.3	6232	
470.5	6253.1	
470.7	5817.6	
470.9	4649.6	
471.1	5976	
471.3	6550.1	
471.5	4397	
471.69	6483.9	
471.89	5918.6	
472.09	5455.1	
472.29	5223.7	
472.49	5784.1	
472.69	5619.6	
472.89	6500.9	
473.09	4289.1	
473.29	4589.5	
473.49	5815.5	
473.69	6011.5	
473.89	5517.2	
474.09	4725.3	
474.29	7372	
474.49	7012.2	
