Wavelength	Intensities	
nm	a.u.	
179.22	1912.8	
179.44	1902.6	
179.65	1923	
179.86	1882.1	
180.08	1894.4	
180.29	5042.1	
180.51	3566.9	
180.72	5651	
180.94	6692.1	
181.15	3248.1	
181.37	3211.2	
181.58	5524.1	
181.79	5790.3	
182.01	3432.4	
182.22	3682.2	
182.44	5813.5	
182.65	4871.4	
182.87	4637.3	
183.08	4014	
183.29	6128.2	
183.51	5016.8	
183.72	3749.1	
183.94	5427.8	
184.15	5384.8	
184.37	5467.4	
184.58	3197.6	
184.79	4489.8	
185.01	5054.4	
185.22	5805.3	
185.44	4797	
185.65	3953.3	
185.86	5348.6	
186.08	4960.9	
186.29	3125.9	
186.51	3416	
186.72	5053	
186.94	5975.3	
187.15	3930.7	
187.36	4048.2	
187.58	7800.7	
187.79	5549.3	
188.01	4212	
188.22	6702.3	
188.43	6663.4	
188.65	5746.6	
188.86	3366.9	
189.08	4091.2	
189.29	5251.7	
189.5	5248.9	
189.72	3766.9	
189.93	3832.4	
190.15	5989.6	
190.36	7182.9	
190.57	4155.3	
190.79	3988.1	
191	6128.2	
191.22	6035.4	
191.43	4165.6	
191.64	3431.7	
191.86	6302.3	
192.07	6071.5	
192.29	3590.8	
192.5	3756	
192.71	6044.2	
192.93	5224.4	
193.14	3767.6	
193.35	3796.3	
193.57	5229.1	
193.78	6078.4	
194	2979.1	
194.21	3743	
194.42	4949.9	
194.64	5419.6	
194.85	4059.8	
195.07	4780.6	
195.28	5491.3	
195.49	4685.8	
195.71	4994.3	
195.92	3519.1	
196.13	5613.5	
196.35	5739.1	
196.56	5380.7	
196.78	4030.4	
196.99	7116	
197.2	6651.8	
197.42	4621.6	
197.63	4178.5	
197.84	4888.5	
198.06	5662.6	
198.27	3760.1	
198.48	5048.9	
198.7	5267.4	
198.91	5374.6	
199.13	4174.4	
199.34	4075.5	
199.55	5849	
199.77	4745.1	
199.98	3589.4	
200.19	4139.6	
200.41	5402.5	
200.62	5050.3	
200.83	4289.8	
201.05	4624.3	
201.26	5353.4	
201.47	5111.7	
201.69	3633.8	
201.9	3487	
202.11	5411.4	
202.33	6493.4	
202.54	3857.7	
202.76	4311.7	
202.97	5571.2	
203.18	5564.3	
203.4	4367	
203.61	4235.2	
203.82	5475.6	
204.04	5131.5	
204.25	4169.7	
204.46	4090.5	
204.68	5474.9	
204.89	5657.2	
205.1	3949.8	
205.32	3491.1	
205.53	5902.2	
205.74	5986.2	
205.96	2997.5	
206.17	4199.7	
206.38	5797.8	
206.6	5968.5	
206.81	4693.9	
207.02	3850.2	
207.24	5724.8	
207.45	6132.3	
207.66	3864.5	
207.88	3355.9	
208.09	5700.9	
208.3	5492	
208.52	3585.3	
208.73	3964.2	
208.94	5461.2	
209.15	6169.2	
209.37	3902.7	
209.58	4148.5	
209.79	5960.3	
210.01	5249.6	
210.22	3127.2	
210.43	3319.1	
210.65	5445.5	
210.86	5902.2	
211.07	3952.6	
211.29	3613.3	
211.5	5795.8	
211.71	5399.1	
211.93	3571.7	
212.14	3612.6	
212.35	5375.9	
212.56	5620.3	
212.78	4140.3	
212.99	3388.7	
213.2	6428.6	
213.42	5202.5	
213.63	3693.2	
213.84	4023.6	
214.06	4790.9	
214.27	4953.4	
214.48	3857.7	
214.69	4151.2	
214.91	6152.8	
215.12	6209.4	
215.33	4231.1	
215.55	4599.1	
215.76	6690	
215.97	5810.8	
216.18	4053.6	
216.4	3956	
216.61	5119.9	
216.82	5989.6	
217.04	3590.1	
217.25	3734.1	
217.46	6128.9	
217.67	5879	
217.89	3238.5	
218.1	3341.6	
218.31	5512.4	
218.53	5631.9	
218.74	3760.8	
218.95	3665.2	
219.16	5390.9	
219.38	6382.8	
219.59	3699.3	
219.8	4407.9	
220.01	7084.6	
220.23	5461.2	
220.44	4862.6	
220.65	3571	
220.87	5519.3	
221.08	6153.5	
221.29	3353.9	
221.5	4459.8	
221.72	7505.1	
221.93	5143.1	
222.14	4160.1	
222.35	4923.3	
222.57	5571.2	
222.78	5820.3	
222.99	3900.7	
223.2	4232.5	
223.42	5761.6	
223.63	5965.1	
223.84	3048.7	
224.05	3054.9	
224.27	6953.5	
224.48	6333.7	
224.69	4952	
224.9	4132.1	
225.12	5660.6	
225.33	5391.6	
225.54	3284.9	
225.75	3678.2	
225.97	4957.4	
226.18	5308.3	
226.39	3983.3	
226.6	3689.8	
226.82	5192.3	
227.03	5072.1	
227.24	4108.9	
227.45	3419.4	
227.67	5817.6	
227.88	6425.2	
228.09	4644.8	
228.3	4618.9	
228.52	5862.7	
228.73	5374.6	
228.94	3812	
229.15	3359.4	
229.36	5350	
229.58	5311.7	
229.79	3859.7	
230	4495.3	
230.21	6569.2	
230.43	5537.7	
230.64	4098.7	
230.85	4215.4	
231.06	5868.8	
231.28	5909.1	
231.49	3410.6	
231.7	4033.8	
231.91	5812.8	
232.12	5527.5	
232.34	3478.1	
232.55	4022.2	
232.76	6141.9	
232.97	5621	
233.18	3556.6	
233.4	4052.2	
233.61	5682.4	
233.82	5167	
234.03	3725.9	
234.25	3693.2	
234.46	7565.2	
234.67	5502.2	
234.88	4235.2	
235.09	3650.8	
235.31	5842.9	
235.52	5330.2	
235.73	4049.5	
235.94	3400.3	
236.15	5146.5	
236.37	6717.3	
236.58	3639.9	
236.79	3938.9	
237	5770.5	
237.21	4939.7	
237.43	4222.9	
237.64	3285.6	
237.85	10035	
238.06	5019.6	
238.27	4287.1	
238.48	3450.8	
238.7	5825.1	
238.91	5276.3	
239.12	3964.2	
239.33	3945.1	
239.54	5195	
239.76	5333.6	
239.97	3873.4	
240.18	3982.6	
240.39	6847	
240.6	5784.8	
240.82	4078.9	
241.03	3322.5	
241.24	5466.7	
241.45	6316.6	
241.66	3618.8	
241.87	4278.9	
242.09	6208.1	
242.3	6572.6	
242.51	4305.5	
242.72	3986	
242.93	5930.2	
243.14	5414.8	
243.36	4589.5	
243.57	4911.7	
243.78	6238.8	
243.99	5754.1	
244.2	3955.3	
244.41	3601.7	
244.63	5064.6	
244.84	5748.6	
245.05	4237.9	
245.26	3958.7	
245.47	5715.2	
245.68	6072.9	
245.9	5298.8	
246.11	4103.4	
246.32	5326.1	
246.53	5767.8	
246.74	6513.9	
246.95	3323.2	
247.16	4947.9	
247.38	5428.5	
247.59	3258.3	
247.8	3994.9	
248.01	5175.2	
248.22	5420.3	
248.43	3580.5	
248.64	3831.7	
248.86	4847.5	
249.07	5242.8	
249.28	3416.7	
