Wavelength	Intensities	
nm	a.u.	
179.22	1923.4	
179.44	1912.8	
179.65	1934	
179.86	1891.6	
180.08	1895.7	
180.29	4881.7	
180.51	3440.6	
180.72	5614.8	
180.94	6531.7	
181.15	3193.5	
181.37	3149.1	
181.58	5480.4	
181.79	5680.4	
182.01	3336.1	
182.22	3608.5	
182.44	5725.4	
182.65	4815.5	
182.87	4511.7	
183.08	3984	
183.29	6068.8	
183.51	4949.9	
183.72	3670	
183.94	5328.8	
184.15	5290.6	
184.37	5339.7	
184.58	3191.4	
184.79	4358.1	
185.01	4887.1	
185.22	5674.9	
185.44	4529.4	
185.65	3838.6	
185.86	5292	
186.08	4865.3	
186.29	3127.9	
186.51	3318.4	
186.72	4990.9	
186.94	5877	
187.15	3831.7	
187.36	3930.7	
187.58	7661.5	
187.79	5452.4	
188.01	4145.8	
188.22	6523.5	
188.43	6607.4	
188.65	5741.8	
188.86	3310.9	
189.08	4065.2	
189.29	5098.1	
189.5	5073.5	
189.72	3682.9	
189.93	3798.3	
190.15	5875.6	
190.36	6964.5	
190.57	4087.7	
190.79	3900	
191	5983.5	
191.22	5963	
191.43	4053.6	
191.64	3296.5	
191.86	6234	
192.07	5955.5	
192.29	3527.3	
192.5	3695.9	
192.71	5924.8	
192.93	5116.5	
193.14	3654.9	
193.35	3760.8	
193.57	5126.1	
193.78	5985.5	
194	2946.3	
194.21	3587.4	
194.42	4934.9	
194.64	5355.4	
194.85	4003.1	
195.07	4620.9	
195.28	5470.1	
195.49	4698	
195.71	4917.2	
195.92	3439.9	
196.13	5541.1	
196.35	5644.2	
196.56	5195	
196.78	3963.5	
196.99	6950.1	
197.2	6518.7	
197.42	4549.9	
197.63	4051.6	
197.84	4778.6	
198.06	5530.2	
198.27	3692.5	
198.48	4952	
198.7	5125.4	
198.91	5233.2	
199.13	3985.3	
199.34	3998.3	
199.55	5747.3	
199.77	4726.7	
199.98	3534.8	
200.19	4070	
200.41	5224.4	
200.62	4936.3	
200.83	4171.7	
201.05	4499.4	
201.26	5292.6	
201.47	5037.3	
201.69	3556	
201.9	3440.6	
202.11	5300.8	
202.33	6378.1	
202.54	3792.2	
202.76	4267.3	
202.97	5504.9	
203.18	5438	
203.4	4130.8	
203.61	4070	
203.82	5381.4	
204.04	5045.5	
204.25	4033.1	
204.46	3891.8	
204.68	5363.6	
204.89	5612.8	
205.1	3922.5	
205.32	3392.8	
205.53	5711.8	
205.74	5915.2	
205.96	2895.1	
206.17	4093.2	
206.38	5682.4	
206.6	5895.4	
206.81	4557.4	
207.02	3734.1	
207.24	5641.5	
207.45	5997.8	
207.66	3801.7	
207.88	3262.4	
208.09	5558.9	
208.3	5330.9	
208.52	3500.7	
208.73	3874.1	
208.94	5319.3	
209.15	6088.6	
209.37	3774.4	
209.58	4074.8	
209.79	5965.1	
210.01	5182.7	
210.22	3062.4	
210.43	3186	
210.65	5436	
210.86	5815.5	
211.07	3816.7	
211.29	3495.9	
211.5	5706.3	
211.71	5290.6	
211.93	3537.5	
212.14	3519.1	
212.35	5336.3	
212.56	5563.6	
212.78	4035.2	
212.99	3295.2	
213.2	6355.5	
213.42	5151.3	
213.63	3604.4	
213.84	3921.9	
214.06	4789.5	
214.27	4853	
214.48	3783.3	
214.69	4055	
214.91	5965.7	
215.12	6148.7	
215.33	4151.9	
215.55	4607.2	
215.76	6575.3	
215.97	5713.8	
216.18	3939.6	
216.4	3877.5	
216.61	5033.2	
216.82	5829.2	
217.04	3550.5	
217.25	3701.4	
217.46	6045.6	
217.67	5758.2	
217.89	3123.8	
218.1	3265.1	
218.31	5416.2	
218.53	5532.9	
218.74	3713	
218.95	3593.5	
219.16	5328.1	
219.38	6222.4	
219.59	3560.7	
219.8	4348.5	
220.01	6950.1	
220.23	5406	
220.44	4728.1	
220.65	3476.1	
220.87	5406.6	
221.08	6005.3	
221.29	3273.3	
221.5	4361.5	
221.72	7309.9	
221.93	5073.5	
222.14	3999	
222.35	4739.7	
222.57	5458.5	
222.78	5799.2	
222.99	3866.6	
223.2	4192.2	
223.42	5666.7	
223.63	5851.7	
223.84	2933.4	
224.05	2955.9	
224.27	6795.2	
224.48	6262.7	
224.69	4970.4	
224.9	4037.2	
225.12	5563.6	
225.33	5354.8	
225.54	3183.9	
225.75	3620.1	
225.97	4927.4	
226.18	5160.2	
226.39	3843.4	
226.6	3641.3	
226.82	5113.1	
227.03	4986.8	
227.24	3971	
227.45	3302.7	
227.67	5785.5	
227.88	6255.9	
228.09	4517.1	
228.3	4477.5	
228.52	5808	
228.73	5336.3	
228.94	3672.7	
229.15	3262.4	
229.36	5294.7	
229.58	5154.1	
229.79	3767.6	
230	4317.8	
230.21	6371.9	
230.43	5408.7	
230.64	4030.4	
230.85	4117.8	
231.06	5826.5	
231.28	5802.6	
231.49	3330.7	
231.7	3899.3	
231.91	5696.1	
232.12	5374.6	
232.34	3405.1	
232.55	3971	
232.76	5982.1	
232.97	5550	
233.18	3583.9	
233.4	3954.6	
233.61	5557.5	
233.82	5101.5	
234.03	3675.4	
234.25	3657	
234.46	7462.8	
234.67	5436	
234.88	4093.2	
235.09	3609.2	
235.31	5667.4	
235.52	5274.2	
235.73	4012	
235.94	3351.8	
236.15	5102.2	
236.37	6515.3	
236.58	3513.6	
236.79	3792.2	
237	5656.5	
237.21	4882.4	
237.43	4141	
237.64	3219.4	
237.85	9734.7	
238.06	4960.9	
238.27	4235.2	
238.48	3377.1	
238.7	5706.3	
238.91	5267.4	
239.12	3826.3	
239.33	3831.1	
239.54	5180	
239.76	5250.3	
239.97	3826.3	
240.18	3864.5	
240.39	6715.3	
240.6	5689.3	
240.82	4008.6	
241.03	3282.9	
241.24	5337.7	
241.45	6283.9	
241.66	3516.4	
241.87	4154.6	
242.09	6081.1	
242.3	6467.5	
242.51	4177.9	
242.72	3839.3	
242.93	5887.2	
243.14	5329.5	
243.36	4485.7	
243.57	4817.5	
243.78	6232	
243.99	5750.7	
244.2	3880.9	
244.41	3459	
244.63	4934.2	
244.84	5705.6	
245.05	4125.3	
245.26	3881.6	
245.47	5674.9	
245.68	5915.9	
245.9	5102.2	
246.11	4027	
246.32	5245.5	
246.53	5613.5	
246.74	6220.4	
246.95	3223.5	
247.16	4909.7	
247.38	5334.3	
247.59	3264.5	
247.8	3872.7	
248.01	5107.6	
248.22	5300.8	
248.43	3486.3	
248.64	3687	
248.86	4727.4	
249.07	5138.4	
249.28	3363.4	
249.49	3926	
249.7	5862	
249.91	6087.2	
250.12	3239.2	
250.34	3244	
250.55	5429.2	
250.76	5360.2	
250.97	4007.2	
251.18	4034.5	
251.39	6123.4	
251.6	5571.8	
251.81	4052.9	
252.03	4002.4	
252.24	5117.2	
252.45	5944.6	
252.66	3369.6	
252.87	4270.7	
253.08	5405.3	
253.29	7076.4	
253.5	3392.1	
253.72	4666.6	
253.93	5226.4	
254.14	6369.2	
254.35	3705.5	
254.56	3757.3	
254.77	5613.5	
254.98	4971.1	
255.19	3640.6	
255.41	4635.9	
255.62	5473.5	
255.83	6040.8	
256.04	4233.2	
256.25	4088.4	
256.46	6634.1	
256.67	5036	
256.88	4014	
257.09	4465.9	
257.31	5021.6	
257.52	5029.1	
257.73	4965	
257.94	3644.7	
258.15	5159.5	
258.36	5380.7	
258.57	4588.1	
258.78	2919	
258.99	5840.8	
259.2	5216.2	
259.41	3706.1	
259.63	3710.9	
259.84	6237.4	
260.05	6621.1	
260.26	4866	
260.47	3588.7	
