Wavelength	Intensities	
260.26	5037.3	
260.47	3727.3	
260.68	6148.7	
260.89	5411.4	
261.1	4619.5	
261.31	3622.2	
261.52	6088.6	
261.73	6487.3	
261.95	4956.1	
262.16	4352.6	
262.37	6291.4	
262.58	6347.3	
262.79	4898.7	
263	3930.7	
263.21	5481	
263.42	4973.2	
263.63	3936.9	
263.84	3795.6	
264.05	6105	
264.26	6498.9	
264.47	4795.7	
264.69	4310.3	
264.9	6231.3	
265.11	5722	
265.32	3672	
265.53	3820.8	
265.74	5670.8	
265.95	4928.1	
266.16	4050.2	
266.37	4508.3	
266.58	5650.3	
266.79	5334.3	
267	3803.1	
267.21	3506.1	
267.42	5109	
267.63	5489.2	
267.84	3999.7	
268.06	3399.6	
268.27	5991.7	
268.48	6296.1	
268.69	3928	
268.9	4653	
269.11	6228.6	
269.32	4982	
269.53	4015.4	
269.74	3652.9	
269.95	5863.3	
270.16	4799.1	
270.37	4012.7	
270.58	4648.9	
270.79	5320.6	
271	6002.6	
271.21	4342.4	
271.42	4042.7	
271.63	5672.9	
271.84	5132.9	
272.05	3147.7	
272.26	3618.8	
272.47	5584.8	
272.68	5760.9	
272.89	3836.5	
273.11	4476.9	
273.32	5318.6	
273.53	6502.3	
273.74	4373.1	
273.95	4274.1	
274.16	6191.7	
274.37	5617.6	
274.58	4441.4	
274.79	3513.6	
275	5646.2	
275.21	6270.2	
275.42	5220.3	
275.63	4493.9	
275.84	5797.1	
276.05	7353.6	
276.26	4207.9	
276.47	3928.7	
276.68	5319.3	
276.89	6654.5	
277.1	4534.9	
277.31	3547.1	
277.52	5761.6	
277.73	6017.6	
277.94	3473.4	
278.15	3842.7	
278.36	5729.5	
278.57	5197.7	
278.78	3821.5	
278.99	4341.7	
279.2	5122	
279.41	5030.5	
279.62	5076.2	
279.83	3528	
280.04	6824.5	
280.25	4999.1	
280.46	5030.5	
280.67	3982.6	
280.88	5113.8	
281.09	6232	
281.3	4219.5	
281.51	5343.8	
281.72	5275.6	
281.93	6167.1	
282.14	3695.9	
282.35	4023.6	
282.56	6044.9	
282.77	5978.7	
282.98	3856.3	
283.19	4728.8	
283.4	7480.5	
283.61	5418.9	
283.82	3549.1	
284.03	5059.2	
284.24	5598.5	
284.45	6180.1	
284.66	4959.5	
284.87	4870.1	
285.08	6126.2	
285.29	6246.3	
285.5	3373	
285.71	3921.9	
285.92	6195.1	
286.12	6887.3	
286.33	4917.2	
286.54	3815.4	
286.75	6070.2	
286.96	5400.5	
287.17	3588	
287.38	4911.7	
287.59	5161.6	
287.8	5015.5	
288.01	3961.5	
288.22	4498.7	
288.43	6113.9	
288.64	5027.1	
288.85	4614.1	
289.06	4439.3	
289.27	6005.3	
289.48	6511.2	
289.69	5016.8	
289.9	4534.2	
290.11	6225.8	
290.32	5212.8	
290.53	4780	
290.74	4308.2	
290.94	5944.6	
291.15	6044.9	
291.36	3790.1	
291.57	4446.8	
291.78	5238.7	
291.99	4949.9	
292.2	3620.1	
292.41	4369.7	
292.62	6169.2	
292.83	5915.9	
293.04	5439.4	
293.25	3637.9	
293.46	5366.4	
293.67	6132.3	
293.88	3789.4	
294.09	3619.4	
294.29	5032.5	
294.5	5722	
294.71	4025.6	
294.92	3882.9	
295.13	5272.8	
295.34	6656.6	
295.55	3373	
295.76	3471.3	
295.97	5964.4	
296.18	6832	
296.39	3603.1	
296.6	3724.6	
296.81	5583.4	
297.01	5958.2	
297.22	3934.8	
297.43	3738.9	
297.64	5122.7	
297.85	5127.4	
298.06	3069.9	
298.27	3366.2	
298.48	5564.3	
298.69	5222.3	
298.9	4166.3	
299.11	3656.3	
299.31	5027.1	
299.52	5009.3	
299.73	4425.7	
299.94	4291.2	
300.15	5540.4	
300.36	5162.9	
300.57	4316.4	
300.78	4240	
300.99	5378	
301.2	5658.5	
301.4	3692.5	
301.61	4075.5	
301.82	5866.7	
302.03	6029.9	
302.24	4527.4	
302.45	3568.2	
302.66	5768.4	
302.87	6325.5	
303.08	3792.8	
303.29	5155.4	
303.49	5255.1	
303.7	5593.7	
303.91	3267.2	
304.12	4906.9	
304.33	5014.1	
304.54	5672.2	
304.75	3772.4	
304.96	3553.2	
305.16	5870.8	
305.37	6677.1	
305.58	3244	
305.79	3429.7	
306	5853.8	
306.21	4889.9	
306.42	3771	
306.63	5748	
306.83	5403.9	
307.04	6229.9	
307.25	4173.8	
307.46	4155.3	
307.67	4729.4	
307.88	6006.7	
308.09	3665.9	
308.29	3836.5	
308.5	5634.6	
308.71	6150.7	
308.92	4012	
309.13	3615.3	
309.34	5353.4	
309.55	5429.2	
309.75	4691.9	
309.96	4280.3	
310.17	5956.2	
310.38	5240.1	
310.59	4492.6	
310.8	3442.6	
311.01	6193.1	
311.21	5382.7	
311.42	3588	
311.63	3675.4	
311.84	5240.1	
312.05	5698.1	
312.26	4171.7	
312.46	4592.9	
312.67	5364.3	
312.88	5053.7	
313.09	3623.5	
313.3	3555.3	
313.51	6343.9	
313.71	6718.7	
313.92	3584.6	
314.13	3822.9	
314.34	5728.2	
314.55	5482.4	
314.76	4693.3	
314.96	4057.7	
315.17	5633.3	
315.38	5952.8	
315.59	3689.1	
315.8	3491.1	
316.01	6422.4	
316.21	6520.7	
316.42	3459.7	
316.63	4083.6	
316.84	5416.2	
317.05	6278.4	
317.26	4322.6	
317.46	3809.9	
317.67	5425.8	
317.88	5909.8	
318.09	4562.9	
318.3	3344.3	
318.5	5245.5	
318.71	5850.4	
318.92	5924.1	
319.13	4299.4	
319.34	6034	
319.54	6212.9	
319.75	3365.5	
319.96	3215.3	
320.17	5954.1	
320.38	6178	
320.58	3280.2	
320.79	4006.5	
321	6147.3	
321.21	6206	
321.42	4003.8	
321.62	3308.2	
321.83	5117.2	
322.04	5541.1	
322.25	3861.8	
322.46	3629	
322.66	5628.5	
322.87	5802.6	
323.08	4493.9	
323.29	3558.7	
323.5	6630	
323.7	5063.3	
323.91	4998.4	
324.12	4416.1	
324.33	5638.7	
324.53	5915.9	
324.74	4300.7	
324.95	4497.3	
325.16	4862.6	
325.37	5373.2	
325.57	3644	
325.78	3776.5	
325.99	5599.1	
326.2	4992.3	
326.4	5179.3	
326.61	3343	
326.82	5511.8	
327.03	5633.3	
327.24	5213.4	
327.44	4956.8	
327.65	5760.9	
327.86	4633.9	
328.07	4304.1	
328.27	3447.4	
328.48	6227.2	
328.69	5141.8	
328.9	5253.7	
329.1	3887.7	
329.31	5473.5	
329.52	6404.7	
329.73	3659	
329.93	4100	
330.14	5554.1	
330.35	5763.7	
330.56	6033.3	
330.76	4486.4	
330.97	5352	
331.18	5718.6	
331.39	4070.7	
331.59	3257.6	
331.8	6128.2	
332.01	6380.1	
332.22	3741.6	
332.42	4330.8	
332.63	5642.8	
332.84	5236	
333.05	4084.3	
333.25	3685.7	
333.46	5311.7	
333.67	5513.8	
333.88	3732.8	
334.08	4263.2	
334.29	7447.1	
334.5	6247	
334.7	3514.3	
334.91	5232.6	
335.12	5104.2	
335.33	5978	
335.53	3997	
335.74	6093.4	
335.95	5296.7	
336.16	5116.5	
336.36	4054.3	
336.57	4663.2	
336.78	5035.3	
336.98	6165.1	
337.19	5002.5	
337.4	3970.3	
337.61	6725.5	
337.81	5103.5	
338.02	3680.2	
338.23	4837.3	
338.43	6356.9	
338.64	5140.4	
338.85	3629	
339.05	4826.4	
339.26	6405.4	
339.47	4955.4	
339.68	3657.7	
339.88	5476.3	
340.09	5784.1	
340.3	6076.3	
340.5	4254.3	
340.71	3229.6	
340.92	4962.9	
341.13	6287.9	
341.33	3524.6	
341.54	4296.6	
341.75	5749.3	
341.95	5419.6	
342.16	4086.4	
342.37	4419.5	
342.57	5070.1	
342.78	5542.5	
342.99	4559.5	
343.19	3273.3	
343.4	5935.7	
343.61	5813.5	
343.81	3855.6	
344.02	3543.7	
344.23	5984.2	
344.43	6378.7	
344.64	4508.3	
344.85	4461.8	
345.06	5815.5	
345.26	6143.2	
345.47	4244.1	
345.68	4974.5	
345.88	4815.5	
346.09	6062.7	
346.3	4287.1	
346.5	3204.4	
346.71	5543.2	
346.92	5192.3	
347.12	3325.9	
347.33	4151.9	
347.54	6073.6	
347.74	6570.6	
347.95	4192.2	
348.16	3119.7	
348.36	5360.2	
348.57	5117.2	
348.78	4149.9	
348.98	4531.5	
349.19	5420.3	
349.39	5009.3	
349.6	3326.6	
349.81	3730	
350.01	5778.7	
350.22	5182.7	
350.43	4031.1	
350.63	4925.4	
350.84	5516.5	
351.05	5340.4	
351.25	3700	
351.46	3311.6	
351.67	6133.7	
351.87	5214.8	
352.08	3919.8	
352.29	4491.9	
352.49	6035.4	
352.7	5757.5	
352.9	3552.5	
353.11	4456.4	
353.32	6716	
353.52	5354.8	
353.73	3473.4	
353.94	4485.1	
354.14	5851.7	
354.35	5677.7	
354.55	3592.8	
354.76	3985.3	
354.97	5788.9	
355.17	5634	
355.38	3411.2	
355.59	4816.1	
355.79	5240.8	
356	5663.3	
356.2	4036.5	
356.41	3496.6	
356.62	4855.1	
356.82	5459.9	
357.03	4306.9	
357.24	3863.2	
357.44	5225.7	
357.65	5315.8	
357.85	5199.8	
358.06	4078.9	
358.27	4940.4	
358.47	5147.9	
358.68	3350.5	
358.88	4272.7	
359.09	5736.4	
359.3	6176	
359.5	5027.8	
359.71	4444.8	
359.91	6692.1	
360.12	5933	
360.33	4199.7	
360.53	4825	
360.74	5134.3	
360.94	5287.2	
361.15	4422.2	
361.36	3629	
361.56	6029.2	
361.77	5429.2	
361.97	5029.8	
362.18	3900	
362.38	6051.7	
362.59	5042.8	
362.8	3592.1	
363	3417.4	
363.21	4861.9	
363.41	5621.7	
363.62	4166.9	
363.83	5275.6	
364.03	5642.2	
364.24	6673	
364.44	5279.7	
364.65	5278.3	
364.85	5368.4	
365.06	4981.3	
365.27	3776.5	
365.47	3836.5	
365.68	6406.7	
365.88	5343.8	
366.09	4154.6	
366.29	3874.8	
366.5	5632.6	
366.71	6146	
366.91	5238.7	
367.12	4386.7	
367.32	6702.3	
367.53	5905.7	
367.73	4323.3	
367.94	5384.8	
368.14	5904.3	
368.35	6847	
368.56	4345.1	
368.76	3626.3	
368.97	6013.5	
369.17	7813.7	
369.38	3777.1	
369.58	4071.4	
369.79	5023	
369.99	6356.9	
370.2	5144.5	
370.4	4166.3	
370.61	5726.1	
370.82	6912.6	
371.02	4033.8	
371.23	3427.6	
371.43	4934.2	
371.64	6319.3	
371.84	4048.8	
372.05	5301.5	
372.25	7721.5	
372.46	6035.4	
372.66	4048.8	
372.87	4087.1	
373.07	6116.6	
373.28	7716.1	
373.48	5195	
373.69	4825	
373.9	5535	
374.1	5625.8	
374.31	5051	
374.51	4657.1	
374.72	6417.7	
374.92	5204.6	
375.13	5243.5	
375.33	4427.7	
375.54	5958.2	
375.74	5370.5	
375.95	4453.6	
376.15	5782.8	
376.36	5929.6	
376.56	5776.6	
376.77	4558.1	
376.97	5074.2	
377.18	7130.3	
377.38	6051.1	
377.59	5435.3	
377.79	4046.8	
378	5860.6	
378.2	6280.4	
378.41	4032.5	
378.61	3973.1	
378.82	6304.3	
379.02	5336.3	
379.23	4220.2	
379.43	5468.8	
379.64	6386.9	
379.84	5995.1	
380.05	3994.2	
380.25	4001	
380.46	6081.8	
380.66	5724.1	
380.87	5464.7	
381.07	5889.3	
381.28	6718	
381.48	6059.3	
381.69	4053.6	
381.89	4125.3	
382.1	4992.3	
382.3	6389	
382.51	5309.7	
382.71	6156.9	
382.91	6133.7	
383.12	6723.5	
383.32	4485.1	
383.53	4669.4	
383.73	5956.2	
383.94	5747.3	
384.14	4584.7	
384.35	3658.4	
384.55	5639.4	
384.76	6116.6	
384.96	4465.9	
385.17	4814.8	
385.37	6109.8	
385.58	5375.9	
385.78	4819.6	
385.98	3633.8	
386.19	5539.8	
386.39	6028.5	
386.6	4199.7	
386.8	4503.5	
387.01	6090	
387.21	6128.9	
387.42	4926	
387.62	5567.1	
387.83	5424.4	
388.03	6201.2	
388.23	4501.4	
388.44	5369.1	
388.64	5098.8	
388.85	5262.6	
389.05	4952	
389.26	5529.5	
389.46	7144	
389.67	6540.5	
389.87	4855.7	
390.07	4959.5	
390.28	5796.4	
390.48	5322.7	
390.69	4090.5	
390.89	4345.8	
391.1	5517.9	
391.3	6521.4	
391.5	5597.1	
391.71	6361	
391.91	6133.7	
392.12	7345.4	
392.32	5674.9	
392.53	4904.2	
392.73	5496.1	
392.93	5749.3	
393.14	4498.7	
393.34	5493.3	
393.55	6296.8	
393.75	5713.2	
393.95	4588.1	
394.16	4502.1	
394.36	5500.2	
394.57	6242.9	
394.77	4108.9	
394.98	4558.1	
395.18	5520.6	
395.38	5648.3	
395.59	5444.2	
395.79	4357.4	
396	5701.5	
396.2	6143.9	
396.4	5193.6	
396.61	5117.9	
396.81	6419	
397.02	5577.3	
397.22	5428.5	
397.42	5459.9	
397.63	6389.7	
397.83	5504.3	
398.04	4207.9	
398.24	4878.3	
398.44	6098.9	
398.65	5102.9	
398.85	4091.2	
399.05	4246.8	
399.26	5547.9	
399.46	7393.8	
399.67	4695.3	
399.87	4374.5	
400.07	5943.2	
400.28	6329.6	
400.48	4533.5	
400.69	5618.3	
400.89	6569.9	
401.09	6965.1	
401.3	4323.9	
401.5	5533.6	
401.7	7279.8	
401.91	7475.1	
402.11	4614.1	
402.32	4891.2	
402.52	6416.3	
402.72	6307.7	
402.93	5016.2	
403.13	3807.9	
403.33	7140.6	
403.54	5808	
403.74	4713.1	
403.94	5706.3	
404.15	6098.9	
404.35	7350.2	
404.56	4698.7	
404.76	6696.2	
404.96	6609.5	
405.17	6373.3	
405.37	5665.4	
405.57	5175.9	
405.78	6630	
405.98	5926.8	
406.18	4517.1	
406.39	5601.2	
406.59	6399.2	
406.79	6135.7	
407	4441.4	
407.2	4579.3	
407.4	6623.8	
407.61	6885.3	
407.81	4728.8	
408.01	7252.5	
408.22	5629.2	
408.42	7800	
408.62	5853.8	
408.83	5307.7	
409.03	6309.8	
409.23	6099.5	
409.44	5377.3	
409.64	5664	
409.84	7242.3	
410.05	7169.3	
410.25	5433.9	
410.45	5241.4	
410.66	6551.5	
410.86	9113.5	
411.06	5713.2	
411.27	5586.2	
411.47	8974.9	
411.67	6793.1	
411.88	5748.6	
412.08	6021	
412.28	7444.4	
412.49	7979.6	
412.69	5526.1	
412.89	5531.6	
413.09	7742.7	
413.3	7573.4	
413.5	5616.2	
413.7	5198.4	
413.91	6777.4	
414.11	7731.1	
414.31	5459.9	
414.52	5990.3	
414.72	7376.8	
414.92	7294.2	
415.12	5477.6	
415.33	5952.8	
415.53	7727	
415.73	7861.5	
415.94	6361	
416.14	5830.6	
416.34	6690.7	
416.55	6410.8	
416.75	7075	
416.95	6402.6	
417.15	7703.1	
417.36	8483.4	
417.56	7311.2	
417.76	6309.8	
417.97	8092.2	
418.17	7775.5	
418.37	5744.6	
418.57	5898.2	
418.78	7317.4	
418.98	7066.9	
419.18	6739.2	
419.38	6668.9	
419.59	7184.3	
419.79	6772.6	
419.99	5729.5	
420.2	6195.1	
420.4	7750.9	
420.6	7934.5	
420.8	5702.9	
421.01	5571.2	
421.21	7550.2	
421.41	7772.7	
421.61	6048.3	
421.82	5685.2	
422.02	6869.6	
422.22	8037.6	
422.42	6607.4	
422.63	6124.1	
422.83	7144	
423.03	8375.5	
423.23	6203.3	
423.44	5175.2	
423.64	7244.3	
423.84	6880.5	
424.04	5606.7	
424.25	5236.7	
424.45	8130.4	
424.65	8118.1	
424.85	5141.1	
425.06	5634	
425.26	8079.2	
425.46	6647.7	
425.66	6150.1	
425.87	5881.1	
426.07	7785	
426.27	7654.6	
426.47	5974.6	
426.67	5306.3	
426.88	8295.6	
427.08	7600	
427.28	6365.8	
427.48	5330.2	
427.69	6452.5	
427.89	7209.5	
428.09	6264.7	
428.29	5375.2	
428.5	7895.6	
428.7	7404.1	
428.9	5296.7	
429.1	5883.1	
429.3	7260	
429.51	7845.1	
429.71	5583.4	
429.91	6423.8	
430.11	7628.7	
430.31	8264.9	
430.52	5913.2	
430.72	6161	
430.92	8263.6	
431.12	7765.9	
431.32	5524.1	
431.53	6003.3	
431.73	6565.8	
431.93	8439.7	
432.13	5517.9	
432.33	5318.6	
432.54	7119.4	
432.74	7459.4	
432.94	5369.1	
433.14	6411.5	
433.34	7669	
433.55	7144.7	
433.75	6323.4	
433.95	8232.8	
434.15	7385	
434.35	7132.4	
434.56	5588.2	
434.76	5080.3	
434.96	7430	
435.16	7741.3	
435.36	5360.9	
435.56	6482.5	
435.77	7064.1	
435.97	7286	
436.17	7364.5	
436.37	6571.9	
436.57	7014.3	
436.78	6976.1	
436.98	7952.3	
437.18	7070.3	
437.38	7727.7	
437.58	7217	
437.78	7165.8	
437.99	5719.3	
438.19	7600	
438.39	9133.9	
438.59	5646.2	
438.79	5180	
438.99	8488.8	
439.2	7380.2	
439.4	5567.7	
439.6	5573.2	
439.8	7650.5	
440	8834.3	
440.2	6583.5	
440.4	6717.3	
440.61	8082.7	
440.81	8644.5	
441.01	5588.9	
441.21	6571.2	
441.41	8477.9	
441.61	8022.6	
441.81	6805.4	
442.02	7968.6	
442.22	9003.6	
442.42	8157.1	
442.62	5782.1	
442.82	5777.3	
443.02	8426	
443.22	7604.8	
443.43	6241.5	
443.63	5812.1	
443.83	7331.7	
444.03	7382.9	
444.23	7038.9	
444.43	6588.3	
444.63	7660.1	
444.83	8860.9	
445.04	5728.2	
445.24	7205.4	
445.44	7955	
445.64	8060.8	
445.84	6471.6	
446.04	6661.4	
446.24	7335.1	
446.44	8404.2	
446.65	5747.3	
446.85	6255.9	
447.05	7516	
447.25	8472.4	
447.45	6300.9	
447.65	5750	
447.85	7719.5	
448.05	7391.1	
448.25	6827.9	
448.46	6623.8	
448.66	7662.8	
448.86	7432.1	
449.06	5517.9	
449.26	6817	
449.46	8189.1	
449.66	7117.4	
449.86	6305.7	
450.06	6281.1	
450.26	7241.6	
450.47	7897.7	
450.67	6468.9	
450.87	6871.6	
451.07	7927	
451.27	7875.8	
451.47	5827.8	
451.67	6479.8	
451.87	7412.3	
452.07	8666.3	
452.27	6016.2	
452.47	6000.5	
452.67	7713.3	
452.88	8418.5	
453.08	5326.1	
453.28	7504.4	
453.48	9000.1	
453.68	7739.3	
453.88	6095.4	
454.08	6309.1	
454.28	8276.5	
454.48	7919.5	
454.68	6824.5	
454.88	7457.3	
455.08	8267.6	
455.28	8069.7	
455.48	5845.6	
455.68	6526.9	
455.89	8824.7	
456.09	8483.4	
456.29	6174.6	
456.49	6317.3	
456.69	8701.1	
456.89	7965.2	
457.09	6957.6	
457.29	7290.8	
457.49	8375.5	
457.69	8476.5	
457.89	6690	
458.09	6048.3	
458.29	8040.3	
458.49	8781.7	
458.69	7122.8	
458.89	6477.7	
459.09	9022	
459.29	9043.8	
459.49	6589	
459.69	7542.7	
459.9	8538	
460.1	8102.4	
460.3	6541.9	
460.5	6303	
460.7	8585.1	
460.9	8381.7	
461.1	5949.3	
461.3	7317.4	
461.5	9261.6	
461.7	8820.6	
461.9	6562.4	
462.1	6927.6	
462.3	8320.2	
462.5	9053.4	
462.7	6625.9	
462.9	6774.7	
463.1	10118	
463.3	9776.3	
463.5	6866.2	
463.7	7871.7	
463.9	8654	
464.1	9016.5	
464.3	7062.1	
464.5	7244.3	
464.7	9206.3	
464.9	8916.9	
465.1	8629.5	
465.3	7616.4	
465.5	9604.3	
465.7	9596.8	
465.9	7903.1	
466.1	7695.6	
466.3	9536	
466.5	9227.5	
466.7	8731.9	
466.9	7507.9	
467.1	9267.7	
467.3	10309	
467.5	8634.2	
467.7	7448.5	
467.9	10464	
468.1	11471	
468.3	8333.2	
468.5	8711.4	
468.7	9104.6	
468.9	9195.4	
469.1	7730.4	
469.3	8469	
469.5	11250	
469.7	8756.4	
469.9	8251.9	
470.1	7439.6	
470.3	9120.3	
470.5	9213.8	
470.7	8765.3	
470.9	7520.1	
471.1	8808.3	
471.3	9417.9	
471.5	7348.8	
471.69	9350.3	
471.89	8799.4	
472.09	8264.2	
472.29	8157.1	
472.49	8572.1	
472.69	8561.2	
472.89	9343.5	
473.09	7179.5	
473.29	7354.9	
473.49	8729.8	
473.69	8970.8	
473.89	8467	
474.09	7609.6	
474.29	10178	
474.49	9914.9	
474.69	8445.1	
474.89	7705.1	
475.09	8923.7	
