Wavelength	Intensities	
212.14	3593.5	
212.35	5347.9	
212.56	5606.7	
212.78	4151.2	
212.99	3375.7	
213.2	6389	
213.42	5191.6	
213.63	3721.2	
213.84	3990.8	
214.06	4833.2	
214.27	4965.6	
214.48	3930.1	
214.69	4178.5	
214.91	6112.5	
215.12	6260.6	
215.33	4179.9	
215.55	4705.5	
215.76	6680.5	
215.97	5872.9	
216.18	4077.5	
216.4	3940.3	
216.61	5073.5	
216.82	5902.2	
217.04	3568.9	
217.25	3757.3	
217.46	6146	
217.67	5816.9	
217.89	3189.4	
218.1	3345.7	
218.31	5568.4	
218.53	5668.8	
218.74	3797.6	
218.95	3633.1	
219.16	5373.9	
219.38	6346	
219.59	3685	
219.8	4367	
220.01	7085.3	
220.23	5427.1	
220.44	4825	
220.65	3638.6	
220.87	5577.3	
221.08	6077	
221.29	3349.1	
221.5	4455	
221.72	7496.9	
221.93	5178.6	
222.14	4168.3	
222.35	4842.1	
222.57	5496.7	
222.78	5836.7	
222.99	3900.7	
223.2	4216.1	
223.42	5821.7	
223.63	5881.1	
223.84	3037.8	
224.05	2959.3	
224.27	6969.2	
224.48	6388.3	
224.69	4789.5	
224.9	4106.2	
225.12	5631.2	
225.33	5433.9	
225.54	3290.4	
225.75	3739.6	
225.97	4988.9	
226.18	5316.5	
226.39	3958.7	
226.6	3624.9	
226.82	5173.9	
227.03	5012.1	
227.24	4127.3	
227.45	3397.6	
227.67	5797.1	
227.88	6349.4	
228.09	4580.6	
228.3	4686.4	
228.52	5952.1	
228.73	5417.6	
228.94	3819.5	
229.15	3400.3	
229.36	5351.3	
229.58	5270.1	
229.79	3821.5	
230	4478.9	
230.21	6499.6	
230.43	5536.3	
230.64	4097.3	
230.85	4301.4	
231.06	5838.8	
231.28	5844.2	
231.49	3362.8	
231.7	3976.5	
231.91	5750	
232.12	5492	
232.34	3469.3	
232.55	3900.7	
232.76	6134.3	
232.97	5627.8	
233.18	3646.7	
233.4	4040	
233.61	5717.2	
233.82	5196.4	
234.03	3759.4	
234.25	3738.9	
234.46	7600.7	
234.67	5444.9	
234.88	4166.3	
235.09	3618.8	
235.31	5779.4	
235.52	5354.1	
235.73	4035.9	
235.94	3486.3	
236.15	5208	
236.37	6605.4	
236.58	3592.8	
236.79	3961.5	
237	5713.2	
237.21	4966.3	
237.43	4231.1	
237.64	3353.2	
237.85	9933.3	
238.06	4979.3	
238.27	4290.5	
238.48	3419.4	
238.7	5793.7	
238.91	5346.6	
239.12	3891.8	
239.33	3977.2	
239.54	5068.7	
239.76	5367	
239.97	3868.6	
240.18	3945.8	
240.39	6842.3	
240.6	5684.5	
240.82	4092.5	
241.03	3355.9	
241.24	5472.2	
241.45	6367.8	
241.66	3566.2	
241.87	4242	
242.09	6183.5	
242.3	6546.7	
242.51	4293.2	
242.72	3986.7	
242.93	5945.9	
243.14	5464	
243.36	4601.1	
243.57	4947.2	
243.78	6402	
243.99	5817.6	
244.2	3948.5	
244.41	3564.8	
244.63	4989.5	
244.84	5702.9	
245.05	4243.4	
245.26	3951.2	
245.47	5713.2	
245.68	5995.1	
245.9	5254.4	
246.11	4112.3	
246.32	5296	
246.53	5685.8	
246.74	6405.4	
246.95	3343	
247.16	4988.2	
247.38	5483.1	
247.59	3291.8	
247.8	3938.2	
248.01	5115.8	
248.22	5402.5	
248.43	3594.9	
248.64	3868.6	
248.86	4820.2	
249.07	5221.6	
249.28	3478.8	
249.49	4042.7	
249.7	6025.1	
249.91	6156.9	
250.12	3293.8	
250.34	3361.4	
250.55	5586.9	
250.76	5418.2	
250.97	4029.7	
251.18	4153.3	
251.39	6191.7	
251.6	5647.6	
251.81	4224.3	
252.03	4141.7	
252.24	5236	
252.45	5973.9	
252.66	3432.4	
252.87	4354	
253.08	5442.1	
253.29	7193.8	
253.5	3356.6	
253.72	4816.8	
253.93	5281.7	
254.14	6433.4	
254.35	3802.4	
254.56	3844.7	
254.77	5700.9	
254.98	5058.5	
255.19	3736.2	
255.41	4815.5	
255.62	5549.3	
255.83	6055.8	
256.04	4195.6	
256.25	4090.5	
256.46	6539.8	
256.67	5120.6	
256.88	4056.3	
257.09	4543.1	
257.31	5099.4	
257.52	5152.7	
257.73	5067.4	
257.94	3736.9	
258.15	5294.7	
258.36	5508.4	
258.57	4653	
258.78	2942.2	
258.99	5971.9	
259.2	5254.4	
259.41	3796.3	
259.63	3842.7	
259.84	6338.5	
260.05	6780.1	
260.26	4948.6	
260.47	3649.5	
260.68	6029.9	
260.89	5384.8	
261.1	4552.6	
261.31	3622.9	
261.52	6081.8	
261.73	6387.6	
261.95	4844.8	
262.16	4244.1	
262.37	6201.2	
262.58	6294.8	
262.79	4818.2	
263	3837.9	
263.21	5421	
263.42	4966.3	
263.63	3847.5	
263.84	3737.5	
264.05	6070.9	
264.26	6410.1	
264.47	4701.5	
264.69	4248.9	
264.9	6136.4	
265.11	5635.3	
265.32	3633.1	
265.53	3681.6	
265.74	5604.6	
265.95	4844.1	
266.16	3975.1	
266.37	4438.6	
266.58	5610.1	
266.79	5283.8	
267	3689.8	
267.21	3445.4	
267.42	5050.3	
267.63	5454.4	
267.84	3941.7	
268.06	3375.1	
268.27	5899.5	
268.48	6189	
268.69	3857	
268.9	4562.9	
269.11	6214.2	
269.32	4962.9	
269.53	3953.3	
269.74	3646.7	
269.95	5828.5	
270.16	4830.5	
270.37	3919.1	
270.58	4599.7	
270.79	5323.4	
271	5965.7	
271.21	4244.8	
271.42	4021.5	
271.63	5638.1	
271.84	5126.7	
272.05	3173.7	
272.26	3503.4	
272.47	5475.6	
272.68	5657.9	
272.89	3775.1	
273.11	4418.8	
273.32	5268.1	
273.53	6428.6	
273.74	4287.1	
273.95	4165.6	
274.16	6135	
274.37	5520	
274.58	4270.7	
274.79	3443.3	
275	5607.3	
275.21	6241.5	
275.42	5210.7	
275.63	4429.1	
275.84	5694	
276.05	7206.8	
276.26	4148.5	
276.47	3910.9	
276.68	5324	
276.89	6481.1	
277.1	4387.4	
277.31	3485.6	
277.52	5760.9	
277.73	5910.4	
277.94	3463.1	
278.15	3817.4	
278.36	5635.3	
278.57	5089.2	
278.78	3781.9	
278.99	4240	
279.2	5065.3	
279.41	4987.5	
279.62	4986.1	
279.83	3462.4	
280.04	6692.1	
280.25	4971.1	
280.46	4956.1	
280.67	3941.7	
280.88	5057.8	
281.09	6156.2	
281.3	4142.4	
281.51	5237.3	
281.72	5146.5	
281.93	5978	
282.14	3639.9	
282.35	3966.9	
282.56	5979.4	
282.77	5937.1	
282.98	3835.2	
283.19	4678.2	
283.4	7302.4	
283.61	5367	
283.82	3375.7	
284.03	4940.4	
284.24	5614.8	
284.45	6115.2	
284.66	4859.1	
284.87	4710.3	
285.08	6068.1	
285.29	6204	
285.5	3346.4	
285.71	3851.5	
285.92	6111.8	
286.12	6741.2	
286.33	4873.5	
286.54	3848.8	
286.75	5946.6	
286.96	5362.3	
287.17	3491.1	
287.38	4767	
287.59	5086.5	
287.8	4989.5	
288.01	3917.1	
288.22	4506.2	
288.43	5956.2	
288.64	4980.7	
288.85	4528.1	
289.06	4317.1	
289.27	5945.9	
289.48	6441.5	
289.69	4967	
289.9	4472.1	
290.11	6158.2	
290.32	5134.9	
290.53	4666.6	
290.74	4258.4	
290.94	5889.3	
291.15	5980.8	
291.36	3684.3	
291.57	4454.3	
291.78	5176.6	
291.99	4885.1	
292.2	3544.4	
292.41	4339.6	
292.62	6059.9	
292.83	5837.4	
293.04	5279	
293.25	3580.5	
293.46	5222.3	
293.67	6058.6	
293.88	3659.7	
294.09	3534.1	
294.29	5007.3	
294.5	5582.1	
294.71	3975.8	
294.92	3794.9	
295.13	5240.8	
295.34	6566.5	
295.55	3330.7	
295.76	3420.1	
295.97	5900.2	
296.18	6667.5	
296.39	3514.3	
296.6	3731.4	
296.81	5558.9	
297.01	5935.7	
297.22	3808.5	
297.43	3731.4	
297.64	5122	
297.85	5022.3	
298.06	3018	
298.27	3321.8	
298.48	5522	
298.69	5149.3	
298.9	3973.7	
299.11	3605.1	
299.31	4978.6	
299.52	4993.6	
299.73	4305.5	
299.94	4241.3	
300.15	5461.2	
300.36	5121.3	
300.57	4215.4	
300.78	4183.3	
300.99	5389.6	
301.2	5602.6	
301.4	3702.7	
301.61	4013.3	
301.82	5784.8	
302.03	5953.4	
302.24	4510.3	
302.45	3535.5	
302.66	5829.9	
302.87	6241.5	
303.08	3660.4	
303.29	5080.3	
303.49	5221.6	
303.7	5470.1	
303.91	3304.7	
304.12	4827.1	
304.33	5000.5	
304.54	5619.6	
304.75	3721.8	
304.96	3539.6	
305.16	5823.1	
305.37	6527.6	
305.58	3216	
305.79	3380.5	
306	5826.5	
306.21	4875.5	
306.42	3669.3	
306.63	5678.3	
306.83	5321.3	
307.04	6066.1	
307.25	4072.7	
307.46	4050.2	
307.67	4694.6	
307.88	5979.4	
308.09	3582.6	
308.29	3844	
308.5	5567.1	
308.71	6045.6	
308.92	3974.4	
309.13	3556.6	
309.34	5428.5	
309.55	5365.7	
309.75	4621.6	
309.96	4174.4	
310.17	5990.3	
310.38	5136.3	
310.59	4494.6	
310.8	4195.6	
311.01	5308.3	
311.21	5320.6	
311.42	3482.2	
311.63	3644	
311.84	5212.1	
312.05	5636	
312.26	4051.6	
312.46	4457.7	
312.67	5285.8	
312.88	5029.8	
313.09	3547.1	
313.3	3468.6	
313.51	6318	
313.71	6675.7	
313.92	3561.4	
314.13	3758	
314.34	5683.8	
314.55	5367.7	
314.76	4652.3	
314.96	4038.6	
315.17	5589.6	
315.38	5818.3	
315.59	3617.4	
315.8	3433.8	
316.01	6372.6	
316.21	6380.1	
316.42	3422.2	
316.63	3953.3	
316.84	5328.8	
317.05	6164.4	
317.26	4269.3	
317.46	3792.2	
317.67	5461.9	
317.88	5845.6	
318.09	4549.9	
318.3	3318.4	
318.5	5112.4	
318.71	5834	
318.92	5788.2	
319.13	4184.7	
319.34	6079.1	
319.54	6101.6	
319.75	3337.5	
319.96	3145	
320.17	5856.5	
320.38	6084.5	
320.58	3267.9	
320.79	3930.7	
321	6017.6	
321.21	6217	
321.42	4016.7	
321.62	3304.7	
321.83	5070.1	
322.04	5506.3	
322.25	3786.7	
322.46	3663.8	
322.66	5573.2	
322.87	5710.4	
323.08	4442	
323.29	3533.4	
323.5	6535.8	
323.7	5052.3	
323.91	4941.1	
324.12	4379.2	
324.33	5558.9	
324.53	5852.4	
324.74	4190.8	
324.95	4420.9	
325.16	4814.1	
325.37	5260.5	
325.57	3609.2	
325.78	3674.1	
325.99	5550.7	
326.2	4992.3	
326.4	5191.6	
326.61	3322.5	
326.82	5420.3	
327.03	5610.8	
327.24	5063.3	
327.44	4822.3	
327.65	5765.7	
327.86	4642.1	
328.07	4243.4	
328.27	3444.7	
328.48	6185.5	
328.69	5049.6	
328.9	5184.1	
329.1	3826.3	
329.31	5388.9	
329.52	6400.6	
329.73	3547.1	
329.93	4037.2	
330.14	5496.7	
330.35	5691.3	
330.56	5945.3	
330.76	4453	
330.97	5283.8	
331.18	5693.4	
331.39	4040.6	
331.59	3189.4	
331.8	6081.1	
332.01	6277.7	
332.22	3672.7	
332.42	4231.1	
332.63	5603.9	
332.84	5184.8	
333.05	3998.3	
333.25	3646.7	
333.46	5241.4	
333.67	5457.8	
333.88	3801	
334.08	4182	
334.29	7550.2	
334.5	6165.1	
334.7	3486.3	
334.91	5114.5	
335.12	5038	
335.33	5918.6	
335.53	3969.6	
335.74	5909.1	
335.95	5267.4	
336.16	5100.1	
336.36	3981.9	
336.57	4596.3	
336.78	4985.4	
336.98	6103.6	
337.19	4982	
337.4	3887.7	
337.61	6646.3	
337.81	5018.2	
338.02	3663.8	
338.23	4782.7	
338.43	6270.9	
338.64	5158.8	
338.85	3660.4	
339.05	4718.5	
339.26	6343.9	
339.47	4905.6	
339.68	3620.1	
339.88	5370.5	
340.09	5716.6	
340.3	5978	
340.5	4216.8	
340.71	3224.9	
340.92	4917.9	
341.13	6249.7	
341.33	3491.1	
341.54	4273.4	
341.75	5709.1	
341.95	5326.1	
342.16	4050.2	
342.37	4365.6	
342.57	5117.9	
342.78	5468.8	
342.99	4514.4	
343.19	3282.9	
343.4	5909.8	
343.61	5747.3	
343.81	3787.4	
344.02	3554.6	
344.23	5862.7	
344.43	6394.4	
344.64	4465.9	
344.85	4365.6	
345.06	5782.8	
345.26	6065.4	
345.47	4200.4	
345.68	4881	
345.88	4883.7	
346.09	5994.4	
346.3	4261.8	
346.5	3178.4	
346.71	5412.8	
346.92	5214.1	
347.12	3292.5	
347.33	4119.1	
347.54	6082.5	
347.74	6455.9	
347.95	4109.6	
348.16	3076.7	
348.36	5276.9	
348.57	5007.3	
348.78	4074.1	
348.98	4444.8	
349.19	5481.7	
349.39	4940.4	
349.6	3307.5	
349.81	3567.6	
350.01	5774.6	
350.22	5190.9	
350.43	3947.8	
350.63	4838	
350.84	5543.2	
351.05	5260.5	
351.25	3671.3	
351.46	3254.9	
351.67	6106.4	
351.87	5148.6	
352.08	3861.8	
352.29	4426.3	
352.49	5915.9	
352.7	6105.7	
352.9	3544.4	
353.11	4406.5	
353.32	6612.2	
353.52	5317.2	
353.73	3495.2	
353.94	4432.5	
354.14	5842.2	
354.35	5613.5	
354.55	3588	
354.76	3928.7	
354.97	5725.4	
355.17	5531.6	
355.38	3379.8	
355.59	4685.1	
355.79	5140.4	
356	5577.3	
356.2	3960.1	
356.41	3449.5	
356.62	4931.5	
356.82	5445.5	
357.03	4283.7	
357.24	3844.7	
357.44	5214.1	
357.65	5264.6	
357.85	5103.5	
358.06	4045.4	
358.27	4956.1	
358.47	5175.9	
358.68	3375.1	
358.88	4250.9	
359.09	5730.9	
359.3	6117.3	
359.5	4974.5	
359.71	4349.9	
359.91	6565.1	
360.12	5864.7	
360.33	4238.6	
360.53	4705.5	
360.74	5269.4	
360.94	5268.1	
361.15	4415.4	
361.36	3688.4	
361.56	5980.8	
361.77	5369.8	
361.97	4948.6	
362.18	3884.3	
362.38	6045.6	
362.59	5079	
362.8	3623.5	
363	3420.8	
363.21	4917.2	
363.41	5597.8	
363.62	4205.8	
363.83	5187.5	
364.03	5600.5	
364.24	6637.5	
364.44	5311.1	
364.65	5151.3	
364.85	5358.9	
365.06	5268.7	
365.27	3848.8	
365.47	3868.6	
365.68	6421.7	
365.88	5399.1	
366.09	4227	
366.29	3949.8	
366.5	5667.4	
366.71	6146	
366.91	5214.8	
367.12	4421.6	
367.32	6720.8	
367.53	5954.1	
367.73	4344.4	
367.94	5257.1	
368.14	5924.1	
368.35	6880.5	
368.56	4392.2	
368.76	3659.7	
368.97	5985.5	
369.17	7765.9	
369.38	3824.2	
369.58	4122.6	
369.79	5087.8	
369.99	6335	
370.2	5130.2	
370.4	4221.5	
370.61	5743.2	
370.82	6922.1	
371.02	4147.1	
371.23	3467.9	
371.43	4972.5	
371.64	6360.3	
371.84	4201.1	
372.05	5369.1	
372.25	7701	
372.46	6102.9	
372.66	4201.1	
372.87	4124.6	
373.07	6079.7	
373.28	7700.4	
373.48	5196.4	
373.69	4868	
373.9	5586.2	
374.1	5648.3	
374.31	5076.9	
374.51	4638.6	
374.72	6538.5	
374.92	5393	
375.13	5383.4	
375.33	4471.4	
375.54	6035.4	
375.74	5535.7	
375.95	4539	
376.15	5860.6	
376.36	6035.4	
376.56	5882.4	
376.77	4640.7	
376.97	5134.9	
377.18	7207.5	
377.38	6233.3	
377.59	5560.2	
377.79	4169	
378	6040.8	
378.2	6473.6	
378.41	4216.1	
378.61	4132.1	
378.82	6509.8	
379.02	5611.4	
379.23	4386.1	
379.43	5565.7	
379.64	6604.7	
379.84	6179.4	
380.05	4248.9	
380.25	4132.8	
380.46	6266.8	
380.66	5898.8	
380.87	5637.4	
381.07	6042.9	
381.28	6967.9	
381.48	6317.3	
381.69	4236.6	
381.89	4301.4	
382.1	5223.7	
382.3	6460	
382.51	5399.1	
382.71	6254.5	
382.91	6279.8	
383.12	6827.2	
383.32	4620.9	
383.53	4835.9	
383.73	6108.4	
383.94	5961.6	
384.14	4815.5	
384.35	3913	
384.55	5898.8	
384.76	6289.3	
384.96	4623.6	
385.17	4919.9	
385.37	6232.7	
385.58	5606	
385.78	4971.1	
385.98	3792.8	
386.19	5761.6	
386.39	6161.7	
386.6	4433.2	
386.8	4682.3	
387.01	6292	
387.21	6346.7	
387.42	5152	
387.62	5714.5	
387.83	5698.1	
388.03	6369.9	
388.23	4804.5	
388.44	5626.5	
388.64	5471.5	
388.85	5518.6	
389.05	5147.9	
389.26	5797.8	
389.46	7389.8	
389.67	6744.6	
389.87	5129.5	
390.07	5190.2	
390.28	5991	
390.48	5618.3	
390.69	4414.7	
390.89	4672.8	
391.1	5765	
391.3	6806.8	
391.5	5915.2	
391.71	6468.2	
391.91	6511.2	
392.12	7563.1	
392.32	5950	
392.53	5168.4	
392.73	5875.6	
392.93	6083.8	
393.14	4911	
393.34	5616.2	
393.55	6576	
393.75	6078.4	
393.95	4853.7	
394.16	4842.1	
394.36	5833.3	
394.57	6552.8	
394.77	4401.1	
394.98	4782	
395.18	5908.4	
395.38	6023.8	
395.59	5728.9	
395.79	4720.6	
396	6072.9	
396.2	6537.1	
396.4	5527.5	
396.61	5549.3	
396.81	6801.3	
397.02	6036.7	
397.22	5870.2	
397.42	5967.8	
397.63	6726.2	
397.83	6020.3	
398.04	4729.4	
398.24	5298.8	
398.44	6574	
398.65	5652.4	
398.85	4598.4	
399.05	4762.9	
399.26	6057.9	
399.46	7799.3	
399.67	5253	
399.87	4986.8	
400.07	6488	
400.28	6802.7	
400.48	5105.6	
400.69	6156.2	
400.89	7146.7	
401.09	7478.5	
401.3	4886.5	
401.5	6080.4	
401.7	7804.8	
401.91	7996	
402.11	5262.6	
402.32	5452.4	
402.52	7077.1	
402.72	6961.7	
402.93	5593.7	
403.13	4426.3	
403.33	7709.9	
403.54	6393.1	
403.74	5238	
403.94	6118	
404.15	6499.6	
404.35	7752.2	
404.56	5143.8	
404.76	7091.4	
404.96	7096.2	
405.17	6830.7	
405.37	6754.2	
405.57	5756.8	
405.78	7116	
405.98	6462.7	
406.18	5158.2	
406.39	6117.3	
406.59	7041.6	
406.79	6713.9	
407	5022.3	
407.2	5115.1	
407.4	7200	
407.61	7445.7	
407.81	5322.7	
408.01	7656.7	
408.22	6310.5	
408.42	8489.5	
408.62	6572.6	
408.83	6054.5	
409.03	7098.9	
409.23	6920.1	
409.44	6293.4	
409.64	6469.5	
409.84	8149.6	
410.05	8096.3	
410.25	6480.5	
410.45	6156.2	
410.66	7736.5	
410.86	10158	
411.06	6781.5	
411.27	6694.1	
411.47	10019	
411.67	7910.6	
411.88	6911.9	
412.08	7211.6	
412.28	8545.5	
412.49	9122.3	
412.69	6754.9	
412.89	6814.3	
413.09	8962.6	
413.3	8853.4	
413.5	6937.2	
413.7	6502.3	
413.91	8034.2	
414.11	9033.6	
414.31	6757.6	
414.52	7378.8	
414.72	8634.2	
414.92	8775.5	
415.12	6765.1	
415.33	7410.2	
415.53	9119.6	
415.73	9290.3	
415.94	7790.5	
416.14	7251.2	
416.34	8138.6	
416.55	7828.7	
416.75	8488.8	
416.95	8038.3	
417.15	9289.6	
417.36	9939.5	
417.56	8860.9	
417.76	7811	
417.97	9691	
418.17	9344.9	
418.37	7294.2	
418.57	7570	
418.78	9011.1	
418.98	8703.2	
419.18	8427.4	
419.38	8262.9	
419.59	8804.9	
419.79	8413.1	
419.99	7332.4	
420.2	7712	
420.4	9440.5	
420.6	9542.9	
420.8	7294.9	
421.01	7183.6	
421.21	9224.1	
421.41	9410.4	
421.61	7775.5	
421.82	7314.7	
422.02	8713.4	
422.22	9678.7	
422.42	8245.1	
422.63	7716.7	
422.83	8841.1	
423.03	10102	
423.23	7846.5	
423.44	6821.8	
423.64	8906.6	
423.84	8502.5	
424.04	7240.9	
424.25	6892.1	
424.45	9756.5	
424.65	9651.4	
424.85	6746.7	
425.06	7352.2	
425.26	9746.3	
425.46	8841.1	
425.66	7785.7	
425.87	7400.7	
426.07	9480.7	
426.27	9264.3	
426.47	7609.6	
426.67	6866.2	
426.88	9834.3	
427.08	9215.2	
427.28	7917.4	
427.48	6821.8	
427.69	8065.6	
427.89	8757.8	
428.09	7840.3	
428.29	6905.1	
428.5	9542.9	
428.7	9032.9	
428.9	6990.4	
429.1	7552.2	
429.3	9052	
429.51	9589.3	
429.71	7215.7	
429.91	8161.2	
430.11	9422	
430.31	9645.9	
430.52	7570	
430.72	7947.5	
430.92	10088	
431.12	9484.8	
431.32	7370	
431.53	7746.8	
431.73	8393.9	
431.93	10144	
432.13	7307.8	
432.33	7311.9	
432.54	8995.4	
432.74	9372.9	
432.94	7267.6	
433.14	8290.2	
433.34	9568.1	
433.55	9153.1	
433.75	8271.7	
433.95	10261	
434.15	9383.1	
434.35	9062.9	
434.56	7516.7	
434.76	7033.4	
434.96	9412.5	
435.16	9781.8	
435.36	7382.9	
435.56	8569.4	
435.77	9215.9	
435.97	9385.8	
436.17	9405	
436.37	8672.5	
436.57	9170.8	
436.78	9210.4	
436.98	8739.4	
437.18	9282.8	
437.38	9971.6	
437.58	9391.3	
437.78	9341.5	
437.99	7881.9	
438.19	9742.9	
438.39	10631	
438.59	7831.4	
438.79	7316.7	
438.99	10590	
439.2	9422.7	
439.4	7511.9	
439.6	7528.3	
439.8	9964.1	
440	11048	
440.2	8951	
440.4	8991.9	
440.61	10404	
440.81	11021	
441.01	8133.2	
441.21	9095	
441.41	11045	
441.61	10499	
441.81	9394.7	
442.02	10421	
442.22	11420	
442.42	10630	
442.62	8291.5	
442.82	8276.5	
443.02	11136	
443.22	10201	
443.43	8809	
443.63	8441.7	
443.83	9915.6	
444.03	10131	
444.23	9809.8	
444.43	9251.4	
444.63	10487	
444.83	11679	
445.04	8659.5	
445.24	9887.6	
445.44	10622	
445.64	10823	
445.84	9215.2	
446.04	9346.9	
446.24	9933.3	
446.44	11108	
446.65	8327	
446.85	8919.6	
447.05	10012	
447.25	10979	
447.45	8903.2	
447.65	8262.2	
447.85	10363	
448.05	9859.6	
448.25	9523.1	
448.46	9239.1	
448.66	10463	
448.86	10112	
449.06	8276.5	
449.26	9539.4	
449.46	10940	
449.66	9775.6	
449.86	9117.6	
450.06	9051.3	
450.26	10174	
450.47	10834	
450.67	9239.8	
450.87	9704	
451.07	10769	
451.27	10618	
451.47	8625.4	
451.67	9402.9	
451.87	10417	
452.07	11325	
452.27	9035.6	
452.47	8914.8	
452.67	10605	
452.88	11173	
453.08	8177.5	
453.28	10315	
453.48	11947	
453.68	10471	
453.88	8955.1	
454.08	9226.1	
454.28	11230	
454.48	10871	
454.68	9878.7	
454.88	10420	
455.08	11307	
455.28	11230	
455.48	8806.3	
455.68	9768.1	
455.89	12064	
456.09	11637	
456.29	9493.7	
456.49	9547.6	
456.69	12151	
456.89	11177	
457.09	10176	
457.29	10658	
457.49	11722	
457.69	11903	
457.89	10282	
458.09	9492.3	
458.29	11468	
458.49	12344	
458.69	10757	
458.89	10221	
459.09	12742	
459.29	12712	
459.49	10212	
459.69	11039	
459.9	12164	
460.1	11920	
460.3	10124	
460.5	9918.3	
460.7	12226	
460.9	12035	
461.1	9734	
461.3	11200	
461.5	13163	
461.7	12670	
461.9	10544	
462.1	10815	
462.3	12416	
462.5	13008	
462.7	10616	
462.9	10807	
463.1	14203	
463.3	13907	
463.5	11109	
463.7	12316	
463.9	12895	
464.1	13421	
464.3	11547	
464.5	11608	
464.7	13665	
464.9	13534	
465.1	13195	
465.3	12217	
465.5	14027	
465.7	14107	
465.9	12611	
466.1	12225	
466.3	14151	
466.5	13791	
466.7	13567	
466.9	12042	
467.1	13962	
467.3	14958	
467.5	13704	
467.7	12325	
467.9	15305	
468.1	16285	
468.3	13172	
468.5	13720	
468.7	14171	
468.9	14080	
469.1	12798	
469.3	13711	
469.5	16346	
469.7	13945	
469.9	13162	
470.1	12612	
470.3	14299	
470.5	14249	
470.7	13785	
470.9	12604	
471.1	14108	
471.3	14315	
471.5	12664	
471.69	14334	
471.89	13745	
472.09	13384	
472.29	13464	
472.49	13416	
472.69	13648	
472.89	14491	
473.09	12453	
473.29	12342	
473.49	13723	
473.69	13881	
473.89	13402	
474.09	12614	
474.29	15258	
474.49	14797	
474.69	13502	
474.89	12690	
475.09	14080	
475.29	13900	
475.49	12039	
475.69	12501	
475.88	15350	
476.08	14162	
476.28	12033	
476.48	12338	
476.68	14483	
476.88	14333	
477.08	12196	
477.28	12745	
477.48	13691	
477.68	14443	
477.88	12218	
478.08	12397	
478.28	15017	
478.48	13927	
478.67	12571	
478.87	11753	
479.07	14844	
479.27	14089	
479.47	12803	
479.67	12779	
479.87	14633	
480.07	15210	
480.27	12072	
