Wavelength	Intensities	
213.84	4047.5	
214.06	4857.8	
214.27	5002.5	
214.48	3880.9	
214.69	4218.8	
214.91	6172.6	
215.12	6202.6	
215.33	4309.6	
215.55	4652.3	
215.76	6788.3	
215.97	5876.3	
216.18	4170.3	
216.4	3990.8	
216.61	5154.1	
216.82	6022.4	
217.04	3666.5	
217.25	3756	
217.46	6149.4	
217.67	5915.9	
217.89	3254.9	
218.1	3349.8	
218.31	5470.8	
218.53	5667.4	
218.74	3788.1	
218.95	3676.1	
219.16	5397.1	
219.38	6426.5	
219.59	3726.6	
219.8	4446.1	
220.01	7113.3	
220.23	5537	
220.44	4870.8	
220.65	3601	
220.87	5539.1	
221.08	6113.2	
221.29	3379.1	
221.5	4551.3	
221.72	7525.6	
221.93	5212.1	
222.14	4187.4	
222.35	4933.6	
222.57	5530.2	
222.78	5842.2	
222.99	3950.5	
223.2	4308.2	
223.42	5827.2	
223.63	5921.4	
223.84	3018	
224.05	3035.8	
224.27	7048.4	
224.48	6393.8	
224.69	5027.8	
224.9	4108.2	
225.12	5729.5	
225.33	5477	
225.54	3302.7	
225.75	3715	
225.97	5053	
226.18	5390.9	
226.39	3922.5	
226.6	3737.5	
226.82	5202.5	
227.03	5071.5	
227.24	4211.3	
227.45	3440.6	
227.67	5882.4	
227.88	6527.6	
228.09	4636.6	
228.3	4670.1	
228.52	5954.8	
228.73	5432.6	
228.94	3818.1	
229.15	3427.6	
229.36	5390.9	
229.58	5341.1	
229.79	3872	
230	4504.2	
230.21	6539.8	
230.43	5543.2	
230.64	4141.7	
230.85	4293.2	
231.06	5873.6	
231.28	5960.3	
231.49	3407.8	
231.7	4062.5	
231.91	5772.5	
232.12	5571.2	
232.34	3454.9	
232.55	4021.5	
232.76	6149.4	
232.97	5715.9	
233.18	3664.5	
233.4	4108.9	
233.61	5698.8	
233.82	5219.6	
234.03	3783.3	
234.25	3786	
234.46	7760.4	
234.67	5517.2	
234.88	4285	
235.09	3692.5	
235.31	5847.6	
235.52	5401.9	
235.73	4105.5	
235.94	3523.2	
236.15	5137.7	
236.37	6697.5	
236.58	3653.6	
236.79	3964.9	
237	5791.7	
237.21	4975.2	
237.43	4284.4	
237.64	3337.5	
237.85	10118	
238.06	5033.2	
238.27	4308.2	
238.48	3495.9	
238.7	5819.6	
238.91	5313.8	
239.12	3990.8	
239.33	3967.6	
239.54	5076.9	
239.76	5401.2	
239.97	3921.2	
240.18	3945.8	
240.39	6903.7	
240.6	5691.3	
240.82	4151.9	
241.03	3371	
241.24	5477	
241.45	6399.2	
241.66	3667.9	
241.87	4246.8	
242.09	6272.2	
242.3	6630	
242.51	4343.1	
242.72	4029.7	
242.93	5972.6	
243.14	5431.9	
243.36	4637.3	
243.57	4994.3	
243.78	6376.7	
243.99	5869.5	
244.2	4065.2	
244.41	3591.5	
244.63	5011.4	
244.84	5844.2	
245.05	4257.7	
245.26	3981.3	
245.47	5767.1	
245.68	6041.5	
245.9	5318.6	
246.11	4196.3	
246.32	5364.3	
246.53	5679.7	
246.74	6470.2	
246.95	3359.4	
247.16	4928.8	
247.38	5476.3	
247.59	3323.9	
247.8	4020.2	
248.01	5145.2	
248.22	5390.9	
248.43	3635.8	
248.64	3826.3	
248.86	4866	
249.07	5281	
249.28	3481.5	
249.49	4069.3	
249.7	6110.5	
249.91	6225.8	
250.12	3313.6	
250.34	3358	
250.55	5584.8	
250.76	5541.1	
250.97	4096.6	
251.18	4154	
251.39	6234.7	
251.6	5685.8	
251.81	4235.2	
252.03	4177.2	
252.24	5173.2	
252.45	6073.6	
252.66	3457	
252.87	4508.9	
253.08	5523.4	
253.29	7258	
253.5	3489.1	
253.72	4877.6	
253.93	5272.2	
254.14	6552.1	
254.35	3750.5	
254.56	3856.3	
254.77	5723.4	
254.98	5072.8	
255.19	3691.8	
255.41	4859.8	
255.62	5561.6	
255.83	6191	
256.04	4244.1	
256.25	4175.8	
256.46	6799.3	
256.67	5197.7	
256.88	4021.5	
257.09	4601.1	
257.31	5202.5	
257.52	5126.7	
257.73	5151.3	
257.94	3827.7	
258.15	5311.7	
258.36	5493.3	
258.57	4751.3	
258.78	3004.4	
258.99	5984.8	
259.2	5359.5	
259.41	3784	
259.63	3958.7	
259.84	6327.5	
260.05	6883.9	
260.26	5044.8	
260.47	3696.6	
260.68	6065.4	
260.89	5427.8	
261.1	4588.8	
261.31	3652.2	
261.52	6064.7	
261.73	6472.3	
261.95	4895.3	
262.16	4295.3	
262.37	6225.1	
262.58	6374	
262.79	4887.1	
263	3846.1	
263.21	5554.1	
263.42	4942.4	
263.63	3889.8	
263.84	3852.9	
264.05	6113.9	
264.26	6460	
264.47	4726	
264.69	4277.5	
264.9	6270.2	
265.11	5725.4	
265.32	3690.4	
265.53	3799	
265.74	5615.5	
265.95	4909	
266.16	4095.9	
266.37	4505.5	
266.58	5622.4	
266.79	5318.6	
267	3799	
267.21	3471.3	
267.42	5108.3	
267.63	5482.4	
267.84	3960.1	
268.06	3373	
268.27	5910.4	
268.48	6216.3	
268.69	3899.3	
268.9	4602.5	
269.11	6256.5	
269.32	4990.9	
269.53	3980.6	
269.74	3713.7	
269.95	5934.3	
270.16	4816.8	
270.37	4031.1	
270.58	4651.6	
270.79	5358.2	
271	6000.5	
271.21	4285	
271.42	4016.1	
271.63	5646.2	
271.84	5132.9	
272.05	3163.4	
272.26	3585.3	
272.47	5560.2	
272.68	5745.2	
272.89	3780.6	
273.11	4463.2	
273.32	5266	
273.53	6556.2	
273.74	4272.7	
273.95	4206.5	
274.16	6216.3	
274.37	5521.3	
274.58	4357.4	
274.79	3465.8	
275	5668.8	
275.21	6244.9	
275.42	5199.1	
275.63	4558.8	
275.84	5823.7	
276.05	7218.4	
276.26	4227.7	
276.47	4009.9	
276.68	5291.3	
276.89	6614.3	
277.1	4496	
277.31	3508.9	
277.52	5705	
277.73	5936.4	
277.94	3454.2	
278.15	3854.3	
278.36	5735.7	
278.57	5079.6	
278.78	3816.7	
278.99	4272.1	
279.2	5080.3	
279.41	5066	
279.62	5055.1	
279.83	3565.5	
280.04	6746.7	
280.25	5017.5	
280.46	5031.9	
280.67	3978.5	
280.88	5106.3	
281.09	6227.9	
281.3	4130.8	
281.51	5335	
281.72	5246.2	
281.93	6032.6	
282.14	3680.2	
282.35	4042	
282.56	6016.9	
282.77	5981.4	
282.98	3831.1	
283.19	4724.7	
283.4	7406.8	
283.61	5448.3	
283.82	3416.7	
284.03	5019.6	
284.24	5633.3	
284.45	6173.3	
284.66	4982	
284.87	4783.4	
285.08	6065.4	
285.29	6282.5	
285.5	3365.5	
285.71	3937.6	
285.92	6130.3	
286.12	6862.7	
286.33	4898.1	
286.54	3857.7	
286.75	6039.5	
286.96	5379.3	
287.17	3556.6	
287.38	4806.6	
287.59	5123.3	
287.8	5023	
288.01	3895.9	
288.22	4534.2	
288.43	6082.5	
288.64	4980.7	
288.85	4620.2	
289.06	4386.1	
289.27	5978.7	
289.48	6494.1	
289.69	4954	
289.9	4409.3	
290.11	6179.4	
290.32	5184.1	
290.53	4742.4	
290.74	4345.1	
290.94	5961.6	
291.15	6040.1	
291.36	3758.7	
291.57	4463.9	
291.78	5284.4	
291.99	4926.7	
292.2	3577.1	
292.41	4326	
292.62	6032	
292.83	5846.3	
293.04	5362.9	
293.25	3619.4	
293.46	5270.1	
293.67	6092	
293.88	3743.7	
294.09	3650.8	
294.29	5057.1	
294.5	5644.9	
294.71	4091.8	
294.92	3804.4	
295.13	5320.6	
295.34	6627.9	
295.55	3317	
295.76	3443.3	
295.97	5976	
296.18	6756.2	
296.39	3503.4	
296.6	3737.5	
296.81	5597.8	
297.01	5966.4	
297.22	3857.7	
297.43	3739.6	
297.64	5098.1	
297.85	5123.3	
298.06	3079.5	
298.27	3357.3	
298.48	5541.1	
298.69	5255.1	
298.9	4028.4	
299.11	3674.1	
299.31	4979.3	
299.52	5048.2	
299.73	4294.6	
299.94	4222.2	
300.15	5489.9	
300.36	5139.7	
300.57	4313	
300.78	4265.2	
300.99	5372.5	
301.2	5602.6	
301.4	3667.9	
301.61	4041.3	
301.82	5816.9	
302.03	5943.2	
302.24	4539.7	
302.45	3547.1	
302.66	5801.2	
302.87	6312.5	
303.08	3743	
303.29	5178.6	
303.49	5255.8	
303.7	5537	
303.91	3294.5	
304.12	4887.1	
304.33	5011.4	
304.54	5636.7	
304.75	3799.7	
304.96	3538.9	
305.16	5825.8	
305.37	6666.8	
305.58	3207.1	
305.79	3390.8	
306	5838.1	
306.21	4908.3	
306.42	3749.8	
306.63	5862	
306.83	5328.8	
307.04	6124.1	
307.25	4105.5	
307.46	4078.2	
307.67	4688.5	
307.88	5995.8	
308.09	3657.7	
308.29	3808.5	
308.5	5584.8	
308.71	6178	
308.92	3973.1	
309.13	3604.4	
309.34	5327.4	
309.55	5501.5	
309.75	4693.9	
309.96	4274.1	
310.17	5913.9	
310.38	5253.7	
310.59	4532.8	
310.8	4270.7	
311.01	6719.4	
311.21	5344.5	
311.42	3526.6	
311.63	3648.1	
311.84	5221.6	
312.05	5625.8	
312.26	4204.5	
312.46	4625.7	
312.67	5319.3	
312.88	5038	
313.09	3611.9	
313.3	3485.6	
313.51	6356.9	
313.71	6716	
313.92	3605.1	
314.13	3847.5	
314.34	5722.7	
314.55	5481	
314.76	4741.7	
314.96	4033.1	
315.17	5568.4	
315.38	5994.4	
315.59	3604.4	
315.8	3446.7	
316.01	6479.8	
316.21	6438.8	
316.42	3481.5	
316.63	4005.1	
316.84	5392.3	
317.05	6231.3	
317.26	4342.4	
317.46	3827.7	
317.67	5441.5	
317.88	5943.2	
318.09	4644.1	
318.3	3338.2	
318.5	5235.3	
318.71	5766.4	
318.92	5937.7	
319.13	4241.3	
319.34	6065.4	
319.54	6173.9	
319.75	3360.7	
319.96	3183.2	
320.17	5916.6	
320.38	6131.6	
320.58	3255.6	
320.79	3987.4	
321	6122.7	
321.21	6189	
321.42	3948.5	
321.62	3280.8	
321.83	5070.1	
322.04	5531.6	
322.25	3774.4	
322.46	3562.1	
322.66	5657.2	
322.87	5773.9	
323.08	4512.4	
323.29	3560.1	
323.5	6639.5	
323.7	5105.6	
323.91	4974.5	
324.12	4484.4	
324.33	5599.8	
324.53	5815.5	
324.74	4259.1	
324.95	4526.7	
325.16	4867.3	
325.37	5323.4	
325.57	3618.8	
325.78	3687.7	
325.99	5587.5	
326.2	5034.6	
326.4	5283.1	
326.61	3323.9	
326.82	5459.9	
327.03	5654.4	
327.24	5169.8	
327.44	4915.1	
327.65	5766.4	
327.86	4639.3	
328.07	4293.2	
328.27	3449.5	
328.48	6237.4	
328.69	5042.8	
328.9	5247.6	
329.1	3841.3	
329.31	5419.6	
329.52	6363	
329.73	3558	
329.93	4067.3	
330.14	5516.5	
330.35	5780.7	
330.56	6001.2	
330.76	4457.7	
330.97	5328.8	
331.18	5685.8	
331.39	4006.5	
331.59	3215.3	
331.8	6117.3	
332.01	6247	
332.22	3712.3	
332.42	4251.6	
332.63	5584.8	
332.84	5255.1	
333.05	4056.3	
333.25	3727.3	
333.46	5274.9	
333.67	5517.9	
333.88	3764.2	
334.08	4194.9	
334.29	7425.3	
334.5	6203.3	
334.7	3481.5	
334.91	5221	
335.12	5029.1	
335.33	5956.9	
335.53	4020.8	
335.74	5998.5	
335.95	5233.2	
336.16	5126.7	
336.36	4079.6	
336.57	4642.1	
336.78	5023.7	
336.98	6126.8	
337.19	4935.6	
337.4	3939.6	
337.61	6703.7	
337.81	5042.1	
338.02	3732.8	
338.23	4868	
338.43	6304.3	
338.64	5154.7	
338.85	3695.2	
339.05	4769	
339.26	6337.8	
339.47	4926	
339.68	3609.9	
339.88	5398.4	
340.09	5765	
340.3	6051.1	
340.5	4232.5	
340.71	3267.2	
340.92	4973.8	
341.13	6286.6	
341.33	3476.1	
341.54	4351.3	
341.75	5767.1	
341.95	5392.3	
342.16	4055.7	
342.37	4436.6	
342.57	5053	
342.78	5529.5	
342.99	4507.6	
343.19	3235.1	
343.4	5879.7	
343.61	5814.2	
343.81	3820.1	
344.02	3545	
344.23	5935	
344.43	6404	
344.64	4519.2	
344.85	4422.2	
345.06	5779.4	
345.26	6139.8	
345.47	4173.8	
345.68	4919.2	
345.88	4810	
346.09	6026.5	
346.3	4304.8	
346.5	3198.2	
346.71	5530.9	
346.92	5233.2	
347.12	3334.1	
347.33	4173.8	
347.54	6091.3	
347.74	6491.4	
347.95	4088.4	
348.16	3059	
348.36	5318.6	
348.57	5117.2	
348.78	4144.4	
348.98	4449.6	
349.19	5433.9	
349.39	4939	
349.6	3306.1	
349.81	3629.7	
350.01	5696.8	
350.22	5169.8	
350.43	4023.6	
350.63	4854.4	
350.84	5539.8	
351.05	5294.7	
351.25	3653.6	
351.46	3253.5	
351.67	6121.4	
351.87	5136.3	
352.08	3949.2	
352.29	4453.6	
352.49	6003.3	
352.7	5646.2	
352.9	3514.3	
353.11	4415.4	
353.32	6692.8	
353.52	5247.6	
353.73	3472	
353.94	4504.2	
354.14	5769.1	
354.35	5633.3	
354.55	3540.9	
354.76	4005.8	
354.97	5777.3	
355.17	5509.7	
355.38	3304.1	
355.59	4739	
355.79	5125.4	
356	5607.3	
356.2	3971	
356.41	3406.5	
356.62	4861.2	
356.82	5317.2	
357.03	4256.4	
357.24	3777.1	
357.44	5199.8	
357.65	5273.5	
357.85	5143.8	
358.06	3982.6	
358.27	4823.6	
358.47	5057.8	
358.68	3282.9	
358.88	4188.8	
359.09	5713.8	
359.3	6113.2	
359.5	4997.7	
359.71	4336.9	
359.91	6567.2	
360.12	5830.6	
360.33	4115.7	
360.53	4612.7	
360.74	5126.1	
360.94	5174.5	
361.15	4403.1	
361.36	3526.6	
361.56	5941.8	
361.77	5339.1	
361.97	4900.8	
362.18	3807.9	
362.38	5954.1	
362.59	4952.7	
362.8	3441.3	
363	3297.2	
363.21	4714.4	
363.41	5456.5	
363.62	4020.8	
363.83	5126.7	
364.03	5504.9	
364.24	6564.4	
364.44	5139.7	
364.65	5070.8	
364.85	5240.8	
365.06	4825	
365.27	3678.8	
365.47	3661.8	
365.68	6284.5	
365.88	5209.3	
366.09	4105.5	
366.29	3747.8	
366.5	5537.7	
366.71	5958.9	
366.91	4988.9	
367.12	4220.9	
367.32	6580.8	
367.53	5740.5	
367.73	4162.8	
367.94	5225.1	
368.14	5696.1	
368.35	6693.4	
368.56	4111	
368.76	3433.8	
368.97	5822.4	
369.17	7603.4	
369.38	3611.9	
369.58	3891.8	
369.79	4846.9	
369.99	6185.5	
370.2	4958.1	
370.4	3965.6	
370.61	5537.7	
370.82	6763.1	
371.02	3859.7	
371.23	3181.2	
371.43	4701.5	
371.64	6088.6	
371.84	3864.5	
372.05	5213.4	
372.25	7498.3	
372.46	5853.8	
372.66	3848.1	
372.87	3745.1	
373.07	5794.4	
373.28	7507.9	
373.48	4933.6	
373.69	4565.6	
373.9	5217.5	
374.1	5321.3	
374.31	4804.5	
374.51	4312.3	
374.72	6088.6	
374.92	4927.4	
375.13	4996.4	
375.33	4087.1	
375.54	5664	
375.74	5087.2	
375.95	4186.7	
376.15	5433.9	
376.36	5603.2	
376.56	5453.7	
376.77	4221.5	
376.97	4657.1	
377.18	6750.8	
377.38	5683.8	
377.59	5025.7	
377.79	3607.8	
378	5426.4	
378.2	5919.3	
378.41	3722.5	
378.61	3653.6	
378.82	6007.4	
379.02	4975.9	
379.23	3885	
379.43	4991.6	
379.64	6008.7	
379.84	5561.6	
380.05	3664.5	
380.25	3635.8	
380.46	5726.1	
380.66	5282.4	
380.87	5074.2	
381.07	5477	
381.28	6437.4	
381.48	5718.6	
381.69	3758.7	
381.89	3773	
382.1	4655.7	
382.3	5917.9	
382.51	4863.2	
382.71	5787.6	
382.91	5823.1	
383.12	6360.3	
383.32	4077.5	
383.53	4322.6	
383.73	5672.2	
383.94	5367	
384.14	4304.1	
384.35	3354.6	
384.55	5342.5	
384.76	5878.4	
384.96	4086.4	
385.17	4478.2	
385.37	5800.5	
385.58	5064.6	
385.78	4442	
385.98	3304.7	
386.19	5231.9	
386.39	5669.5	
386.6	3877.5	
386.8	4056.3	
387.01	5841.5	
387.21	5758.9	
387.42	4589.5	
387.62	5172.5	
387.83	5029.8	
388.03	5763.7	
388.23	4100	
388.44	5031.2	
388.64	4677.6	
388.85	4733.5	
389.05	4493.9	
389.26	5115.8	
389.46	6758.3	
389.67	6142.5	
389.87	4406.5	
390.07	4521.9	
390.28	5339.1	
390.48	4834.6	
390.69	3606.5	
390.89	3902.7	
391.1	4995.7	
391.3	6026.5	
391.5	5192.3	
391.71	5872.9	
391.91	5711.1	
392.12	6821.8	
392.32	5331.5	
392.53	4439.3	
392.73	5124	
392.93	5375.2	
393.14	4136.2	
393.34	4966.3	
393.55	5922.7	
393.75	5382.7	
393.95	4151.2	
394.16	4086.4	
394.36	5085.1	
394.57	5780.7	
394.77	3553.9	
394.98	4059.8	
395.18	4988.2	
395.38	5201.8	
395.59	4952	
395.79	3824.9	
396	5115.1	
396.2	5613.5	
396.4	4672.1	
396.61	4515.1	
396.81	5788.2	
397.02	5047.6	
397.22	4819.6	
397.42	4867.3	
397.63	5717.9	
397.83	4958.8	
398.04	3697.9	
398.24	4141.7	
398.44	5510.4	
398.65	4564.2	
398.85	3477.5	
399.05	3643.3	
399.26	4858.5	
399.46	6650.4	
399.67	4007.9	
399.87	3729.4	
400.07	5266.7	
400.28	5608	
400.48	3731.4	
400.69	4884.4	
400.89	5876.3	
401.09	6289.3	
401.3	3645.4	
401.5	4788.8	
401.7	6464.8	
401.91	6796.5	
402.11	3970.3	
402.32	4349.2	
402.52	5823.7	
402.72	5805.3	
402.93	4479.6	
403.13	3350.5	
403.33	6698.2	
403.54	5332.9	
403.74	4268	
403.94	5252.4	
404.15	5428.5	
404.35	6579.4	
404.56	4012	
404.76	5956.9	
404.96	5874.9	
405.17	5654.4	
405.37	5455.1	
405.57	4450.9	
405.78	5924.8	
405.98	5285.1	
406.18	3957.4	
406.39	4913.1	
406.59	5834.7	
406.79	5461.2	
407	3723.9	
407.2	3874.1	
407.4	5791	
407.61	6068.8	
407.81	3775.1	
408.01	5963	
408.22	4698.7	
408.42	6739.9	
408.62	4870.8	
408.83	4266.6	
409.03	5289.9	
409.23	5005.9	
409.44	4313.7	
409.64	4577.2	
409.84	6129.6	
410.05	5924.1	
410.25	4303.5	
410.45	4061.1	
410.66	5332.2	
410.86	7994.6	
411.06	4430.4	
411.27	4292.5	
411.47	7620.5	
411.67	5477.6	
411.88	4614.1	
412.08	4782	
412.28	6115.9	
412.49	6608.8	
412.69	4241.3	
412.89	4290.5	
413.09	6475.7	
413.3	6274.3	
413.5	4300.1	
413.7	3919.8	
413.91	5514.5	
414.11	6368.5	
414.31	4098	
414.52	4478.2	
414.72	6008.1	
414.92	5950	
415.12	4133.5	
415.33	4607.2	
415.53	6164.4	
415.73	6521.4	
415.94	5002.5	
416.14	4458.4	
416.34	5239.4	
416.55	5031.2	
416.75	5700.9	
416.95	5027.8	
417.15	6257.9	
417.36	7023.2	
417.56	5773.9	
417.76	4773.8	
417.97	6677.1	
418.17	6223.1	
418.37	4308.2	
418.57	4427	
418.78	6037.4	
418.98	5678.3	
419.18	5309	
419.38	5298.1	
419.59	5751.4	
419.79	5425.1	
419.99	4318.5	
420.2	4775.9	
420.4	6252.4	
420.6	6518.7	
420.8	4214	
421.01	4039.3	
421.21	6039.5	
421.41	6253.1	
421.61	4690.5	
421.82	4300.7	
422.02	5561.6	
422.22	6606.7	
422.42	5082.4	
422.63	4853.7	
422.83	5745.2	
423.03	6870.3	
423.23	4865.3	
423.44	3741	
423.64	5824.4	
423.84	5612.1	
424.04	4292.5	
424.25	3876.1	
424.45	6884.6	
424.65	6725.5	
424.85	3753.2	
425.06	4320.5	
425.26	6718.7	
425.46	5284.4	
425.66	4896	
425.87	4569	
426.07	6562.4	
426.27	6425.2	
426.47	4681.7	
426.67	3989.4	
426.88	6918.7	
427.08	6350.8	
427.28	4887.1	
427.48	3964.9	
427.69	5195.7	
427.89	5834	
428.09	4933.6	
428.29	4012.7	
428.5	6562.4	
428.7	6025.8	
428.9	3854.3	
429.1	4501.4	
429.3	5968.5	
429.51	6354.2	
429.71	4244.1	
429.91	5070.1	
430.11	6193.7	
430.31	6777.4	
430.52	4515.1	
430.72	4801.1	
430.92	6871.6	
431.12	6242.2	
431.32	4121.2	
431.53	4661.2	
431.73	5122	
431.93	6864.8	
432.13	4093.9	
432.33	3906.8	
432.54	5616.2	
432.74	6059.9	
432.94	3797.6	
433.14	4995.7	
433.34	6197.2	
433.55	5618.3	
433.75	4817.5	
433.95	6575.3	
434.15	5873.6	
434.35	5543.2	
434.56	4088.4	
434.76	3430.3	
434.96	5904.3	
435.16	6126.2	
435.36	3844	
435.56	4971.1	
435.77	5452.4	
435.97	5672.2	
436.17	5727.5	
436.37	4865.3	
436.57	5474.9	
436.78	5334.3	
436.98	5597.8	
437.18	5527.5	
437.38	6138.4	
437.58	5709.7	
437.78	5660.6	
437.99	4310.3	
438.19	6229.9	
438.39	7020.4	
438.59	4225	
438.79	3679.5	
438.99	6916	
439.2	5707.7	
439.4	3915	
439.6	3826.3	
439.8	6027.2	
440	7182.9	
440.2	4859.1	
440.4	4925.4	
440.61	6318	
440.81	6851.1	
441.01	3921.2	
441.21	4891.9	
441.41	6624.5	
441.61	6274.3	
441.81	5156.1	
442.02	6239.5	
442.22	7210.9	
442.42	6400.6	
442.62	3947.8	
442.82	4024.3	
443.02	6677.7	
443.22	5751.4	
443.43	4403.1	
443.63	3914.4	
443.83	5539.1	
444.03	5649.7	
444.23	5208	
444.43	4777.9	
444.63	5825.1	
444.83	7145.4	
445.04	4034.5	
445.24	5375.2	
445.44	6264.7	
445.64	6412.2	
445.84	4987.5	
446.04	4883	
446.24	5652.4	
446.44	6731.7	
446.65	4097.3	
446.85	4403.8	
447.05	5874.3	
447.25	6604.7	
447.45	4585.4	
447.65	3888.4	
447.85	6016.9	
448.05	5654.4	
448.25	4996.4	
448.46	4785.4	
448.66	5969.8	
448.86	5706.3	
449.06	3757.3	
449.26	5037.3	
449.46	6302.3	
449.66	5295.4	
449.86	4439.3	
450.06	4448.9	
450.26	5479.7	
450.47	6164.4	
450.67	4774.5	
450.87	5064.6	
451.07	6206	
451.27	5997.1	
451.47	4042.7	
451.67	4534.2	
451.87	5556.8	
452.07	6886.6	
452.27	4179.2	
452.47	4261.1	
452.67	5983.5	
452.88	6659.3	
453.08	3575.1	
453.28	5692.7	
453.48	7032.7	
453.68	5941.8	
453.88	4035.9	
454.08	4306.9	
454.28	6209.4	
454.48	5911.1	
454.68	4946.5	
454.88	5483.1	
455.08	6387.6	
455.28	6039.5	
455.48	3959.4	
455.68	4554	
455.89	6829.3	
456.09	6403.3	
456.29	4281.6	
456.49	4273.4	
456.69	6644.3	
456.89	5819	
457.09	4734.2	
457.29	5075.5	
457.49	6214.9	
457.69	6293.4	
457.89	4493.9	
458.09	3948.5	
458.29	5843.5	
458.49	6653.2	
458.69	4915.8	
458.89	4306.9	
459.09	6725.5	
459.29	7017.7	
459.49	4419.5	
459.69	5197.1	
459.9	6389	
460.1	5769.8	
460.3	4359.4	
460.5	4116.4	
460.7	6255.9	
460.9	5974.6	
461.1	3674.7	
461.3	5031.9	
461.5	6906.4	
461.7	6492.7	
461.9	4048.8	
462.1	4643.4	
462.3	5881.8	
462.5	6497.5	
462.7	4075.5	
462.9	4226.3	
463.1	7619.8	
463.3	7169.3	
463.5	4330.1	
463.7	5193	
463.9	6013.5	
464.1	6488	
464.3	4455.7	
464.5	4685.1	
464.7	6696.2	
464.9	6225.1	
465.1	6053.8	
465.3	4897.4	
465.5	7000.6	
465.7	6896.2	
465.9	5212.1	
466.1	5195.7	
466.3	6687.3	
466.5	6555.5	
466.7	5877.7	
466.9	4795	
467.1	6429.3	
467.3	7477.8	
467.5	5802.6	
467.7	4655	
467.9	7686	
468.1	8533.9	
468.3	5520	
468.5	5905.7	
468.7	6352.1	
468.9	6397.9	
469.1	4916.5	
469.3	5535.7	
469.5	8345.5	
469.7	5836	
469.9	5479	
470.1	4635.2	
470.3	6343.2	
470.5	6362.4	
470.7	5940.5	
470.9	4754.7	
471.1	6086.6	
471.3	6686.6	
471.5	4526	
471.69	6583.5	
471.89	6034	
472.09	5557.5	
472.29	5339.7	
472.49	5902.9	
472.69	5743.2	
472.89	6726.9	
473.09	4467.3	
473.29	4704.2	
473.49	5988.9	
473.69	6206.7	
473.89	5750	
474.09	4837.3	
474.29	7471	
474.49	7172	
474.69	5623.7	
474.89	4974.5	
475.09	6227.2	
