Wavelength	Intensities	
nm	a.u.	
179.22	1617.2	
179.44	1626.1	
179.65	1608.3	
179.86	1643.8	
180.08	1639.7	
180.29	3700	
180.51	2900.6	
180.72	4827.7	
180.94	5349.3	
181.15	2642.6	
181.37	2645.3	
181.58	4638.6	
181.79	4840.7	
182.01	2709.5	
182.22	2849.4	
182.44	4847.5	
182.65	4221.5	
182.87	3431.7	
183.08	3093.1	
183.29	5072.1	
183.51	4270.7	
183.72	2807.8	
183.94	3862.5	
184.15	4610	
184.37	4501.4	
184.58	2590.7	
184.79	3248.1	
185.01	4319.2	
185.22	4898.1	
185.44	3445.4	
185.65	2971.6	
185.86	4622.3	
186.08	4269.3	
186.29	2534	
186.51	2695.8	
186.72	4369	
186.94	4865.3	
187.15	3039.9	
187.36	3100.6	
187.58	6051.1	
187.79	4664.6	
188.01	3158	
188.22	4679.6	
188.43	5425.1	
188.65	4756.7	
188.86	2708.8	
189.08	3093.8	
189.29	4411.3	
189.5	4375.8	
189.72	2866.5	
189.93	2919.7	
190.15	4912.4	
190.36	5671.5	
190.57	3112.9	
190.79	2992.8	
191	4952.7	
191.22	4901.5	
191.43	3146.4	
191.64	2732	
191.86	5101.5	
192.07	4962.9	
192.29	2782.5	
192.5	2826.2	
192.71	4984.8	
192.93	4382	
193.14	2884.9	
193.35	2934.7	
193.57	4405.2	
193.78	4975.9	
194	2404.3	
194.21	2791.4	
194.42	4248.2	
194.64	4575.2	
194.85	3018.7	
195.07	3497.9	
195.28	4547.2	
195.49	4121.9	
195.71	3704.8	
195.92	2746.3	
196.13	4743.1	
196.35	4752.7	
196.56	3880.9	
196.78	3092.4	
196.99	5701.5	
197.2	5266	
197.42	3410.6	
197.63	3115	
197.84	4209.9	
198.06	4689.2	
198.27	2921.1	
198.48	3620.8	
198.7	4427	
198.91	4629.8	
199.13	3104	
199.34	3093.8	
199.55	4940.4	
199.77	3982.6	
199.98	2747.7	
200.19	3178.4	
200.41	4554	
200.62	4270.7	
200.83	3176.4	
201.05	3408.5	
201.26	4559.5	
201.47	4346.5	
201.69	2822.8	
201.9	2757.9	
202.11	4566.3	
202.33	5221	
202.54	2919	
202.76	3212.6	
202.97	4614.1	
203.18	4721.3	
203.4	3200.3	
203.61	3282.2	
203.82	4625	
204.04	4358.1	
204.25	3091.8	
204.46	3059.7	
204.68	4575.8	
204.89	4708.3	
205.1	2981.8	
205.32	2702	
205.53	4815.5	
205.74	4903.5	
205.96	2390.7	
206.17	3124.5	
206.38	4828.4	
206.6	4965.6	
206.81	3504.8	
207.02	2884.9	
207.24	4711.7	
207.45	5081.7	
207.66	3004.4	
207.88	2627.5	
208.09	4657.1	
208.3	4539.7	
208.52	2816.6	
208.73	2977.7	
208.94	4545.8	
209.15	5027.8	
209.37	2955.9	
209.58	3091.1	
209.79	4952	
210.01	4471.4	
210.22	2519	
210.43	2565.4	
210.65	4536.9	
210.86	4805.2	
211.07	2949.1	
211.29	2794.8	
211.5	4790.2	
211.71	4534.9	
211.93	2776.4	
212.14	2775	
212.35	4504.8	
212.56	4630.5	
212.78	3156.6	
212.99	2648	
213.2	5248.9	
213.42	4467.3	
213.63	2807.8	
213.84	2996.9	
214.06	4209.3	
214.27	4208.6	
214.48	2934.7	
214.69	3166.8	
214.91	5029.1	
215.12	5089.9	
215.33	3137.5	
215.55	3360	
215.76	5396.4	
215.97	4820.2	
216.18	3046.7	
216.4	3037.1	
216.61	4326	
216.82	4889.9	
217.04	2807.8	
217.25	2883.5	
217.46	4971.1	
217.67	4823.6	
217.89	2537.4	
218.1	2575	
218.31	4582.7	
218.53	4678.2	
218.74	2961.4	
218.95	2821.4	
219.16	4582.7	
219.38	5167	
219.59	2752.5	
219.8	3207.8	
220.01	5540.4	
220.23	4541.7	
220.44	3481.5	
220.65	2751.1	
220.87	4642.1	
221.08	5010	
221.29	2622.8	
221.5	3322.5	
221.72	5828.5	
221.93	4377.9	
222.14	3131.3	
222.35	3570.3	
222.57	4597.7	
222.78	4917.9	
222.99	3007.8	
223.2	3151.1	
223.42	4752.7	
223.63	4829.8	
223.84	2392.7	
224.05	2382.5	
224.27	5440.8	
224.48	5145.2	
224.69	3560.1	
224.9	3126.6	
225.12	4648.9	
225.33	4481.6	
225.54	2497.8	
225.75	2814.6	
225.97	4320.5	
226.18	4493.9	
226.39	2965.5	
226.6	2861.7	
226.82	4458.4	
227.03	4319.8	
227.24	3080.1	
227.45	2681.5	
227.67	4823	
227.88	5132.2	
228.09	3452.9	
228.3	3372.3	
228.52	4874.2	
228.73	4520.5	
228.94	2871.3	
229.15	2620.7	
229.36	4573.1	
229.58	4498.7	
229.79	2990.7	
230	3304.1	
230.21	5326.1	
230.43	4610	
230.64	3125.9	
230.85	3142.3	
231.06	4926	
231.28	4904.2	
231.49	2676.7	
231.7	3001	
231.91	4786.8	
232.12	4566.3	
232.34	2676.7	
232.55	2929.3	
232.76	4977.2	
232.97	4677.6	
233.18	2798.2	
233.4	3046.7	
233.61	4679.6	
233.82	4401.8	
234.03	2902.7	
234.25	2881.5	
234.46	6004	
234.67	4627	
234.88	3076	
235.09	2777	
235.31	4695.3	
235.52	4497.3	
235.73	3068.5	
235.94	2684.9	
236.15	4437.9	
236.37	5379.3	
236.58	2755.2	
236.79	2963.4	
237	4770.4	
237.21	4185.4	
237.43	3206.4	
237.64	2635.7	
237.85	7319.4	
238.06	4312.3	
238.27	3141.6	
238.48	2674	
238.7	4846.2	
238.91	4465.9	
239.12	2977.1	
239.33	3137.5	
239.54	4337.6	
239.76	4486.4	
239.97	2962.7	
240.18	2981.8	
240.39	5399.8	
240.6	4722.6	
240.82	3148.4	
241.03	2607.7	
241.24	4561.5	
241.45	5117.9	
241.66	2727.2	
241.87	3177.1	
242.09	5105.6	
242.3	5272.2	
242.51	3195.5	
242.72	2985.9	
242.93	4840.7	
243.14	4553.3	
243.36	3405.8	
243.57	3620.1	
243.78	5088.5	
243.99	4816.1	
244.2	3010.5	
244.41	2710.1	
244.63	4271.4	
244.84	4752.7	
245.05	3193.5	
245.26	2945.7	
245.47	4790.2	
245.68	4883.7	
245.9	3811.3	
246.11	3151.8	
246.32	4412.7	
246.53	4776.5	
246.74	4562.2	
246.95	2610.5	
247.16	4327.4	
247.38	4599.1	
247.59	2630.3	
247.8	3010.5	
248.01	4245.4	
248.22	4476.9	
248.43	2786.6	
248.64	2928.6	
248.86	4188.8	
249.07	4390.2	
249.28	2745	
249.49	3045.3	
249.7	4930.1	
249.91	5009.3	
250.12	2607.7	
250.34	2654.9	
250.55	4575.2	
250.76	4588.8	
250.97	3021.4	
251.18	3087.7	
251.39	4988.2	
251.6	4650.3	
251.81	3173	
252.03	3104	
252.24	4421.6	
252.45	4876.2	
252.66	2651.4	
252.87	3159.3	
253.08	4592.2	
253.29	5707.7	
253.5	2677.4	
253.72	3536.2	
253.93	4495.3	
254.14	5229.1	
254.35	2897.2	
254.56	2897.9	
254.77	4653	
254.98	4317.8	
255.19	2867.2	
255.41	3478.1	
255.62	4707.6	
255.83	4994.3	
256.04	3170.3	
256.25	3039.9	
256.46	5394.3	
256.67	4358.8	
256.88	3117.7	
257.09	3321.1	
257.31	4257.7	
257.52	4289.8	
257.73	3771.7	
257.94	2904.7	
258.15	4536.3	
258.36	4550.6	
258.57	3481.5	
258.78	2373.6	
258.99	4948.6	
259.2	4450.9	
259.41	2889.7	
259.63	2990	
259.84	5113.1	
260.05	5283.8	
260.26	3556	
260.47	2850.1	
260.68	4939.7	
260.89	4447.5	
261.1	3334.1	
261.31	2764.8	
261.52	5018.9	
261.73	5236	
261.95	3568.2	
262.16	3179.1	
262.37	5026.4	
262.58	5077.6	
262.79	3560.7	
263	2911.5	
263.21	4525.3	
263.42	4156.7	
263.63	3137.5	
263.84	2864.4	
264.05	4962.2	
264.26	5137	
264.47	3489.7	
264.69	3229	
264.9	5094.7	
265.11	4734.9	
265.32	2811.2	
265.53	2860.3	
265.74	4666.6	
265.95	4123.2	
266.16	3021.4	
266.37	3336.1	
266.58	4660.5	
266.79	4374.5	
267	2873.3	
267.21	2635.7	
267.42	4205.2	
267.63	4554	
267.84	2971.6	
268.06	2623.4	
268.27	4883.7	
268.48	5093.3	
268.69	2946.3	
268.9	3402.4	
269.11	4989.5	
269.32	4164.9	
269.53	2947.7	
269.74	2798.2	
269.95	4683	
270.16	4114.4	
270.37	3028.9	
270.58	3386.7	
270.79	4465.9	
271	4927.4	
271.21	3149.1	
271.42	3011.9	
271.63	4679.6	
271.84	4235.9	
272.05	2491.7	
272.26	2727.9	
272.47	4615.4	
272.68	4704.9	
272.89	2891.7	
273.11	3201.7	
273.32	4418.8	
273.53	5165	
273.74	3208.5	
273.95	3101.3	
274.16	4840	
274.37	4648.2	
274.58	3281.5	
274.79	2647.3	
275	4643.4	
275.21	4941.7	
275.42	3793.5	
275.63	3250.8	
275.84	4774.5	
276.05	5681.7	
276.26	3145	
276.47	2985.3	
276.68	4521.2	
276.89	5278.3	
277.1	3300	
277.31	2740.9	
277.52	4678.9	
277.73	4943.8	
277.94	2663	
278.15	2876	
278.36	4788.8	
278.57	4358.1	
278.78	2878.1	
278.99	3214.6	
279.2	4373.1	
279.41	4287.1	
279.62	3714.3	
279.83	2767.5	
280.04	5376.6	
280.25	4242	
280.46	3682.2	
280.67	2968.9	
280.88	4359.4	
281.09	4997.7	
281.3	3091.1	
281.51	3844.7	
281.72	4397	
281.93	4896.7	
282.14	2902	
282.35	3056.3	
282.56	4913.1	
282.77	4866	
282.98	2940.2	
283.19	3422.8	
283.4	5773.2	
283.61	4547.2	
283.82	2735.4	
284.03	3616	
284.24	4711.7	
284.45	5053.7	
284.66	3638.6	
284.87	3442	
285.08	4926.7	
285.29	5044.1	
285.5	2626.9	
285.71	2914.3	
285.92	4915.1	
286.12	5388.2	
286.33	3570.3	
286.54	2946.3	
286.75	4876.9	
286.96	4500.1	
287.17	2761.3	
287.38	3473.4	
287.59	4399.7	
287.8	4370.4	
288.01	2943.6	
288.22	3254.2	
288.43	4806.6	
288.64	4136.9	
288.85	3407.8	
289.06	3196.2	
289.27	4876.9	
289.48	5111.7	
289.69	3611.9	
289.9	3313.6	
290.11	4982.7	
290.32	4455	
290.53	3433.1	
290.74	3211.9	
290.94	4841.4	
291.15	4911.7	
291.36	2846.7	
291.57	3289	
291.78	4448.9	
291.99	4109.6	
292.2	2812.5	
292.41	3239.9	
292.62	4916.5	
292.83	4807.3	
293.04	3858.4	
293.25	2805	
293.46	4485.7	
293.67	4956.1	
293.88	2841.2	
294.09	2794.8	
294.29	4347.8	
294.5	4650.9	
294.71	3059.7	
294.92	2863.1	
295.13	4424.3	
295.34	5361.6	
295.55	2611.8	
295.76	2568.8	
295.97	4788.2	
296.18	5313.1	
296.39	2691.7	
296.6	2814.6	
296.81	4579.3	
297.01	4833.2	
297.22	2900.6	
297.43	2792.1	
297.64	4453	
297.85	4306.2	
298.06	2454.8	
298.27	2588.6	
298.48	4537.6	
298.69	4397.7	
298.9	3056.3	
299.11	2808.4	
299.31	4293.2	
299.52	4262.5	
299.73	3231.7	
299.94	3166.2	
300.15	4630.5	
300.36	4368.3	
300.57	3211.2	
300.78	3162.1	
300.99	4455.7	
301.2	4607.2	
301.4	2878.8	
301.61	2971.6	
301.82	4791.6	
302.03	4795	
302.24	3361.4	
302.45	2728.6	
302.66	4763.6	
302.87	4945.8	
303.08	2896.5	
303.29	3734.1	
303.49	4476.2	
303.7	4518.5	
303.91	2572.2	
304.12	3560.1	
304.33	4209.9	
304.54	4667.3	
304.75	2849.4	
304.96	2742.2	
305.16	4745.8	
305.37	5298.1	
305.58	2528.6	
305.79	2559.3	
306	4826.4	
306.21	4145.1	
306.42	2828.9	
306.63	4119.8	
306.83	4502.8	
307.04	4798.4	
307.25	3094.5	
307.46	3050.8	
307.67	4056.3	
307.88	4753.3	
308.09	2847.4	
308.29	2856.9	
308.5	4631.8	
308.71	4940.4	
308.92	2975	
309.13	2691	
309.34	4571.1	
309.55	4532.2	
309.75	3431.7	
309.96	3186.6	
310.17	4825	
310.38	4392.9	
310.59	3270.6	
310.8	2668.5	
311.01	5290.6	
311.21	4517.1	
311.42	2801.6	
311.63	2786.6	
311.84	4452.3	
312.05	4618.2	
312.26	3186	
312.46	3390.1	
312.67	4446.8	
312.88	4225	
313.09	2761.3	
313.3	2706	
313.51	5066	
313.71	5373.9	
313.92	2782.5	
314.13	2844.6	
314.34	4751.3	
314.55	4550.6	
314.76	3365.5	
314.96	3021.4	
315.17	4694.6	
315.38	4747.9	
315.59	2740.2	
315.8	2648	
316.01	5043.5	
316.21	5216.9	
316.42	2720.4	
316.63	3009.8	
316.84	4497.3	
317.05	5040.7	
317.26	3170.3	
317.46	2921.1	
317.67	4557.4	
317.88	4835.9	
318.09	3394.2	
318.3	2614.6	
318.5	4450.2	
318.71	4710.3	
318.92	4166.9	
319.13	3236.5	
319.34	4885.8	
319.54	5012.1	
319.75	2604.3	
319.96	2516.3	
320.17	4732.9	
320.38	4931.5	
320.58	2557.2	
320.79	2981.8	
321	4961.5	
321.21	5058.5	
321.42	3000.3	
321.62	2568.2	
321.83	4382.7	
322.04	4611.3	
322.25	2982.5	
322.46	2762	
322.66	4630.5	
322.87	4807.3	
323.08	3325.9	
323.29	2687.6	
323.5	5298.8	
323.7	4246.8	
323.91	3617.4	
324.12	3239.2	
324.33	4658.4	
324.53	4821.6	
324.74	3138.2	
324.95	3278.1	
325.16	4210.6	
325.37	4467.3	
325.57	2729.9	
325.78	2772.9	
325.99	4713.7	
326.2	4269.3	
326.4	3834.5	
326.61	2564.1	
326.82	4525.3	
327.03	4634.6	
327.24	3713	
327.44	3493.8	
327.65	4772.4	
327.86	3998.3	
328.07	3173	
328.27	2700.6	
328.48	5083.1	
328.69	4235.9	
328.9	3784	
329.1	2917	
329.31	4496	
329.52	5083.1	
329.73	2828.9	
329.93	2990	
330.14	4636.6	
330.35	4693.9	
330.56	4227.7	
330.76	3336.8	
330.97	4472.1	
331.18	4657.8	
331.39	3070.6	
331.59	2547	
331.8	4971.8	
332.01	5023.7	
332.22	2927.2	
332.42	3123.8	
332.63	4642.7	
332.84	4313	
333.05	3059.7	
333.25	2768.9	
333.46	4348.5	
333.67	4551.3	
333.88	2904	
334.08	3109.5	
334.29	5763.7	
334.5	4916.5	
334.7	2726.5	
334.91	3721.8	
335.12	4209.9	
335.33	4792.2	
335.53	3022.8	
335.74	4154.6	
335.95	4492.6	
336.16	4272.7	
336.36	3012.6	
336.57	3459.7	
336.78	4246.8	
336.98	4898.7	
337.19	3666.5	
337.4	2995.5	
337.61	5408	
337.81	4255.7	
338.02	2843.3	
338.23	3412.6	
338.43	5101.5	
338.64	4360.8	
338.85	2802.3	
339.05	3555.3	
339.26	5168.4	
339.47	4198.3	
339.68	2772.3	
339.88	3850.9	
340.09	4763.6	
340.3	4877.6	
340.5	3167.5	
340.71	2538.8	
340.92	4229.1	
341.13	5016.2	
341.33	2668.5	
341.54	3168.2	
341.75	4734.2	
341.95	4392.9	
342.16	3061	
342.37	3254.9	
342.57	4287.1	
342.78	4552.6	
342.99	3355.3	
343.19	2536.1	
343.4	4761.5	
343.61	4778.6	
343.81	2912.2	
344.02	2645.3	
344.23	4833.2	
344.43	5087.2	
344.64	3341.6	
344.85	3263.1	
345.06	4768.4	
345.26	4941.1	
345.47	3189.4	
345.68	3620.1	
345.88	4177.9	
346.09	4900.1	
346.3	3211.9	
346.5	2461.7	
346.71	4515.1	
346.92	4308.9	
347.12	2648	
347.33	3117.7	
347.54	4863.9	
347.74	5155.4	
347.95	3112.2	
348.16	2443.9	
348.36	4412.7	
348.57	4255.7	
348.78	3182.5	
348.98	3264.5	
349.19	4545.8	
349.39	4135.5	
349.6	2665.1	
349.81	2766.1	
350.01	4775.2	
350.22	4300.1	
350.43	3077.4	
