Wavelength	Intensities	
nm	a.u.	
179.22	1872.2	
179.44	1863	
179.65	1881.4	
179.86	1844.5	
180.08	1837	
180.29	4732.2	
180.51	3465.2	
180.72	5515.9	
180.94	6462	
181.15	3168.9	
181.37	3118.4	
181.58	5429.2	
181.79	5655.8	
182.01	3260.4	
182.22	3518.4	
182.44	5679	
182.65	4724	
182.87	4405.9	
183.08	3882.3	
183.29	5925.5	
183.51	4889.9	
183.72	3564.8	
183.94	5196.4	
184.15	5289.2	
184.37	5253.7	
184.58	3110.2	
184.79	4281.6	
185.01	4913.8	
185.22	5668.8	
185.44	4545.1	
185.65	3820.1	
185.86	5210.7	
186.08	4791.6	
186.29	3039.2	
186.51	3295.9	
186.72	4937	
186.94	5771.9	
187.15	3790.8	
187.36	3882.3	
187.58	7582.3	
187.79	5378	
188.01	4102.1	
188.22	6365.1	
188.43	6484.6	
188.65	5618.3	
188.86	3289	
189.08	3878.9	
189.29	5137	
189.5	5134.9	
189.72	3627	
189.93	3697.9	
190.15	5828.5	
190.36	7007.5	
190.57	3973.1	
190.79	3847.5	
191	5920	
191.22	5902.9	
191.43	3979.9	
191.64	3274	
191.86	6144.6	
192.07	5832.6	
192.29	3423.5	
192.5	3636.5	
192.71	5829.2	
192.93	5007.3	
193.14	3566.2	
193.35	3688.4	
193.57	5102.2	
193.78	5882.4	
194	2955.9	
194.21	3544.4	
194.42	4871.4	
194.64	5326.8	
194.85	3926.6	
195.07	4573.8	
195.28	5296.7	
195.49	4633.9	
195.71	4813.4	
195.92	3384.6	
196.13	5475.6	
196.35	5585.5	
196.56	5146.5	
196.78	3885.7	
196.99	6928.3	
197.2	6398.5	
197.42	4427.7	
197.63	3954.6	
197.84	4764.9	
198.06	5496.7	
198.27	3594.2	
198.48	4843.4	
198.7	5014.1	
198.91	5236	
199.13	3904.8	
199.34	3979.2	
199.55	5737.7	
199.77	4620.2	
199.98	3485	
200.19	4034.5	
200.41	5243.5	
200.62	4975.2	
200.83	4046.1	
201.05	4434.5	
201.26	5225.1	
201.47	4943.1	
201.69	3504.8	
201.9	3394.8	
202.11	5230.5	
202.33	6259.3	
202.54	3745.7	
202.76	4181.3	
202.97	5397.1	
203.18	5408.7	
203.4	4087.1	
203.61	4005.8	
203.82	5363.6	
204.04	4967.7	
204.25	4024.9	
204.46	3858.4	
204.68	5339.7	
204.89	5581.4	
205.1	3880.2	
205.32	3314.3	
205.53	5741.1	
205.74	5831.2	
205.96	2826.2	
206.17	4024.3	
206.38	5607.3	
206.6	5799.8	
206.81	4494.6	
207.02	3689.8	
207.24	5526.1	
207.45	5981.4	
207.66	3741.6	
207.88	3201	
208.09	5501.5	
208.3	5352	
208.52	3472	
208.73	3843.4	
208.94	5326.8	
209.15	5986.2	
209.37	3758.7	
209.58	3959.4	
209.79	5807.4	
210.01	5102.2	
210.22	3007.8	
210.43	3162.7	
210.65	5314.5	
210.86	5662	
211.07	3768.9	
211.29	3413.3	
211.5	5638.1	
211.71	5190.9	
211.93	3499.3	
212.14	3451.5	
212.35	5216.9	
212.56	5413.5	
212.78	3962.1	
212.99	3267.2	
213.2	6290	
213.42	5068	
213.63	3513.6	
213.84	3863.2	
214.06	4745.1	
214.27	4878.9	
214.48	3763.5	
214.69	3979.2	
214.91	6019	
215.12	6056.5	
215.33	4034.5	
215.55	4374.5	
215.76	6541.2	
215.97	5686.5	
216.18	3945.8	
216.4	3815.4	
216.61	4922	
216.82	5787.6	
217.04	3476.8	
217.25	3650.2	
217.46	5931.6	
217.67	5695.4	
217.89	3084.2	
218.1	3221.5	
218.31	5365	
218.53	5510.4	
218.74	3617.4	
218.95	3504.8	
219.16	5273.5	
219.38	6190.3	
219.59	3525.2	
219.8	4210.6	
220.01	6866.8	
220.23	5350	
220.44	4607.2	
220.65	3404.4	
220.87	5375.9	
221.08	5937.1	
221.29	3279.5	
221.5	4319.8	
221.72	7219.1	
221.93	5029.8	
222.14	4023.6	
222.35	4687.8	
222.57	5373.2	
222.78	5702.2	
222.99	3736.2	
223.2	4069.3	
223.42	5613.5	
223.63	5746.6	
223.84	2895.8	
224.05	2925.2	
224.27	6812.9	
224.48	6129.6	
224.69	4661.9	
224.9	3977.2	
225.12	5520.6	
225.33	5279	
225.54	3160	
225.75	3529.3	
225.97	4877.6	
226.18	5185.5	
226.39	3774.4	
226.6	3523.9	
226.82	5117.2	
227.03	4872.1	
227.24	3929.4	
227.45	3276.8	
227.67	5632.6	
227.88	6213.5	
228.09	4396.3	
228.3	4390.2	
228.52	5714.5	
228.73	5238.7	
228.94	3664.5	
229.15	3293.8	
229.36	5246.9	
229.58	5173.2	
229.79	3750.5	
230	4323.9	
230.21	6298.9	
230.43	5397.8	
230.64	3941.7	
230.85	4136.2	
231.06	5716.6	
231.28	5739.1	
231.49	3278.1	
231.7	3822.9	
231.91	5651.7	
232.12	5337	
232.34	3356.6	
232.55	3848.8	
232.76	5909.1	
232.97	5472.2	
233.18	3454.9	
233.4	3903.4	
233.61	5514.5	
233.82	5117.9	
234.03	3577.8	
234.25	3523.9	
234.46	7324.2	
234.67	5392.3	
234.88	4079.6	
235.09	3491.1	
235.31	5513.8	
235.52	5238	
235.73	3915.7	
235.94	3270.6	
236.15	4999.1	
236.37	6432	
236.58	3474	
236.79	3774.4	
237	5585.5	
237.21	4852.3	
237.43	4057	
237.64	3185.3	
237.85	9570.2	
238.06	4943.1	
238.27	4146.5	
238.48	3257.6	
238.7	5580.7	
238.91	5187.5	
239.12	3788.1	
239.33	3833.1	
239.54	5111	
239.76	5213.4	
239.97	3783.3	
240.18	3809.2	
240.39	6614.9	
240.6	5575.9	
240.82	3907.5	
241.03	3210.5	
241.24	5288.5	
241.45	6126.2	
241.66	3400.3	
241.87	4066.6	
242.09	5997.1	
242.3	6408.8	
242.51	4104.1	
242.72	3768.9	
242.93	5772.5	
243.14	5256.5	
243.36	4385.4	
243.57	4728.8	
243.78	6135	
243.99	5638.1	
244.2	3780.6	
244.41	3420.8	
244.63	4885.8	
244.84	5543.9	
245.05	4035.2	
245.26	3806.5	
245.47	5528.2	
245.68	5852.4	
245.9	4995	
246.11	4011.3	
246.32	5119.9	
246.53	5498.8	
246.74	6116.6	
246.95	3186.6	
247.16	4852.3	
247.38	5332.2	
247.59	3208.5	
247.8	3794.2	
248.01	4934.2	
248.22	5233.2	
248.43	3400.3	
248.64	3652.2	
248.86	4756.1	
249.07	5075.5	
249.28	3345.7	
249.49	3837.2	
249.7	5814.9	
249.91	5971.9	
250.12	3176.4	
250.34	3253.5	
250.55	5387.5	
250.76	5335	
250.97	3921.9	
251.18	3960.8	
251.39	5969.8	
251.6	5436.7	
251.81	4058.4	
252.03	4008.6	
252.24	5027.1	
252.45	5782.8	
