Wavelength	Intensities	
nm	a.u.	
179.22	1934.8	
179.44	1926.1	
179.65	1943.5	
179.86	1908.7	
180.08	1902.6	
180.29	5079	
180.51	3610.6	
180.72	5709.1	
180.94	6762.4	
181.15	3306.8	
181.37	3286.3	
181.58	5564.3	
181.79	5898.2	
182.01	3473.4	
182.22	3688.4	
182.44	5864.7	
182.65	4934.2	
182.87	4671.4	
183.08	4107.5	
183.29	6208.8	
183.51	5031.2	
183.72	3730	
183.94	5498.1	
184.15	5507	
184.37	5504.9	
184.58	3263.8	
184.79	4554	
185.01	5091.9	
185.22	5903.6	
185.44	4805.2	
185.65	4019.5	
185.86	5378	
186.08	4947.9	
186.29	3224.2	
186.51	3415.3	
186.72	5165	
186.94	6029.2	
187.15	3984.7	
187.36	4097.3	
187.58	7920.2	
187.79	5629.2	
188.01	4367.6	
188.22	6755.6	
188.43	6751.5	
188.65	5838.1	
188.86	3476.1	
189.08	4092.5	
189.29	5297.4	
189.5	5342.5	
189.72	3876.1	
189.93	3875.4	
190.15	6078.4	
190.36	7335.8	
190.57	4207.9	
190.79	4084.3	
191	6242.2	
191.22	6153.5	
191.43	4271.4	
191.64	3460.4	
191.86	6356.2	
192.07	6126.2	
192.29	3629.7	
192.5	3842.7	
192.71	6093.4	
192.93	5163.6	
193.14	3764.8	
193.35	3884.3	
193.57	5274.9	
193.78	6062.7	
194	3053.5	
194.21	3753.2	
194.42	4987.5	
194.64	5543.2	
194.85	4154	
195.07	4917.2	
195.28	5638.7	
195.49	4751.3	
195.71	5135.6	
195.92	3515.7	
196.13	5738.4	
196.35	5854.5	
196.56	5468.1	
196.78	4101.4	
196.99	7193.8	
197.2	6815	
197.42	4718.5	
197.63	4195.6	
197.84	4883.7	
198.06	5724.1	
198.27	3826.3	
198.48	5070.1	
198.7	5238.7	
198.91	5399.8	
199.13	4128.7	
199.34	4166.9	
199.55	5969.8	
199.77	4776.5	
199.98	3699.3	
200.19	4261.8	
200.41	5369.8	
200.62	5102.2	
200.83	4416.1	
201.05	4710.3	
201.26	5415.5	
201.47	5104.2	
201.69	3751.9	
201.9	3530.7	
202.11	5490.6	
202.33	6510.5	
202.54	3950.5	
202.76	4412.7	
202.97	5642.2	
203.18	5711.8	
203.4	4373.1	
203.61	4279.6	
203.82	5601.9	
204.04	5199.8	
204.25	4167.6	
204.46	4136.2	
204.68	5539.1	
204.89	5743.9	
205.1	4063.9	
205.32	3571.7	
205.53	5920.7	
205.74	6113.9	
205.96	3026.2	
206.17	4285.7	
206.38	5925.5	
206.6	6039.5	
206.81	4811.4	
207.02	3921.2	
207.24	5805.3	
207.45	6206	
207.66	3991.5	
207.88	3384.6	
208.09	5644.9	
208.3	5517.2	
208.52	3639.9	
208.73	4048.8	
208.94	5520	
209.15	6198.5	
209.37	3929.4	
209.58	4152.6	
209.79	6055.8	
210.01	5347.2	
210.22	3163.4	
210.43	3301.3	
210.65	5522	
210.86	5947.3	
211.07	3972.4	
211.29	3657.7	
211.5	5818.3	
211.71	5492.7	
211.93	3667.2	
212.14	3648.8	
212.35	5419.6	
212.56	5696.8	
212.78	4249.5	
212.99	3439.9	
213.2	6489.3	
213.42	5250.3	
213.63	3804.4	
213.84	4071.4	
214.06	4920.6	
214.27	4984.8	
214.48	3945.1	
214.69	4210.6	
214.91	6227.9	
215.12	6291.4	
215.33	4339	
215.55	4745.8	
215.76	6876.4	
215.97	5900.9	
216.18	4117.1	
216.4	3921.9	
216.61	5161.6	
216.82	6011.5	
217.04	3657.7	
217.25	3795.6	
217.46	6223.8	
217.67	5968.5	
217.89	3265.1	
218.1	3351.8	
218.31	5566.4	
218.53	5627.1	
218.74	3840.6	
218.95	3704.8	
219.16	5487.2	
219.38	6475.7	
219.59	3757.3	
219.8	4474.1	
220.01	7193.1	
220.23	5512.4	
220.44	4930.1	
220.65	3628.3	
220.87	5584.1	
221.08	6191	
221.29	3383.9	
221.5	4547.9	
221.72	7580.9	
221.93	5174.5	
222.14	4250.9	
222.35	4952	
222.57	5526.8	
222.78	5904.3	
222.99	3990.1	
223.2	4307.6	
223.42	5856.5	
223.63	6024.4	
223.84	3049.4	
224.05	3011.9	
224.27	7073.7	
224.48	6485.2	
224.69	4984.1	
224.9	4198.3	
225.12	5687.2	
225.33	5513.8	
225.54	3332.7	
225.75	3766.2	
225.97	5068.7	
226.18	5395	
226.39	4071.4	
226.6	3716.4	
226.82	5270.8	
227.03	5061.9	
227.24	4205.2	
227.45	3482.9	
227.67	5873.6	
227.88	6567.8	
228.09	4705.5	
228.3	4730.1	
228.52	5887.2	
228.73	5421.7	
228.94	3867.9	
229.15	3444.7	
229.36	5449.6	
229.58	5319.3	
229.79	3956	
230	4543.8	
230.21	6585.6	
230.43	5600.5	
230.64	4120.5	
230.85	4317.1	
231.06	5966.4	
231.28	5967.8	
231.49	3484.3	
231.7	4063.9	
231.91	5836.7	
232.12	5522	
