Wavelength	Intensities	
230.21	5589.6	
230.43	4840.7	
230.64	3303.4	
230.85	3463.8	
231.06	5164.3	
231.28	5123.3	
231.49	2881.5	
231.7	3309.5	
231.91	5083.7	
232.12	4784.1	
232.34	2983.2	
232.55	3259.7	
232.76	5275.6	
232.97	4900.8	
233.18	2958.6	
233.4	3279.5	
233.61	4984.1	
233.82	4592.2	
234.03	3136.1	
234.25	3156.6	
234.46	6385.6	
234.67	4829.8	
234.88	3411.2	
235.09	3032.4	
235.31	5018.9	
235.52	4714.4	
235.73	3302	
235.94	2826.9	
236.15	4586.1	
236.37	5693.4	
236.58	3011.2	
236.79	3220.1	
237	5021.6	
237.21	4369.7	
237.43	3399.6	
237.64	2737.5	
237.85	7930.4	
238.06	4453.6	
238.27	3453.6	
238.48	2851.5	
238.7	5114.5	
238.91	4715.8	
239.12	3222.8	
239.33	3274.7	
239.54	4657.1	
239.76	4741.7	
239.97	3183.9	
240.18	3191.4	
240.39	5690.6	
240.6	4955.4	
240.82	3381.9	
241.03	2780.5	
241.24	4704.9	
241.45	5442.1	
241.66	2970.9	
241.87	3467.9	
242.09	5400.5	
242.3	5601.2	
242.51	3480.9	
242.72	3302	
242.93	5117.2	
243.14	4730.1	
243.36	3677.5	
243.57	3894.6	
243.78	5425.1	
243.99	4946.5	
244.2	3198.2	
244.41	2911.5	
244.63	4455	
244.84	4996.4	
245.05	3417.4	
245.26	3231	
245.47	5035.3	
245.68	5155.4	
245.9	4160.1	
246.11	3414	
246.32	4666	
246.53	4971.8	
246.74	5034.6	
246.95	2772.3	
247.16	4468	
247.38	4795.7	
247.59	2789.3	
247.8	3248.8	
248.01	4502.1	
248.22	4783.4	
248.43	2965.5	
248.64	3179.8	
248.86	4392.9	
249.07	4610	
249.28	2946.3	
249.49	3280.2	
249.7	5191.6	
249.91	5249.6	
250.12	2745	
250.34	2811.9	
250.55	4885.8	
250.76	4786.1	
250.97	3330.7	
251.18	3346.4	
251.39	5229.1	
251.6	4930.8	
251.81	3366.9	
252.03	3358.7	
252.24	4614.1	
252.45	5105.6	
252.66	2878.1	
252.87	3525.2	
253.08	4829.1	
253.29	5973.2	
253.5	2882.9	
253.72	3902.7	
253.93	4685.8	
254.14	5489.2	
254.35	3087	
254.56	3155.9	
254.77	4958.1	
254.98	4474.1	
255.19	3082.2	
255.41	3815.4	
255.62	4939	
255.83	5273.5	
256.04	3476.1	
256.25	3336.1	
256.46	5709.1	
256.67	4544.4	
256.88	3375.1	
257.09	3635.1	
257.31	4498	
257.52	4577.2	
257.73	4107.5	
257.94	3051.5	
258.15	4754.7	
258.36	4790.9	
258.57	3799	
258.78	2509.4	
258.99	5196.4	
259.2	4687.8	
259.41	3035.8	
259.63	3191.4	
259.84	5448.3	
260.05	5728.2	
260.26	3948.5	
260.47	3005.7	
260.68	5225.1	
260.89	4701.5	
261.1	3607.8	
261.31	2935.4	
261.52	5301.5	
261.73	5524.7	
261.95	3922.5	
262.16	3436.5	
262.37	5329.5	
262.58	5364.3	
262.79	3880.9	
263	3151.1	
263.21	4815.5	
263.42	4646.8	
263.63	3407.1	
263.84	3119.7	
264.05	5219.6	
264.26	5500.8	
264.47	3848.8	
264.69	3327.3	
264.9	5339.7	
265.11	4916.5	
265.32	2993.4	
265.53	3056.9	
265.74	4885.1	
265.95	4356.7	
266.16	3250.1	
266.37	3617.4	
266.58	4924.7	
266.79	4625.7	
267	3076.7	
267.21	2863.1	
267.42	4458.4	
267.63	4808.6	
267.84	3162.1	
268.06	2828.9	
268.27	5148.6	
268.48	5331.5	
268.69	3161.4	
268.9	3662.5	
269.11	5335	
269.32	4359.4	
269.53	3276.1	
269.74	3008.5	
269.95	5024.3	
270.16	4317.1	
270.37	3248.1	
270.58	3631.7	
270.79	4730.8	
271	5215.5	
271.21	3434.4	
271.42	3280.8	
271.63	4971.1	
271.84	4446.1	
272.05	2700.6	
272.26	2919	
272.47	4769.7	
272.68	4937.7	
272.89	3072.6	
273.11	3569.6	
273.32	4622.9	
273.53	5436	
273.74	3466.5	
273.95	3334.8	
274.16	5212.8	
274.37	4798.4	
274.58	3530	
274.79	2927.2	
275	4887.1	
275.21	5241.4	
275.42	4170.3	
275.63	3578.5	
275.84	5048.2	
276.05	6040.1	
276.26	3349.1	
276.47	3179.8	
276.68	4699.4	
276.89	5564.3	
277.1	3627	
277.31	2811.2	
277.52	4997.7	
277.73	5220.3	
277.94	2822.1	
278.15	3125.9	
278.36	4996.4	
278.57	4549.2	
278.78	3115.6	
278.99	3436.5	
279.2	4547.2	
279.41	4498.7	
279.62	4024.3	
279.83	2912.9	
280.04	5717.2	
280.25	4444.8	
280.46	4022.9	
280.67	3244.7	
280.88	4519.2	
281.09	5287.9	
281.3	3407.1	
281.51	4170.3	
281.72	4616.1	
281.93	5141.1	
282.14	3067.9	
282.35	3265.1	
282.56	5171.1	
282.77	5143.8	
282.98	3133.4	
283.19	3737.5	
283.4	6144.6	
283.61	4755.4	
283.82	2947	
284.03	3895.2	
284.24	4922	
284.45	5249.6	
284.66	3979.2	
284.87	3728.7	
285.08	5267.4	
285.29	5352.7	
285.5	2812.5	
285.71	3185.3	
285.92	5197.1	
286.12	5816.2	
286.33	3871.3	
286.54	3191.4	
286.75	5123.3	
286.96	4725.3	
287.17	2928.6	
287.38	3842.7	
287.59	4577.9	
287.8	4570.4	
288.01	3174.4	
288.22	3549.1	
288.43	5119.2	
288.64	4321.2	
288.85	3724.6	
289.06	3506.1	
289.27	5311.7	
289.48	5516.5	
289.69	3926	
289.9	3594.9	
290.11	5354.8	
290.32	4617.5	
290.53	3736.2	
290.74	3461.1	
290.94	5115.8	
291.15	5199.8	
291.36	3065.1	
291.57	3548.4	
291.78	4673.5	
291.99	4326	
292.2	3005.7	
292.41	3493.2	
292.62	5192.3	
292.83	5061.9	
293.04	4245.4	
293.25	3011.2	
293.46	4696.7	
293.67	5247.6	
293.88	3008.5	
294.09	2991.4	
294.29	4491.9	
294.5	4900.8	
294.71	3225.6	
294.92	3159.3	
295.13	4659.8	
295.34	5666	
295.55	2754.5	
295.76	2768.2	
295.97	5137.7	
296.18	5652.4	
296.39	2940.9	
296.6	3039.2	
296.81	4887.1	
297.01	5110.4	
297.22	3173.7	
297.43	3070.6	
297.64	4598.4	
297.85	4436.6	
298.06	2603.7	
298.27	2793.4	
298.48	4779.3	
298.69	4583.4	
298.9	3297.2	
299.11	3031	
299.31	4442	
299.52	4470.7	
299.73	3528	
299.94	3412.6	
300.15	4870.1	
300.36	4532.8	
300.57	3434.4	
300.78	3368.9	
300.99	4702.8	
301.2	4859.8	
301.4	3056.3	
301.61	3327.3	
301.82	5042.1	
302.03	5147.9	
302.24	3639.2	
302.45	2965.5	
302.66	5023	
302.87	5350	
303.08	3087	
303.29	4057	
303.49	4666	
303.7	4776.5	
303.91	2811.9	
304.12	3917.8	
304.33	4450.9	
304.54	4893.3	
304.75	3096.5	
304.96	2969.6	
305.16	5029.8	
305.37	5623.7	
305.58	2738.1	
305.79	2783.2	
306	4992.3	
306.21	4340.3	
306.42	3104	
306.63	4524	
306.83	4685.8	
307.04	5186.8	
307.25	3375.1	
307.46	3288.4	
307.67	4248.2	
307.88	5053.7	
308.09	3084.9	
308.29	3166.2	
308.5	4938.3	
308.71	5240.1	
308.92	3235.1	
309.13	2983.9	
309.34	4782	
309.55	4775.2	
309.75	3731.4	
309.96	3445.4	
310.17	5076.2	
310.38	4551.3	
310.59	3556.6	
310.8	2917.7	
311.01	4673.5	
311.21	4747.9	
311.42	2950.4	
311.63	3020.8	
311.84	4676.9	
312.05	4869.4	
312.26	3456.3	
312.46	3639.9	
312.67	4673.5	
312.88	4386.1	
313.09	3023.5	
313.3	2914.9	
313.51	5369.1	
313.71	5639.4	
313.92	2940.2	
314.13	3040.6	
314.34	4958.8	
314.55	4746.5	
314.76	3745.7	
314.96	3281.5	
315.17	4892.6	
315.38	5145.2	
315.59	3003	
315.8	2834.4	
316.01	5385.5	
316.21	5509	
316.42	2902.7	
316.63	3258.3	
316.84	4717.8	
317.05	5324.7	
317.26	3442	
317.46	3145	
317.67	4761.5	
317.88	5067.4	
318.09	3749.1	
318.3	2846.7	
318.5	4627	
318.71	5012.1	
318.92	4597.7	
319.13	3513.6	
319.34	5218.2	
319.54	5293.3	
319.75	2811.2	
319.96	2676	
320.17	5048.9	
320.38	5208.7	
320.58	2709.5	
320.79	3180.5	
321	5266.7	
321.21	5334.3	
321.42	3264.5	
321.62	2741.5	
321.83	4534.9	
322.04	4818.2	
322.25	3172.3	
322.46	3047.4	
322.66	4873.5	
322.87	5085.1	
323.08	3579.2	
323.29	2919	
323.5	5625.8	
323.7	4468	
323.91	3941.7	
324.12	3536.2	
324.33	4897.4	
324.53	5131.5	
324.74	3411.2	
324.95	3574.4	
325.16	4379.9	
325.37	4687.1	
325.57	2977.1	
325.78	3023.5	
325.99	4897.4	
326.2	4428.4	
326.4	4095.3	
326.61	2787.3	
326.82	4761.5	
327.03	4900.8	
327.24	4108.9	
327.44	3842.7	
327.65	5028.4	
327.86	4177.2	
328.07	3420.8	
328.27	2951.8	
328.48	5407.3	
328.69	4484.4	
328.9	4142.4	
329.1	3167.5	
329.31	4744.5	
329.52	5404.6	
329.73	3041.2	
329.93	3297.9	
330.14	4831.2	
330.35	4943.1	
330.56	4711	
330.76	3579.2	
330.97	4676.2	
331.18	4936.3	
331.39	3349.1	
331.59	2699.9	
331.8	5270.1	
332.01	5330.9	
332.22	3063.8	
332.42	3420.8	
332.63	4894	
332.84	4518.5	
333.05	3315	
333.25	3041.2	
333.46	4602.5	
333.67	4833.9	
333.88	3183.9	
334.08	3364.8	
334.29	6158.9	
334.5	5314.5	
334.7	2925.9	
334.91	4018.1	
335.12	4476.2	
335.33	5100.1	
335.53	3259.7	
335.74	4602.5	
335.95	4709.6	
336.16	4489.1	
336.36	3230.3	
336.57	3708.2	
336.78	4463.2	
336.98	5212.8	
337.19	3977.8	
337.4	3190.7	
337.61	5665.4	
337.81	4418.8	
338.02	3065.1	
338.23	3799.7	
338.43	5455.8	
338.64	4517.1	
338.85	3048.1	
339.05	3850.9	
339.26	5439.4	
339.47	4396.3	
339.68	2962	
339.88	4270.7	
340.09	5018.2	
340.3	5138.4	
340.5	3423.5	
340.71	2703.3	
340.92	4452.3	
341.13	5344.5	
341.33	2869.2	
341.54	3461.1	
341.75	4965	
341.95	4702.8	
342.16	3349.8	
342.37	3630.4	
342.57	4467.3	
342.78	4717.2	
342.99	3648.8	
343.19	2749.1	
343.4	5132.2	
343.61	5005.2	
343.81	3162.1	
344.02	2908.8	
344.23	5126.7	
344.43	5360.9	
344.64	3700.7	
344.85	3622.2	
345.06	5027.1	
345.26	5236	
345.47	3450.8	
345.68	3869.3	
345.88	4377.2	
346.09	5165.7	
346.3	3477.5	
346.5	2672.6	
346.71	4800.4	
346.92	4586.8	
347.12	2835.1	
347.33	3407.8	
347.54	5243.5	
347.74	5523.4	
347.95	3395.5	
348.16	2577.7	
348.36	4646.2	
348.57	4483.7	
348.78	3452.9	
348.98	3591.5	
349.19	4781.3	
349.39	4371	
349.6	2837.8	
349.81	3113.6	
350.01	5032.5	
350.22	4542.4	
350.43	3326.6	
350.63	3844.7	
350.84	4891.2	
351.05	4625.7	
351.25	3035.1	
351.46	2795.5	
351.67	5232.6	
351.87	4549.2	
352.08	3253.5	
352.29	3618.8	
352.49	5144.5	
352.7	5211.4	
352.9	2951.8	
353.11	3615.3	
353.32	5689.3	
353.52	4708.3	
353.73	2940.9	
353.94	3637.9	
354.14	5127.4	
354.35	4899.4	
354.55	3097.2	
354.76	3333.4	
354.97	5083.1	
355.17	4881	
355.38	2894.5	
355.59	3890.5	
355.79	4636.6	
356	4920.6	
356.2	3291.1	
356.41	3017.3	
356.62	4420.2	
356.82	4784.1	
357.03	3587.4	
357.24	3248.8	
357.44	4610.7	
357.65	4683.7	
357.85	4214.7	
358.06	3451.5	
358.27	4416.8	
358.47	4627.7	
358.68	2897.9	
358.88	3630.4	
359.09	5126.7	
359.3	5341.8	
359.5	4123.2	
359.71	3708.9	
359.91	5671.5	
360.12	5227.8	
360.33	3619.4	
360.53	3987.4	
360.74	4735.6	
360.94	4773.1	
361.15	3802.4	
361.36	3205.8	
361.56	5345.2	
361.77	4913.1	
361.97	4154.6	
362.18	3373.7	
362.38	5357.5	
362.59	4653	
362.8	3154.6	
363	3004.4	
363.21	4464.6	
363.41	4954.7	
363.62	3583.3	
363.83	4293.9	
364.03	5116.5	
364.24	5760.3	
364.44	4442.7	
364.65	4412.7	
364.85	4921.3	
365.06	4655.7	
365.27	3330.7	
365.47	3352.5	
365.68	5660.6	
365.88	4912.4	
366.09	3672	
366.29	3400.3	
366.5	5141.8	
366.71	5433.3	
366.91	4454.3	
367.12	3827	
367.32	5952.8	
367.53	5315.8	
367.73	3775.8	
367.94	4595.6	
368.14	5363.6	
368.35	5892	
368.56	3706.8	
368.76	3594.9	
368.97	5428.5	
369.17	6606.7	
369.38	3357.3	
369.58	3586	
369.79	4590.2	
369.99	5704.3	
370.2	4314.4	
370.4	3629.7	
370.61	5156.1	
370.82	6148.7	
371.02	3554.6	
371.23	3065.1	
371.43	4597.7	
371.64	5664.7	
371.84	3651.5	
372.05	4577.9	
372.25	6617.7	
372.46	5389.6	
372.66	3677.5	
372.87	3632.4	
373.07	5467.4	
373.28	6776.7	
373.48	4415.4	
373.69	4231.8	
373.9	5087.8	
374.1	5107.6	
374.31	4425.7	
374.51	4018.8	
374.72	5814.2	
374.92	4923.3	
375.13	4578.6	
375.33	3942.3	
375.54	5417.6	
375.74	5093.3	
375.95	4123.2	
376.15	5017.5	
376.36	5537	
376.56	5409.4	
376.77	4137.6	
376.97	4454.3	
377.18	6403.3	
377.38	5709.1	
377.59	4713.1	
377.79	3796.9	
378	5537	
378.2	5864.7	
378.41	3850.9	
378.61	3773.7	
378.82	5941.8	
379.02	5197.1	
379.23	4015.4	
379.43	4841.4	
379.64	6052.4	
379.84	5693.4	
380.05	3850.2	
380.25	3756.7	
380.46	5737.7	
380.66	5392.3	
380.87	4893.3	
381.07	5164.3	
381.28	6266.8	
381.48	5700.2	
381.69	3837.9	
381.89	3904.1	
382.1	4896.7	
382.3	5780.7	
382.51	4702.1	
382.71	5360.9	
382.91	5684.5	
383.12	6093.4	
383.32	4125.3	
383.53	4269.3	
383.73	5581.4	
383.94	5395	
384.14	4220.9	
384.35	3495.2	
384.55	5273.5	
384.76	5692	
384.96	4083	
385.17	4248.2	
385.37	5670.8	
385.58	5063.9	
385.78	4271.4	
385.98	3367.5	
386.19	5229.8	
386.39	5556.8	
386.6	3890.5	
386.8	4040.6	
387.01	5614.2	
387.21	5668.8	
387.42	4469.4	
387.62	4878.9	
387.83	5214.1	
388.03	5603.2	
388.23	4186.7	
388.44	4790.2	
388.64	5016.2	
388.85	5038	
389.05	4528.7	
389.26	4999.1	
389.46	6630.6	
389.67	6182.8	
389.87	4567.7	
390.07	4528.7	
390.28	5486.5	
390.48	5144.5	
390.69	3907.5	
390.89	4141.7	
391.1	5303.6	
391.3	5995.1	
391.5	5066	
391.71	5482.4	
391.91	5906.3	
392.12	6623.8	
392.32	5148.6	
392.53	4531.5	
392.73	5382.7	
392.93	5458.5	
393.14	4185.4	
393.34	5044.8	
393.55	5834	
393.75	5453.7	
393.95	4126.7	
394.16	4063.2	
394.36	5298.1	
394.57	5809.4	
394.77	3802.4	
394.98	4062.5	
395.18	5225.1	
395.38	5461.9	
395.59	4938.3	
395.79	4089.8	
396	5487.9	
396.2	5913.9	
396.4	4814.8	
396.61	4698.7	
396.81	5969.1	
397.02	5454.4	
397.22	4997.7	
397.42	5027.8	
397.63	6133.7	
397.83	5399.1	
398.04	4136.2	
398.24	4608.6	
398.44	5887.2	
398.65	5120.6	
398.85	4046.1	
399.05	4112.3	
399.26	5416.2	
399.46	6754.2	
399.67	4460.5	
399.87	4238.6	
400.07	5819.6	
400.28	6084.5	
400.48	4335.5	
400.69	5260.5	
400.89	6302.3	
401.09	6631.3	
401.3	4326.7	
401.5	5154.7	
401.7	6874.3	
401.91	7055.3	
402.11	4648.9	
402.32	4724.7	
402.52	6343.2	
402.72	6105.7	
402.93	4793.6	
403.13	3845.4	
403.33	6752.8	
403.54	5608.7	
403.74	4393.6	
403.94	5066	
404.15	5596.4	
404.35	6571.2	
404.56	4231.1	
404.76	5747.3	
404.96	6176.7	
405.17	5957.5	
405.37	5382.7	
405.57	4862.6	
405.78	6268.1	
405.98	5761.6	
406.18	4514.4	
406.39	5101.5	
406.59	6159.6	
406.79	5687.2	
407	4146.5	
407.2	4226.3	
407.4	6154.8	
407.61	6275	
407.81	4327.4	
408.01	6146.6	
408.22	5406	
408.42	7113.3	
408.62	5406	
408.83	5006.6	
409.03	6191.7	
409.23	5992.4	
409.44	5105.6	
409.64	5272.8	
409.84	7006.1	
410.05	6950.8	
410.25	5368.4	
410.45	5126.7	
410.66	6598.6	
410.86	8503.2	
411.06	5641.5	
411.27	5478.3	
411.47	8475.2	
411.67	6758.3	
411.88	5672.9	
412.08	5971.9	
412.28	7290.8	
412.49	7671.7	
412.69	5672.2	
412.89	5550.7	
413.09	7582.3	
413.3	7414.3	
413.5	5644.2	
413.7	5384.8	
413.91	6886	
414.11	7570	
414.31	5660.6	
414.52	5895.4	
414.72	7430.7	
414.92	7422.5	
415.12	5541.1	
415.33	5933	
415.53	7572.7	
415.73	7720.8	
415.94	6303	
416.14	5822.4	
416.34	6923.5	
416.55	6636.1	
416.75	6701	
416.95	6294.1	
417.15	7772	
417.36	8192.6	
417.56	6972.7	
417.76	6227.9	
417.97	7978.2	
418.17	7773.4	
418.37	5974.6	
418.57	6072.2	
418.78	7682.6	
418.98	7240.3	
419.18	6632	
419.38	6494.1	
419.59	7241.6	
419.79	6907.8	
419.99	5737.7	
420.2	6042.9	
420.4	7643	
420.6	7795.3	
420.8	5702.9	
421.01	5613.5	
421.21	7617.8	
421.41	7679.9	
421.61	6001.9	
421.82	5811.5	
422.02	7198.6	
422.22	7862.8	
422.42	6491.4	
422.63	6072.9	
422.83	7137.2	
423.03	8111.3	
423.23	6163.7	
423.44	5290.6	
423.64	7249.1	
423.84	6948.1	
424.04	5586.2	
424.25	5369.8	
424.45	7784.3	
424.65	7791.2	
424.85	5174.5	
425.06	5657.9	
425.26	7905.8	
425.46	7036.8	
425.66	5998.5	
425.87	5764.3	
426.07	7709.2	
426.27	7418.4	
426.47	5803.9	
426.67	5256.5	
426.88	7804.1	
427.08	7413.6	
427.28	6057.9	
427.48	5195.7	
427.69	6496.8	
427.89	6989.7	
428.09	5985.5	
428.29	5286.5	
428.5	7593.9	
428.7	7233.4	
428.9	5172.5	
429.1	5609.4	
429.3	7153.6	
429.51	7409.6	
429.71	5397.8	
429.91	6147.3	
430.11	7443.7	
430.31	7724.3	
430.52	5704.3	
430.72	5962.3	
430.92	7894.2	
431.12	7367.9	
431.32	5383.4	
431.53	5745.9	
431.73	6591.7	
431.93	7825.3	
432.13	5392.3	
432.33	5324	
432.54	6995.2	
432.74	7203.4	
432.94	5282.4	
433.14	6077.7	
433.34	7523.6	
433.55	7160.4	
433.75	6062.7	
433.95	7450.5	
434.15	7314.7	
434.35	7005.4	
434.56	5462.6	
434.76	5139	
434.96	7253.2	
435.16	7480.5	
435.36	5328.8	
435.56	6307.1	
435.77	7074.4	
435.97	7182.9	
436.17	6857.3	
436.37	6141.9	
436.57	7008.8	
436.78	7054.6	
436.98	6241.5	
437.18	6748.1	
437.38	7611.6	
437.58	7123.5	
437.78	6776.7	
437.99	5679	
438.19	7532.4	
438.39	8170.7	
438.59	5606.7	
438.79	5058.5	
438.99	7890.1	
439.2	6942.6	
439.4	5101.5	
439.6	5222.3	
439.8	7296.2	
440	8303.8	
440.2	6232.7	
440.4	6238.8	
440.61	7888.8	
440.81	8150.9	
441.01	5671.5	
441.21	6410.1	
441.41	8174.8	
441.61	7766.6	
441.81	6578.1	
442.02	7309.2	
442.22	8443.8	
442.42	7752.9	
442.62	5671.5	
442.82	5683.8	
443.02	8112	
443.22	7390.4	
443.43	6072.9	
443.63	5683.8	
443.83	7324.2	
444.03	7311.9	
444.23	6683.2	
444.43	6413.6	
444.63	7669	
444.83	8464.9	
445.04	5908.4	
445.24	6843.6	
445.44	7800.7	
445.64	7937.2	
445.84	6221.7	
446.04	6322.1	
446.24	7218.4	
446.44	7950.9	
446.65	5584.1	
446.85	5988.3	
447.05	7414.3	
447.25	7952.3	
447.45	6015.6	
447.65	5502.9	
447.85	7586.4	
448.05	7148.1	
448.25	6301.6	
448.46	6142.5	
448.66	7437.5	
448.86	7126.9	
449.06	5469.4	
449.26	6238.8	
449.46	7780.9	
449.66	6904.4	
449.86	6020.3	
450.06	5908.4	
450.26	7172	
450.47	7621.2	
450.67	6059.9	
450.87	6370.5	
451.07	7755	
451.27	7419.1	
451.47	5595.1	
451.67	6021	
451.87	7184.3	
452.07	8063.5	
452.27	5819	
452.47	5720.7	
452.67	7518.1	
452.88	7784.3	
453.08	5203.9	
453.28	6752.8	
453.48	8374.1	
453.68	7255.3	
453.88	5728.2	
454.08	5825.8	
454.28	7800.7	
454.48	7441.6	
454.68	6307.1	
454.88	6656.6	
455.08	7815	
455.28	7662.8	
455.48	5592.3	
455.68	6131.6	
455.89	8251.9	
456.09	7942	
456.29	5889.3	
456.49	5950.7	
456.69	8163.2	
456.89	7550.9	
457.09	6361	
457.29	6696.2	
457.49	7869.7	
457.69	8058.8	
457.89	6314.6	
458.09	5784.8	
458.29	7719.5	
458.49	8280.6	
458.69	6651.8	
458.89	6123.4	
459.09	8441	
459.29	8499.8	
459.49	6278.4	
459.69	6771.9	
459.9	8064.2	
460.1	7644.4	
460.3	6071.5	
460.5	5887.2	
460.7	8060.1	
460.9	7779.6	
461.1	5767.1	
461.3	6652.5	
461.5	8658.1	
461.7	8241	
461.9	6133.7	
462.1	6432.7	
462.3	7972.7	
462.5	8325	
462.7	6133	
462.9	6228.6	
463.1	9136	
463.3	8841.1	
463.5	6434.7	
463.7	7189.1	
463.9	8146.8	
464.1	8378.9	
464.3	6570.6	
464.5	6752.2	
464.7	8606.2	
464.9	8403.5	
465.1	7830.1	
465.3	7044.3	
465.5	8888.2	
465.7	8915.5	
465.9	7269.6	
466.1	6976.1	
466.3	8819.2	
466.5	8566	
466.7	7769.3	
466.9	6810.9	
467.1	8628.8	
467.3	9296.4	
467.5	7780.9	
467.7	6832.7	
467.9	9409.1	
468.1	10193	
468.3	7484.6	
468.5	7830.1	
468.7	8599.4	
468.9	8528.4	
469.1	7127.6	
469.3	7666.2	
469.5	10077	
469.7	8228.7	
469.9	7365.2	
470.1	6899.6	
470.3	8620.6	
470.5	8635.6	
470.7	7925.6	
470.9	6978.1	
471.1	8406.2	
471.3	8678.6	
471.5	6811.5	
471.69	8160.5	
471.89	8331.8	
472.09	7809.6	
472.29	7395.9	
472.49	7578.8	
472.69	8016.4	
472.89	8490.2	
473.09	6678.4	
473.29	6683.2	
473.49	8187.8	
473.69	8118.8	
473.89	7406.8	
474.09	6821.8	
