Wavelength	Intensities	
nm	a.u.	
179.22	1953.9	
179.44	1947.3	
179.65	1960.6	
179.86	1934	
180.08	1925.8	
180.29	5042.1	
180.51	3525.9	
180.72	5681.1	
180.94	6705.7	
181.15	3319.8	
181.37	3268.6	
181.58	5590.3	
181.79	5928.9	
182.01	3440.6	
182.22	3734.8	
182.44	5831.2	
182.65	4890.5	
182.87	4646.8	
183.08	4026.3	
183.29	6141.2	
183.51	5082.4	
183.72	3758	
183.94	5492.7	
184.15	5503.6	
184.37	5481	
184.58	3277.4	
184.79	4479.6	
185.01	5104.2	
185.22	5866.7	
185.44	4815.5	
185.65	4024.9	
185.86	5350.7	
186.08	4922	
186.29	3177.1	
186.51	3439.2	
186.72	5120.6	
186.94	6025.1	
187.15	3969	
187.36	4102.8	
187.58	7918.1	
187.79	5585.5	
188.01	4304.8	
188.22	6694.8	
188.43	6726.2	
188.65	5843.5	
188.86	3448.8	
189.08	4065.2	
189.29	5335	
189.5	5272.8	
189.72	3776.5	
189.93	3887	
190.15	6085.2	
190.36	7301.7	
190.57	4252.3	
190.79	4095.9	
191	6141.9	
191.22	6146	
191.43	4156.7	
191.64	3351.8	
191.86	6372.6	
192.07	6090.7	
192.29	3618.8	
192.5	3753.2	
192.71	6054.5	
192.93	5174.5	
193.14	3792.8	
193.35	3903.4	
193.57	5257.1	
193.78	6075.6	
194	3039.9	
194.21	3700	
194.42	4995.7	
194.64	5541.1	
194.85	4164.2	
195.07	4823	
195.28	5576.6	
195.49	4754.7	
195.71	5145.2	
195.92	3589.4	
196.13	5714.5	
196.35	5808	
196.56	5405.3	
196.78	4095.9	
196.99	7210.2	
197.2	6728.3	
197.42	4739	
197.63	4145.1	
197.84	4912.4	
198.06	5688.6	
198.27	3870	
198.48	5119.2	
198.7	5237.3	
198.91	5363.6	
199.13	4184.7	
199.34	4152.6	
199.55	5910.4	
199.77	4727.4	
199.98	3678.8	
200.19	4231.8	
200.41	5312.4	
200.62	5081.7	
200.83	4347.2	
201.05	4652.3	
201.26	5398.4	
201.47	5160.2	
201.69	3704.8	
201.9	3521.8	
202.11	5461.9	
202.33	6529.6	
202.54	3914.4	
202.76	4335.5	
202.97	5600.5	
203.18	5650.3	
203.4	4393.6	
203.61	4205.8	
203.82	5516.5	
204.04	5222.3	
204.25	4252.9	
204.46	4052.9	
204.68	5494.7	
204.89	5726.1	
205.1	4033.8	
205.32	3475.4	
205.53	5976.7	
205.74	6130.9	
205.96	2966.1	
206.17	4269.3	
206.38	5887.2	
206.6	6081.8	
206.81	4759.5	
207.02	3901.4	
207.24	5730.2	
207.45	6186.2	
207.66	3986	
207.88	3395.5	
208.09	5732.9	
208.3	5550.7	
208.52	3580.5	
208.73	3999	
208.94	5455.1	
209.15	6173.9	
209.37	3932.1	
209.58	4202.4	
209.79	6053.8	
210.01	5303.6	
210.22	3153.2	
210.43	3287	
210.65	5472.2	
210.86	5950.7	
211.07	3993.5	
211.29	3584.6	
211.5	5821.7	
211.71	5437.4	
211.93	3598.3	
212.14	3599	
212.35	5428.5	
212.56	5634	
212.78	4166.3	
212.99	3446.7	
213.2	6505	
213.42	5208.7	
213.63	3742.3	
213.84	4000.4	
214.06	4832.5	
214.27	4939	
214.48	3922.5	
214.69	4240	
214.91	6134.3	
215.12	6285.2	
215.33	4307.6	
215.55	4701.5	
215.76	6818.4	
215.97	5861.3	
216.18	4105.5	
216.4	4018.8	
216.61	5142.4	
216.82	6045.6	
217.04	3648.8	
217.25	3777.1	
217.46	6184.2	
217.67	5903.6	
217.89	3239.9	
218.1	3368.9	
218.31	5554.8	
218.53	5659.2	
218.74	3816.7	
218.95	3700	
219.16	5436	
219.38	6465.4	
219.59	3756.7	
219.8	4453.6	
