Wavelength	Intensities	
315.17	4918.5	
315.38	5042.8	
315.59	3036.5	
315.8	2809.8	
316.01	5379.3	
316.21	5524.1	
316.42	2876	
316.63	3236.5	
316.84	4694.6	
317.05	5240.8	
317.26	3481.5	
317.46	3143.6	
317.67	4728.8	
317.88	5115.1	
318.09	3675.4	
318.3	2753.8	
318.5	4620.2	
318.71	5003.9	
318.92	4524.6	
319.13	3482.9	
319.34	5188.9	
319.54	5244.8	
319.75	2811.2	
319.96	2686.9	
320.17	5082.4	
320.38	5216.2	
320.58	2704	
320.79	3196.2	
321	5246.2	
321.21	5270.1	
321.42	3212.6	
321.62	2768.9	
321.83	4515.1	
322.04	4856.4	
322.25	3125.2	
322.46	2977.7	
322.66	4877.6	
322.87	5006.6	
323.08	3570.3	
323.29	2850.8	
323.5	5606.7	
323.7	4359.4	
323.91	3882.9	
324.12	3554.6	
324.33	4876.2	
324.53	5020.9	
324.74	3377.1	
324.95	3583.9	
325.16	4365.6	
325.37	4665.3	
325.57	2979.8	
325.78	3000.3	
325.99	4872.8	
326.2	4412	
326.4	4064.5	
326.61	2762.7	
326.82	4718.5	
327.03	4857.1	
327.24	4063.2	
327.44	3805.1	
327.65	5011.4	
327.86	4188.8	
328.07	3441.3	
328.27	2870.6	
328.48	5352.7	
328.69	4432.5	
328.9	4104.1	
329.1	3133.4	
329.31	4742.4	
329.52	5418.2	
329.73	2973.7	
329.93	3285.6	
330.14	4815.5	
330.35	4972.5	
330.56	4652.3	
330.76	3590.8	
330.97	4679.6	
331.18	4880.3	
331.39	3274	
331.59	2685.6	
331.8	5232.6	
332.01	5366.4	
332.22	3049.4	
332.42	3414	
332.63	4889.2	
332.84	4538.3	
333.05	3301.3	
333.25	3038.5	
333.46	4591.5	
333.67	4764.9	
333.88	3072.6	
334.08	3313.6	
334.29	6253.1	
334.5	5248.3	
334.7	2918.4	
334.91	4091.8	
335.12	4405.2	
335.33	5047.6	
335.53	3238.5	
335.74	4579.3	
335.95	4696.7	
336.16	4472.8	
336.36	3271.3	
336.57	3690.4	
336.78	4438.6	
336.98	5205.9	
337.19	3951.2	
337.4	3174.4	
337.61	5670.8	
337.81	4458.4	
338.02	3035.8	
338.23	3770.3	
338.43	5397.1	
338.64	4573.8	
338.85	3038.5	
339.05	3867.9	
339.26	5442.1	
339.47	4362.2	
339.68	2966.8	
339.88	4233.8	
340.09	4992.9	
340.3	5171.8	
340.5	3448.1	
340.71	2726.5	
340.92	4489.8	
341.13	5313.8	
341.33	2876	
341.54	3448.1	
341.75	5019.6	
341.95	4657.1	
342.16	3313.6	
342.37	3522.5	
342.57	4446.1	
342.78	4687.8	
342.99	3652.2	
343.19	2729.9	
343.4	5157.5	
343.61	4976.6	
343.81	3170.3	
344.02	2903.3	
344.23	5081.7	
344.43	5357.5	
344.64	3616	
344.85	3512.3	
345.06	5057.1	
345.26	5274.9	
345.47	3389.4	
345.68	3928	
345.88	4366.3	
346.09	5159.5	
346.3	3444	
346.5	2667.1	
346.71	4779.3	
346.92	4576.5	
347.12	2828.9	
347.33	3401	
347.54	5242.1	
347.74	5511.8	
347.95	3361.4	
348.16	2624.1	
348.36	4655.7	
348.57	4525.3	
348.78	3386.7	
348.98	3609.9	
349.19	4786.8	
349.39	4346.5	
349.6	2817.3	
349.81	3024.2	
350.01	5058.5	
350.22	4554.7	
350.43	3350.5	
350.63	3862.5	
350.84	4886.5	
351.05	4608.6	
351.25	3033	
351.46	2753.2	
351.67	5203.2	
351.87	4548.5	
352.08	3239.9	
352.29	3611.3	
352.49	5196.4	
352.7	4937	
352.9	2945.7	
353.11	3563.5	
353.32	5621	
353.52	4719.9	
353.73	2979.1	
353.94	3687	
354.14	5042.8	
354.35	4871.4	
354.55	2980.5	
354.76	3304.1	
354.97	5117.2	
355.17	4886.5	
355.38	2923.8	
355.59	3872.7	
355.79	4609.3	
356	4911	
356.2	3358	
356.41	3002.3	
356.62	4428.4	
356.82	4843.4	
357.03	3617.4	
357.24	3282.9	
357.44	4618.9	
357.65	4768.4	
357.85	4215.4	
358.06	3444.7	
358.27	4455.7	
358.47	4657.1	
358.68	2994.1	
358.88	3662.5	
359.09	5142.4	
359.3	5371.8	
359.5	4198.3	
359.71	3756	
359.91	5778.7	
360.12	5275.6	
360.33	3683.6	
360.53	4073.4	
360.74	4815.5	
360.94	4827.1	
361.15	3904.8	
361.36	3307.5	
361.56	5454.4	
361.77	5033.2	
361.97	4241.3	
362.18	3485.6	
362.38	5487.9	
362.59	4683	
362.8	3244.7	
363	3123.8	
363.21	4626.4	
363.41	5109.7	
363.62	3721.8	
363.83	4532.8	
364.03	5343.2	
364.24	5923.4	
364.44	4655	
364.65	4577.2	
364.85	5139	
365.06	4879.6	
365.27	3570.3	
365.47	3627.6	
365.68	5892.7	
365.88	5085.1	
366.09	3850.9	
366.29	3609.9	
366.5	5382.1	
366.71	5692.7	
366.91	4609.3	
367.12	4094.6	
367.32	6243.6	
367.53	5657.2	
367.73	4161.5	
367.94	4881.7	
368.14	5674.9	
368.35	6341.9	
368.56	4027.7	
368.76	3564.1	
368.97	5701.5	
369.17	6951.5	
369.38	3659	
369.58	3951.2	
369.79	4944.5	
369.99	6026.5	
370.2	4728.8	
370.4	3986.7	
370.61	5480.4	
370.82	6479.8	
371.02	3943.7	
371.23	3350.5	
371.43	4934.2	
371.64	6020.3	
371.84	4039.3	
372.05	4895.3	
372.25	7023.2	
372.46	5797.8	
372.66	4123.9	
372.87	4076.8	
373.07	5945.9	
373.28	7201.3	
373.48	4979.3	
373.69	4732.9	
373.9	5648.3	
374.1	5715.2	
374.31	4929.5	
374.51	4617.5	
374.72	6388.3	
374.92	5416.2	
375.13	5232.6	
375.33	4526.7	
375.54	6125.5	
375.74	5731.6	
375.95	4774.5	
376.15	5665.4	
376.36	6250.4	
376.56	6154.1	
376.77	4897.4	
376.97	5149.3	
377.18	7253.9	
377.38	6494.8	
377.59	5482.4	
377.79	4631.8	
378	6313.9	
378.2	6703	
378.41	4746.5	
378.61	4661.2	
378.82	6845	
379.02	6256.5	
379.23	5005.2	
379.43	5842.9	
379.64	6976.7	
379.84	6630.6	
380.05	4773.1	
380.25	4690.5	
380.46	6681.2	
380.66	6263.4	
380.87	5781.4	
381.07	5995.1	
381.28	7165.8	
381.48	6619.7	
381.69	4805.2	
381.89	4818.9	
382.1	5801.9	
382.3	6722.1	
382.51	5681.7	
382.71	6291.4	
382.91	6490.7	
383.12	7021.1	
383.32	5063.9	
383.53	5197.1	
383.73	6456.6	
383.94	6285.2	
384.14	5152	
384.35	4323.3	
384.55	6212.9	
384.76	6516.6	
384.96	5001.8	
385.17	5140.4	
385.37	6524.1	
385.58	5928.2	
385.78	5152.7	
385.98	4171.7	
386.19	6037.4	
386.39	6391.7	
386.6	4764.3	
386.8	4814.1	
387.01	6543.9	
387.21	6492.1	
387.42	5188.9	
387.62	5717.9	
387.83	6012.8	
388.03	6365.8	
388.23	5063.3	
388.44	5698.8	
388.64	5836	
388.85	6009.4	
389.05	5352	
389.26	5952.1	
389.46	7690.8	
389.67	7236.2	
389.87	5638.1	
390.07	5498.8	
390.28	6481.1	
390.48	6160.3	
390.69	5034.6	
390.89	5240.1	
391.1	6360.3	
391.3	7036.1	
391.5	6173.9	
391.71	6566.5	
391.91	6974	
392.12	7657.4	
392.32	6204	
392.53	5612.1	
392.73	6500.9	
392.93	6602	
393.14	5353.4	
393.34	6182.1	
393.55	6854.6	
393.75	6533.7	
393.95	5243.5	
394.16	5114.5	
394.36	6414.2	
394.57	6815	
394.77	4857.1	
394.98	5030.5	
395.18	6356.2	
395.38	6447	
395.59	6000.5	
395.79	5167.7	
396	6588.3	
396.2	7021.1	
396.4	5959.6	
396.61	5877	
396.81	7209.5	
397.02	6801.3	
397.22	6375.3	
397.42	6381.5	
397.63	7501	
397.83	6950.1	
398.04	5463.3	
398.24	6104.3	
398.44	7275.8	
398.65	6617.7	
398.85	5434.6	
399.05	5616.9	
399.26	7060.7	
399.46	8269.7	
399.67	5989.6	
399.87	5734.3	
400.07	7367.2	
400.28	7636.2	
400.48	5874.3	
400.69	6822.5	
400.89	8289.5	
401.09	8223.3	
401.3	5933.6	
401.5	6998.6	
401.7	8712.7	
401.91	8781.7	
402.11	6433.4	
402.32	6451.1	
402.52	8221.9	
402.72	7887.4	
402.93	6716.7	
403.13	5625.8	
403.33	8555	
403.54	7238.2	
403.74	6217.6	
403.94	6610.2	
404.15	7271.7	
404.35	8172.1	
404.56	5785.5	
404.76	7088	
404.96	7604.8	
405.17	7335.1	
405.37	6638.8	
405.57	6376	
405.78	7940.7	
405.98	7392.5	
406.18	6763.1	
406.39	6863.4	
406.59	7925.6	
406.79	7561.8	
407	5966.4	
407.2	6017.6	
407.4	7912	
407.61	7968	
407.81	6101.6	
408.01	7655.3	
408.22	7256	
408.42	8833.6	
408.62	7227.3	
408.83	7048.4	
409.03	8225.3	
409.23	8202.1	
409.44	7379.5	
409.64	7576.1	
409.84	9417.2	
410.05	9464.3	
410.25	7896.3	
410.45	7765.9	
410.66	9473.2	
410.86	11135	
411.06	8510	
411.27	8204.2	
411.47	11453	
411.67	9780.4	
411.88	8601.5	
412.08	9053.4	
412.28	10417	
412.49	10801	
412.69	8770.1	
412.89	8828.8	
413.09	10772	
413.3	10880	
413.5	9041.8	
413.7	8821.3	
413.91	10223	
414.11	10944	
414.31	8954.4	
414.52	9557.2	
414.72	10673	
414.92	10836	
415.12	9042.5	
415.33	9494.4	
415.53	11192	
415.73	11288	
415.94	9729.9	
416.14	9385.2	
416.34	10551	
416.55	10160	
416.75	10236	
416.95	9959.3	
417.15	11410	
417.36	11648	
417.56	10750	
417.76	9944.9	
417.97	11634	
418.17	11581	
418.37	9579	
418.57	9864.4	
418.78	11471	
418.98	11045	
419.18	10513	
419.38	10355	
419.59	11041	
419.79	10641	
419.99	9567.4	
420.2	9763.3	
420.4	11460	
420.6	11376	
420.8	9478	
421.01	9217.9	
421.21	11401	
421.41	11425	
421.61	9628.9	
421.82	9645.9	
422.02	11002	
422.22	11710	
422.42	10231	
422.63	9508.7	
422.83	10911	
423.03	11947	
423.23	9680.1	
423.44	8921.6	
423.64	11019	
423.84	10407	
424.04	9349.7	
424.25	8986.5	
424.45	11363	
424.65	11425	
424.85	8734.6	
425.06	9261.6	
425.26	11486	
425.46	10513	
425.66	9497.1	
425.87	9260.9	
426.07	11143	
426.27	10956	
426.47	9458.2	
426.67	8841.8	
426.88	11361	
427.08	10869	
427.28	9724.4	
427.48	8594	
427.69	9999.5	
427.89	10521	
428.09	9425.4	
428.29	8723	
428.5	11039	
428.7	10616	
428.9	8686.1	
429.1	8999.5	
429.3	10568	
429.51	10936	
429.71	8781	
429.91	9624.8	
430.11	11013	
430.31	11372	
430.52	9260.9	
430.72	9659.6	
430.92	11466	
431.12	11037	
431.32	9215.2	
431.53	9312.1	
431.73	10400	
431.93	11579	
432.13	8996.7	
432.33	8993.3	
432.54	10662	
432.74	10972	
432.94	9202.9	
433.14	9734.7	
433.34	11137	
433.55	11116	
433.75	9734	
433.95	11327	
434.15	11173	
434.35	10968	
434.56	9237	
434.76	9248.6	
434.96	11203	
435.16	11631	
435.36	9235	
435.56	10398	
435.77	11212	
435.97	11296	
436.17	10972	
436.37	10322	
436.57	11204	
436.78	11351	
436.98	10163	
437.18	10743	
437.38	11966	
437.58	11292	
437.78	10892	
437.99	9729.2	
438.19	11656	
438.39	12782	
438.59	9709.4	
438.79	9186.5	
438.99	11949	
439.2	11162	
439.4	9041.8	
439.6	9128.5	
439.8	11181	
440	12078	
440.2	10124	
440.4	10159	
440.61	11804	
440.81	12183	
441.01	9867.1	
441.21	10630	
441.41	12807	
441.61	12027	
441.81	11162	
442.02	11936	
442.22	12998	
442.42	12357	
442.62	10232	
442.82	10117	
443.02	12747	
443.22	12094	
443.43	10657	
443.63	10211	
443.83	11850	
444.03	11807	
444.23	11454	
444.43	10879	
444.63	12315	
444.83	13189	
445.04	10671	
445.24	11480	
445.44	12562	
445.64	12663	
445.84	10871	
446.04	11106	
446.24	11955	
446.44	12572	
446.65	10158	
446.85	10542	
447.05	11515	
447.25	12458	
447.45	10453	
447.65	9886.2	
447.85	11823	
448.05	11325	
448.25	10839	
448.46	10561	
448.66	11804	
448.86	11544	
449.06	9940.2	
449.26	10670	
449.46	12220	
449.66	11379	
449.86	10616	
450.06	10385	
450.26	11693	
450.47	12114	
450.67	10482	
450.87	10978	
451.07	12326	
451.27	12114	
451.47	10103	
451.67	10761	
451.87	11892	
452.07	12512	
452.27	10517	
452.47	10255	
452.67	12062	
452.88	12439	
453.08	9666.4	
453.28	11439	
453.48	13234	
453.68	11834	
453.88	10465	
454.08	10445	
454.28	12413	
454.48	12236	
454.68	10892	
454.88	11150	
455.08	12370	
455.28	12590	
455.48	10102	
455.68	10971	
455.89	13135	
456.09	12833	
456.29	10736	
456.49	10974	
456.69	13265	
456.89	12446	
457.09	11416	
457.29	11957	
457.49	12896	
457.69	13178	
457.89	11598	
458.09	10946	
458.29	13041	
458.49	13587	
458.69	11999	
458.89	11656	
459.09	14009	
459.29	14018	
459.49	11602	
459.69	12328	
459.9	13523	
460.1	13540	
460.3	11521	
460.5	11350	
460.7	13577	
460.9	13336	
461.1	11231	
461.3	12318	
461.5	14409	
461.7	13896	
461.9	12044	
462.1	12010	
462.3	13794	
462.5	14140	
462.7	12091	
462.9	12165	
463.1	14969	
463.3	14976	
463.5	12211	
463.7	13572	
463.9	14268	
464.1	14461	
464.3	13073	
464.5	12950	
464.7	14919	
464.9	15074	
465.1	14106	
465.3	13423	
465.5	15094	
465.7	15473	
465.9	13790	
466.1	13315	
466.3	15418	
466.5	14966	
466.7	14625	
466.9	13418	
467.1	15244	
467.3	15915	
467.5	14552	
467.7	13702	
467.9	16196	
468.1	16833	
468.3	14118	
468.5	14712	
468.7	15363	
468.9	15266	
469.1	14072	
469.3	14671	
469.5	17041	
469.7	15395	
469.9	14227	
470.1	13947	
470.3	15519	
470.5	15636	
470.7	14933	
470.9	13881	
471.1	15492	
471.3	15431	
471.5	13836	
471.69	15137	
471.89	15130	
472.09	14679	
472.29	14424	
472.49	14143	
472.69	15037	
472.89	15321	
473.09	13578	
473.29	13412	
473.49	14954	
473.69	14670	
473.89	13997	
474.09	13460	
474.29	15818	
474.49	15438	
474.69	14050	
474.89	13480	
475.09	14769	
475.29	14719	
475.49	12982	
475.69	13445	
475.88	15683	
476.08	15078	
476.28	12921	
476.48	12862	
476.68	14997	
476.88	14767	
477.08	12854	
477.28	13118	
477.48	14203	
477.68	14556	
477.88	12643	
478.08	12762	
478.28	15180	
478.48	14409	
478.67	12867	
478.87	12137	
479.07	15120	
479.27	14394	
479.47	12915	
479.67	13089	
479.87	14799	
480.07	15315	
480.27	12550	
480.47	13567	
480.67	14282	
480.87	15105	
481.06	12536	
481.26	13359	
481.46	14522	
481.66	14364	
481.86	13065	
482.06	13786	
482.26	14335	
482.46	14954	
482.66	12804	
482.86	12626	
483.05	14650	
483.25	13955	
483.45	14586	
483.65	12886	
483.85	14231	
484.05	14428	
484.25	13240	
484.45	13799	
484.65	14867	
484.84	15277	
485.04	12918	
485.24	13119	
485.44	15474	
485.64	14070	
485.84	12659	
