Wavelength	Intensities	
nm	a.u.	
179.22	1708.9	
179.44	1715.9	
179.65	1701.9	
179.86	1729.9	
180.08	1711.4	
180.29	4061.8	
180.51	3028.9	
180.72	4999.8	
180.94	5613.5	
181.15	2788	
181.37	2754.5	
181.58	4858.5	
181.79	5056.4	
182.01	2836.4	
182.22	3007.8	
182.44	5082.4	
182.65	4333.5	
182.87	3734.1	
183.08	3293.8	
183.29	5307.7	
183.51	4465.9	
183.72	2948.4	
183.94	4240	
184.15	4745.8	
184.37	4643.4	
184.58	2706.7	
184.79	3578.5	
185.01	4467.3	
185.22	5117.2	
185.44	3725.3	
185.65	3155.9	
185.86	4800.4	
186.08	4363.5	
186.29	2655.5	
186.51	2876.7	
186.72	4512.4	
186.94	5137	
187.15	3269.9	
187.36	3308.2	
187.58	6463.4	
187.79	4846.2	
188.01	3436.5	
188.22	5154.1	
188.43	5719.3	
188.65	5041.4	
188.86	2820.1	
189.08	3349.1	
189.29	4598.4	
189.5	4612	
189.72	3080.8	
189.93	3138.9	
190.15	5251	
190.36	5962.3	
190.57	3333.4	
190.79	3258.3	
191	5198.4	
191.22	5173.9	
191.43	3407.8	
191.64	2858.3	
191.86	5261.2	
192.07	5190.2	
192.29	2977.1	
192.5	3060.3	
192.71	5141.1	
192.93	4588.8	
193.14	3082.2	
193.35	3140.2	
193.57	4538.3	
193.78	5223	
194	2497.2	
194.21	3035.8	
194.42	4364.2	
194.64	4717.2	
194.85	3331.4	
195.07	3846.1	
195.28	4820.2	
195.49	4253.6	
195.71	3952.6	
195.92	2894.5	
196.13	4917.2	
196.35	4952.7	
196.56	4228.4	
196.78	3337.5	
196.99	6010.1	
197.2	5586.2	
197.42	3650.2	
197.63	3315.7	
197.84	4339	
198.06	4975.2	
198.27	3069.2	
198.48	3936.9	
198.7	4574.5	
198.91	4786.8	
199.13	3344.3	
199.34	3291.1	
199.55	5136.3	
199.77	4204.5	
199.98	2983.9	
200.19	3329.3	
200.41	4767.7	
200.62	4465.9	
200.83	3452.9	
201.05	3644	
201.26	4747.9	
201.47	4523.3	
201.69	2985.9	
201.9	2963.4	
202.11	4734.9	
202.33	5490.6	
202.54	3132	
202.76	3503.4	
202.97	4838	
203.18	4888.5	
203.4	3432.4	
203.61	3422.8	
203.82	4833.2	
204.04	4556	
204.25	3333.4	
204.46	3242.6	
204.68	4791.6	
204.89	4918.5	
205.1	3242.6	
205.32	2847.4	
205.53	5030.5	
205.74	5152.7	
205.96	2510.1	
206.17	3381.9	
206.38	4995	
206.6	5148.6	
206.81	3730.7	
207.02	3044.6	
207.24	4962.9	
207.45	5237.3	
207.66	3160.7	
207.88	2758.6	
208.09	4880.3	
208.3	4754	
208.52	2927.2	
208.73	3257	
208.94	4757.4	
209.15	5294	
209.37	3181.2	
209.58	3515	
209.79	5169.8	
210.01	4650.9	
210.22	2656.2	
210.43	2730.6	
210.65	4728.8	
210.86	5076.2	
211.07	3166.8	
211.29	2947.7	
211.5	5017.5	
211.71	4720.6	
211.93	2962.7	
212.14	3033.7	
212.35	4717.8	
212.56	4831.2	
212.78	3306.8	
212.99	2790.7	
213.2	5410.7	
213.42	4587.4	
213.63	3019.4	
213.84	3175	
214.06	4287.1	
214.27	4404.5	
214.48	3141.6	
214.69	3370.3	
214.91	5261.2	
215.12	5289.9	
215.33	3358.7	
215.55	3684.3	
215.76	5723.4	
215.97	5040.7	
216.18	3274	
216.4	3216	
216.61	4505.5	
216.82	5179.3	
217.04	2917.7	
217.25	3100.6	
217.46	5286.5	
217.67	5019.6	
217.89	2676.7	
218.1	2794.8	
218.31	4863.9	
218.53	4863.9	
218.74	3138.9	
218.95	2970.2	
219.16	4758.8	
219.38	5471.5	
219.59	3022.1	
219.8	3556	
220.01	5833.3	
220.23	4742.4	
220.44	3801	
220.65	2947.7	
220.87	4796.3	
221.08	5208	
221.29	2848.7	
221.5	3538.2	
221.72	6208.1	
221.93	4566.3	
222.14	3326.6	
222.35	3874.1	
222.57	4801.8	
222.78	5058.5	
222.99	3187.3	
223.2	3422.2	
223.42	4965	
223.63	5084.4	
223.84	2532.7	
224.05	2523.1	
224.27	5748.6	
224.48	5451.7	
224.69	3853.6	
224.9	3371	
225.12	4896.7	
225.33	4730.1	
225.54	2755.9	
225.75	2988.7	
225.97	4410.6	
226.18	4739	
226.39	3263.8	
226.6	3027.6	
226.82	4607.2	
227.03	4457.1	
227.24	3289	
227.45	2813.2	
227.67	5016.2	
227.88	5334.3	
228.09	3677.5	
228.3	3679.5	
228.52	5100.1	
228.73	4730.1	
228.94	3056.3	
229.15	2800.9	
229.36	4727.4	
229.58	4737	
229.79	3189.4	
230	3564.1	
230.21	5542.5	
230.43	4784.1	
230.64	3316.3	
230.85	3424.2	
231.06	5137	
231.28	5116.5	
231.49	2800.3	
231.7	3229	
231.91	5087.2	
232.12	4724.7	
232.34	2885.6	
232.55	3216	
232.76	5231.9	
232.97	4797.7	
233.18	2926.5	
233.4	3340.9	
233.61	4885.1	
233.82	4576.5	
234.03	3108.1	
234.25	3088.3	
234.46	6293.4	
234.67	4855.7	
234.88	3399.6	
235.09	3022.8	
235.31	4933.6	
235.52	4680.3	
235.73	3273.3	
235.94	2816	
236.15	4638	
236.37	5637.4	
236.58	2981.8	
236.79	3169.6	
237	4967	
237.21	4339.6	
237.43	3410.6	
237.64	2763.4	
237.85	7859.4	
238.06	4459.1	
238.27	3447.4	
238.48	2878.8	
238.7	5055.1	
238.91	4686.4	
239.12	3203.7	
239.33	3276.1	
239.54	4502.1	
239.76	4706.2	
239.97	3174.4	
240.18	3203	
240.39	5685.8	
240.6	4930.1	
240.82	3341.6	
241.03	2779.8	
241.24	4797.7	
241.45	5425.8	
241.66	2924.5	
241.87	3469.9	
242.09	5383.4	
242.3	5603.9	
242.51	3469.3	
242.72	3200.3	
242.93	5092.6	
243.14	4731.5	
243.36	3660.4	
243.57	3917.1	
243.78	5399.8	
