Wavelength	Intensities	
203.82	4674.8	
204.04	4423.6	
204.25	3208.5	
204.46	3142.3	
204.68	4668	
204.89	4811.4	
205.1	3037.1	
205.32	2719.7	
205.53	4903.5	
205.74	5063.9	
205.96	2437.8	
206.17	3207.8	
206.38	4913.1	
206.6	5052.3	
206.81	3616.7	
207.02	3011.9	
207.24	4823.6	
207.45	5123.3	
207.66	3048.1	
207.88	2725.8	
208.09	4791.6	
208.3	4614.1	
208.52	2876	
208.73	3112.9	
208.94	4680.3	
209.15	5158.2	
209.37	3052.2	
209.58	3129.3	
209.79	5024.3	
210.01	4504.2	
210.22	2539.5	
210.43	2622.8	
210.65	4584	
210.86	4941.1	
211.07	3006.4	
211.29	2822.1	
211.5	4815.5	
211.71	4573.8	
211.93	2826.2	
212.14	2818.7	
212.35	4650.9	
212.56	4713.7	
212.78	3234.4	
212.99	2668.5	
213.2	5278.3	
213.42	4561.5	
213.63	2964.1	
213.84	3087	
214.06	4246.8	
214.27	4274.1	
214.48	2971.6	
214.69	3230.3	
214.91	5149.3	
215.12	5222.3	
215.33	3216.7	
215.55	3465.8	
215.76	5531.6	
215.97	4813.4	
216.18	3099.9	
216.4	3193.5	
216.61	4390.2	
216.82	5007.3	
217.04	2868.5	
217.25	2949.8	
217.46	5063.9	
217.67	4932.2	
217.89	2594.1	
218.1	2683.5	
218.31	4632.5	
218.53	4754	
218.74	2996.2	
218.95	2914.9	
219.16	4643.4	
219.38	5265.3	
219.59	2899.2	
219.8	3363.4	
220.01	5676.3	
220.23	4638	
220.44	3631.7	
220.65	2776.4	
220.87	4721.9	
221.08	5139	
221.29	2738.1	
221.5	3407.8	
221.72	6000.5	
221.93	4426.3	
222.14	3241.3	
222.35	3690.4	
222.57	4635.2	
222.78	4958.1	
222.99	3102	
223.2	3291.8	
223.42	4880.3	
223.63	4916.5	
223.84	2444.6	
224.05	2506	
224.27	5578.7	
224.48	5253.7	
224.69	3730.7	
224.9	3169.6	
225.12	4742.4	
225.33	4637.3	
225.54	2637.8	
225.75	2900.6	
225.97	4351.9	
226.18	4545.8	
226.39	3013.9	
226.6	2867.2	
226.82	4517.1	
227.03	4316.4	
227.24	3173	
227.45	2740.2	
227.67	4994.3	
227.88	5208.7	
228.09	3530	
228.3	3505.4	
228.52	4859.8	
228.73	4622.3	
228.94	2964.8	
229.15	2735.4	
229.36	4627.7	
229.58	4598.4	
229.79	3077.4	
230	3426.9	
230.21	5397.8	
230.43	4648.9	
230.64	3198.2	
230.85	3259	
231.06	4976.6	
231.28	4904.2	
231.49	2696.5	
231.7	3125.2	
231.91	4911.7	
232.12	4659.8	
232.34	2859.6	
232.55	3084.2	
232.76	5086.5	
232.97	4722.6	
233.18	2820.7	
233.4	3198.9	
233.61	4796.3	
233.82	4438.6	
234.03	2987.3	
234.25	2912.9	
234.46	6080.4	
234.67	4678.9	
234.88	3261.7	
235.09	2919	
235.31	4816.1	
235.52	4603.2	
235.73	3124.5	
235.94	2740.2	
236.15	4472.1	
236.37	5472.9	
236.58	2839.2	
236.79	3051.5	
237	4921.3	
237.21	4244.1	
237.43	3231	
237.64	2689	
237.85	7486	
238.06	4285	
238.27	3259	
238.48	2802.3	
238.7	4933.6	
238.91	4548.5	
239.12	3048.1	
239.33	3132.7	
239.54	4414.7	
239.76	4505.5	
239.97	3069.2	
240.18	3097.2	
240.39	5479	
240.6	4721.3	
240.82	3229	
241.03	2684.9	
241.24	4626.4	
241.45	5180	
241.66	2855.6	
241.87	3318.4	
242.09	5257.8	
242.3	5470.1	
242.51	3403.7	
242.72	3061	
242.93	4934.2	
243.14	4589.5	
243.36	3508.9	
243.57	3742.3	
243.78	5219.6	
243.99	4887.8	
244.2	3056.9	
244.41	2795.5	
244.63	4338.3	
244.84	4842.1	
245.05	3254.2	
245.26	3035.8	
245.47	4913.8	
245.68	4976.6	
245.9	3899.3	
246.11	3163.4	
246.32	4541.7	
246.53	4854.4	
246.74	4711.7	
246.95	2598.9	
247.16	4360.8	
247.38	4709	
247.59	2667.1	
247.8	3080.8	
248.01	4353.3	
248.22	4597.7	
248.43	2809.8	
248.64	3027.6	
248.86	4281.6	
249.07	4498	
249.28	2745.6	
249.49	3130	
249.7	5018.9	
249.91	5044.1	
250.12	2695.8	
250.34	2658.3	
250.55	4754.7	
250.76	4690.5	
250.97	3215.3	
251.18	3222.1	
251.39	5074.9	
251.6	4758.1	
251.81	3220.1	
252.03	3134.8	
252.24	4497.3	
252.45	4908.3	
252.66	2752.5	
252.87	3297.9	
253.08	4652.3	
253.29	5727.5	
253.5	2787.3	
253.72	3689.8	
253.93	4535.6	
254.14	5406.6	
254.35	2948.4	
254.56	3013.9	
254.77	4804.5	
254.98	4382	
255.19	2997.5	
255.41	3582.6	
255.62	4792.2	
255.83	5091.3	
256.04	3278.1	
256.25	3123.8	
256.46	5478.3	
256.67	4437.3	
256.88	3216.7	
257.09	3448.8	
257.31	4345.8	
257.52	4422.2	
257.73	3913	
257.94	2953.2	
258.15	4555.4	
258.36	4646.2	
258.57	3560.1	
258.78	2437.1	
258.99	5010	
259.2	4526	
259.41	2899.2	
259.63	3030.3	
259.84	5304.9	
260.05	5541.8	
260.26	3721.8	
260.47	2911.5	
260.68	5052.3	
260.89	4521.2	
261.1	3490.4	
261.31	2891.7	
261.52	5082.4	
261.73	5292.6	
261.95	3661.1	
262.16	3252.2	
262.37	5111.7	
262.58	5189.6	
262.79	3750.5	
263	2991.4	
263.21	4702.8	
263.42	4235.9	
263.63	3216.7	
263.84	2977.7	
264.05	5003.2	
264.26	5247.6	
264.47	3518.4	
264.69	3199.6	
264.9	5177.3	
265.11	4805.2	
265.32	2825.5	
265.53	2919.7	
265.74	4748.6	
265.95	4149.2	
266.16	3102.7	
266.37	3417.4	
266.58	4784.1	
266.79	4493.9	
267	2921.1	
267.21	2738.8	
267.42	4340.3	
267.63	4610.7	
267.84	3082.9	
268.06	2745	
268.27	5019.6	
268.48	5094	
268.69	3052.8	
268.9	3473.4	
269.11	5181.4	
269.32	4217.5	
269.53	3031.7	
269.74	2914.3	
269.95	4806.6	
270.16	4214	
270.37	3122.5	
270.58	3508.2	
270.79	4582	
271	4995.7	
271.21	3221.5	
271.42	3069.9	
271.63	4780.6	
271.84	4315.8	
272.05	2507.4	
272.26	2782.5	
272.47	4641.4	
272.68	4768.4	
272.89	3000.3	
273.11	3387.3	
273.32	4481	
273.53	5310.4	
273.74	3284.9	
273.95	3190.1	
274.16	4987.5	
274.37	4649.6	
274.58	3371	
274.79	2762	
275	4777.2	
275.21	5060.5	
275.42	3902.1	
275.63	3394.8	
275.84	4871.4	
276.05	5864.7	
276.26	3208.5	
276.47	3056.9	
276.68	4603.2	
276.89	5353.4	
277.1	3420.8	
277.31	2758.6	
277.52	4818.2	
277.73	5105.6	
277.94	2753.8	
278.15	3003.7	
278.36	4797	
278.57	4406.5	
278.78	2988.7	
278.99	3276.8	
279.2	4440	
279.41	4397	
279.62	3822.2	
279.83	2820.7	
280.04	5466.7	
280.25	4354.7	
280.46	3795.6	
280.67	3104	
280.88	4386.1	
281.09	5109.7	
281.3	3233.7	
281.51	3941	
281.72	4469.4	
281.93	5003.9	
282.14	2870.6	
282.35	3104	
282.56	5112.4	
282.77	4965	
282.98	3039.2	
283.19	3551.2	
283.4	5905.7	
283.61	4577.9	
283.82	2833	
284.03	3794.2	
284.24	4803.9	
284.45	5089.2	
284.66	3763.5	
284.87	3534.8	
285.08	5125.4	
285.29	5164.3	
285.5	2727.9	
285.71	2996.2	
285.92	5031.9	
286.12	5520.6	
286.33	3685.7	
286.54	3056.9	
286.75	4931.5	
286.96	4574.5	
287.17	2791.4	
287.38	3616.7	
287.59	4433.9	
287.8	4410.6	
288.01	3008.5	
288.22	3412.6	
288.43	4885.8	
288.64	4280.9	
288.85	3520.5	
289.06	3361.4	
289.27	5028.4	
289.48	5243.5	
289.69	3760.8	
289.9	3414	
290.11	5132.2	
290.32	4488.5	
290.53	3566.9	
290.74	3300.6	
290.94	4975.9	
291.15	5042.1	
291.36	2932	
291.57	3328.6	
291.78	4493.2	
291.99	4244.1	
292.2	2843.3	
292.41	3252.2	
292.62	5080.3	
292.83	4852.3	
293.04	3947.8	
293.25	2881.5	
293.46	4612.7	
293.67	5026.4	
293.88	2837.1	
294.09	2831	
294.29	4367	
294.5	4762.2	
294.71	3121.8	
294.92	2939.5	
295.13	4508.9	
295.34	5438	
295.55	2664.4	
295.76	2752.5	
295.97	4900.1	
296.18	5410.7	
296.39	2778.4	
296.6	2907.4	
296.81	4693.3	
297.01	4885.8	
297.22	3078.8	
297.43	2945.7	
297.64	4467.3	
297.85	4329.4	
298.06	2497.8	
298.27	2628.9	
298.48	4652.3	
298.69	4420.2	
298.9	3119.7	
299.11	2848	
299.31	4380.6	
299.52	4359.4	
299.73	3316.3	
299.94	3239.9	
300.15	4685.1	
300.36	4450.2	
300.57	3237.8	
300.78	3274	
300.99	4554.7	
301.2	4745.1	
301.4	2925.9	
301.61	3145.7	
301.82	4886.5	
302.03	4904.2	
302.24	3424.2	
302.45	2747	
302.66	4846.2	
302.87	5122	
303.08	2883.5	
303.29	3854.3	
303.49	4502.1	
303.7	4663.9	
303.91	2639.1	
304.12	3640.6	
304.33	4216.8	
304.54	4814.8	
304.75	2942.9	
304.96	2849.4	
305.16	4891.2	
305.37	5324.7	
305.58	2641.2	
305.79	2666.5	
306	4842.8	
306.21	4184.7	
306.42	2984.6	
306.63	4201.7	
306.83	4498.7	
307.04	4898.7	
307.25	3179.8	
307.46	3099.3	
307.67	4143.7	
307.88	4910.3	
308.09	2916.3	
308.29	2969.6	
308.5	4687.8	
308.71	5022.3	
308.92	3052.8	
309.13	2863.1	
309.34	4678.2	
309.55	4618.2	
309.75	3506.1	
309.96	3218	
310.17	4921.3	
310.38	4481	
310.59	3357.3	
310.8	2748.4	
311.01	4573.8	
311.21	4566.3	
311.42	2818.7	
311.63	2902.7	
311.84	4468.7	
312.05	4713.7	
312.26	3246.7	
312.46	3458.3	
312.67	4511.7	
312.88	4330.8	
313.09	2757.9	
313.3	2766.8	
313.51	5208.7	
313.71	5461.9	
313.92	2843.3	
314.13	2968.9	
314.34	4852.3	
314.55	4633.2	
314.76	3506.8	
314.96	3089	
315.17	4837.3	
315.38	4835.3	
315.59	2869.2	
315.8	2753.8	
316.01	5167.7	
316.21	5269.4	
316.42	2740.9	
316.63	3136.8	
316.84	4542.4	
317.05	5118.6	
317.26	3285.6	
317.46	2959.3	
317.67	4628.4	
317.88	4900.1	
318.09	3522.5	
318.3	2651.4	
318.5	4512.4	
318.71	4795	
318.92	4313	
319.13	3276.8	
319.34	5001.8	
319.54	5061.9	
319.75	2653.5	
319.96	2578.4	
320.17	4919.9	
320.38	5005.2	
320.58	2610.5	
320.79	3091.1	
321	5075.5	
321.21	5116.5	
321.42	3127.9	
321.62	2663	
321.83	4422.9	
322.04	4650.3	
322.25	2973	
322.46	2826.9	
322.66	4721.9	
322.87	4862.6	
323.08	3379.1	
323.29	2779.1	
323.5	5414.1	
323.7	4317.8	
323.91	3645.4	
324.12	3349.8	
324.33	4713.1	
324.53	4840.7	
324.74	3246	
324.95	3364.1	
325.16	4291.2	
325.37	4527.4	
325.57	2843.3	
325.78	2873.3	
325.99	4819.6	
326.2	4271.4	
326.4	3901.4	
326.61	2693.1	
326.82	4591.5	
327.03	4657.1	
327.24	3850.2	
327.44	3624.9	
327.65	4823.6	
327.86	4051.6	
328.07	3310.9	
328.27	2770.2	
328.48	5201.8	
328.69	4348.5	
328.9	3932.8	
329.1	2966.1	
329.31	4561.5	
329.52	5223	
329.73	2827.6	
329.93	3065.1	
330.14	4729.4	
330.35	4805.2	
330.56	4439.3	
330.76	3390.8	
330.97	4543.1	
331.18	4722.6	
331.39	3109.5	
331.59	2597.5	
331.8	5042.8	
332.01	5134.3	
332.22	2983.2	
332.42	3268.6	
332.63	4782	
332.84	4456.4	
333.05	3132.7	
333.25	2909.5	
333.46	4461.2	
333.67	4678.2	
333.88	2996.9	
334.08	3150.5	
334.29	5873.6	
334.5	5050.3	
334.7	2779.1	
334.91	3852.9	
335.12	4307.6	
335.33	4930.1	
335.53	3080.8	
335.74	4291.2	
335.95	4569.7	
336.16	4293.9	
336.36	3150.5	
336.57	3491.1	
336.78	4282.3	
336.98	5085.8	
337.19	3790.8	
337.4	3023.5	
337.61	5459.2	
337.81	4280.9	
338.02	2934.7	
338.23	3551.9	
338.43	5150	
338.64	4440.7	
338.85	2884.9	
339.05	3647.4	
339.26	5240.1	
339.47	4225	
339.68	2897.2	
339.88	3941	
340.09	4866	
340.3	4966.3	
340.5	3246	
340.71	2635.7	
340.92	4334.2	
341.13	5119.9	
341.33	2691	
341.54	3302	
341.75	4771.8	
341.95	4504.8	
342.16	3198.2	
342.37	3372.3	
342.57	4291.2	
342.78	4593.6	
342.99	3423.5	
343.19	2650.1	
343.4	4936.3	
343.61	4769.7	
343.81	3004.4	
344.02	2796.2	
344.23	4911	
344.43	5197.1	
344.64	3424.9	
344.85	3340.9	
345.06	4823.6	
345.26	5053	
345.47	3258.3	
345.68	3743.7	
345.88	4227	
346.09	4965.6	
346.3	3297.2	
346.5	2587.3	
346.71	4591.5	
346.92	4460.5	
347.12	2702	
347.33	3237.2	
347.54	5031.2	
347.74	5274.2	
347.95	3224.9	
348.16	2460.3	
348.36	4520.5	
348.57	4373.8	
348.78	3272.7	
348.98	3442	
349.19	4596.3	
349.39	4216.8	
349.6	2735.4	
349.81	2939.5	
350.01	4963.6	
350.22	4385.4	
350.43	3186.6	
350.63	3715	
350.84	4668	
351.05	4455	
351.25	2879.4	
351.46	2654.9	
351.67	5033.9	
351.87	4463.9	
352.08	3086.3	
352.29	3411.9	
352.49	4992.3	
352.7	4937	
352.9	2792.1	
353.11	3423.5	
353.32	5466.7	
353.52	4525.3	
353.73	2856.9	
353.94	3420.8	
354.14	4921.3	
354.35	4706.9	
354.55	2938.2	
354.76	3169.6	
354.97	4925.4	
355.17	4705.5	
355.38	2793.4	
355.59	3629	
355.79	4464.6	
356	4693.3	
356.2	3169.6	
356.41	2826.2	
356.62	4302.8	
356.82	4673.5	
357.03	3375.1	
357.24	3054.9	
357.44	4410	
357.65	4533.5	
357.85	3978.5	
358.06	3295.9	
358.27	4300.7	
358.47	4457.7	
358.68	2789.3	
358.88	3370.3	
359.09	4856.4	
359.3	5096	
359.5	3857	
359.71	3478.1	
359.91	5393	
360.12	4959.5	
360.33	3367.5	
360.53	3767.6	
360.74	4541.7	
360.94	4563.6	
361.15	3568.9	
361.36	2994.1	
361.56	5176.6	
361.77	4666.6	
361.97	3837.9	
362.18	3162.1	
362.38	5193.6	
362.59	4429.8	
362.8	2983.2	
363	2788.7	
363.21	4271.4	
363.41	4801.1	
363.62	3375.1	
363.83	4067.9	
364.03	4956.1	
364.24	5455.8	
364.44	4182	
364.65	4118.5	
364.85	4683.7	
365.06	4442	
365.27	3107.5	
365.47	3096.5	
365.68	5375.9	
365.88	4663.9	
366.09	3397.6	
366.29	3119.7	
366.5	4837.3	
366.71	5178.6	
366.91	4108.2	
367.12	3577.8	
367.32	5588.2	
367.53	5052.3	
367.73	3527.3	
367.94	4229.1	
368.14	5061.9	
368.35	5556.8	
368.56	3482.2	
368.76	3068.5	
368.97	5170.4	
369.17	6204.7	
369.38	3095.8	
369.58	3306.1	
369.79	4422.2	
369.99	5382.7	
370.2	4075.5	
370.4	3373	
370.61	4842.1	
370.82	5759.6	
371.02	3369.6	
371.23	2854.2	
371.43	4406.5	
371.64	5413.5	
371.84	3406.5	
372.05	4198.3	
372.25	6273.6	
372.46	5090.6	
372.66	3384.6	
372.87	3388	
373.07	5150.6	
373.28	6345.3	
373.48	4129.4	
373.69	3882.3	
373.9	4876.9	
374.1	4863.9	
374.31	4144.4	
374.51	3738.9	
374.72	5442.1	
374.92	4714.4	
375.13	4249.5	
375.33	3656.3	
375.54	5118.6	
375.74	4786.8	
375.95	3751.2	
376.15	4543.1	
376.36	5241.4	
376.56	5066	
376.77	3795.6	
376.97	4104.8	
377.18	6011.5	
377.38	5265.3	
377.59	4334.2	
377.79	3408.5	
378	5145.9	
378.2	5430.5	
378.41	3534.8	
378.61	3429.7	
378.82	5567.7	
379.02	4880.3	
379.23	3626.3	
379.43	4420.2	
379.64	5656.5	
379.84	5278.3	
380.05	3532.1	
380.25	3430.3	
380.46	5388.9	
380.66	5005.2	
380.87	4472.8	
381.07	4669.4	
381.28	5753.4	
381.48	5330.2	
381.69	3497.9	
381.89	3576.4	
382.1	4553.3	
382.3	5373.2	
382.51	4310.3	
382.71	4891.9	
382.91	5282.4	
383.12	5702.9	
383.32	3674.7	
383.53	3896.6	
383.73	5226.4	
383.94	5096	
384.14	3878.2	
384.35	3159.3	
384.55	4951.3	
384.76	5251.7	
384.96	3745.7	
385.17	3903.4	
385.37	5299.5	
385.58	4715.8	
385.78	3898.6	
385.98	3147.7	
386.19	4912.4	
386.39	5173.2	
386.6	3553.2	
386.8	3725.9	
387.01	5238	
387.21	5373.2	
387.42	4022.9	
387.62	4377.2	
387.83	4876.2	
388.03	5155.4	
388.23	3817.4	
388.44	4358.8	
388.64	4617.5	
388.85	4723.3	
389.05	4002.4	
389.26	4498.7	
389.46	6213.5	
389.67	5787.6	
389.87	4102.1	
390.07	4012	
390.28	5150	
390.48	4749.2	
390.69	3565.5	
390.89	3756	
391.1	5002.5	
391.3	5614.2	
391.5	4598.4	
391.71	5022.3	
391.91	5540.4	
392.12	6078.4	
392.32	4646.2	
392.53	4095.9	
392.73	5019.6	
392.93	5122.7	
393.14	3821.5	
393.34	4358.8	
393.55	5494	
393.75	5087.8	
393.95	3809.2	
394.16	3739.6	
394.36	4941.7	
394.57	5440.8	
394.77	3421.5	
394.98	3708.2	
395.18	4952	
395.38	4960.2	
395.59	4470.7	
395.79	3721.2	
396	5141.8	
396.2	5407.3	
396.4	4291.2	
396.61	4305.5	
396.81	5575.9	
397.02	4993.6	
397.22	4500.1	
397.42	4566.3	
397.63	5625.8	
397.83	5050.3	
398.04	3685	
398.24	4108.2	
398.44	5403.9	
398.65	4685.1	
398.85	3573	
399.05	3671.3	
399.26	5036.6	
399.46	6292	
399.67	3969	
399.87	3730.7	
400.07	5384.8	
400.28	5565	
400.48	3828.3	
400.69	4581.3	
400.89	5740.5	
401.09	6100.9	
401.3	3846.8	
401.5	4573.8	
401.7	6240.2	
401.91	6412.9	
402.11	4176.5	
402.32	4221.5	
402.52	5787.6	
402.72	5642.2	
402.93	4345.1	
403.13	3372.3	
403.33	6169.2	
403.54	5186.8	
403.74	4023.6	
403.94	4613.4	
404.15	5339.1	
404.35	6163	
404.56	3972.4	
404.76	5292.6	
404.96	5694	
405.17	5547.9	
405.37	4831.8	
405.57	4327.4	
405.78	5780.7	
405.98	5339.7	
406.18	4037.2	
406.39	4539	
406.59	5714.5	
406.79	5264.6	
407	3678.2	
407.2	3775.1	
407.4	6001.2	
407.61	5844.2	
407.81	3975.1	
408.01	5169.1	
408.22	4995	
408.42	6581.5	
408.62	4875.5	
408.83	4530.8	
409.03	5667.4	
409.23	5575.9	
409.44	4597.7	
409.64	4770.4	
409.84	6369.2	
410.05	6334.4	
410.25	4757.4	
410.45	4520.5	
410.66	6047.7	
410.86	7698.3	
411.06	5008.6	
411.27	4861.2	
411.47	7649.2	
411.67	6209.4	
411.88	4996.4	
412.08	5190.2	
412.28	6683.9	
412.49	7030.7	
412.69	4835.3	
412.89	4914.4	
413.09	6957.6	
413.3	6797.2	
413.5	5057.1	
413.7	4734.9	
413.91	6206.7	
414.11	6856.6	
414.31	4921.3	
414.52	5227.1	
414.72	6587.6	
414.92	6591	
415.12	4847.5	
415.33	5309.7	
415.53	6819.1	
415.73	6949.4	
415.94	5552	
416.14	5077.6	
416.34	6187.6	
416.55	5962.3	
416.75	6010.8	
416.95	5591	
417.15	6907.8	
417.36	7337.2	
417.56	6180.8	
417.76	5465.3	
417.97	7216.4	
418.17	6995.2	
418.37	5166.3	
418.57	5248.3	
418.78	6819.1	
418.98	6595.1	
419.18	5778.7	
419.38	5784.1	
419.59	6447.7	
419.79	6201.9	
419.99	5024.3	
420.2	5275.6	
420.4	6890.7	
420.6	6937.8	
420.8	4956.1	
421.01	4905.6	
421.21	6886	
421.41	6849.1	
421.61	5287.2	
421.82	5072.8	
422.02	6493.4	
422.22	7122.8	
422.42	5599.8	
422.63	5292	
422.83	6423.1	
423.03	7389.8	
423.23	5403.2	
423.44	4582.7	
423.64	6453.1	
423.84	6160.3	
424.04	4979.3	
424.25	4668	
424.45	7145.4	
424.65	7050.5	
424.85	4564.2	
425.06	4941.7	
425.26	7295.5	
425.46	6384.2	
425.66	5386.2	
425.87	5061.2	
426.07	6907.8	
426.27	6741.9	
426.47	5220.3	
426.67	4701.5	
426.88	7206.8	
427.08	6756.9	
427.28	5393	
427.48	4627.7	
427.69	6016.9	
427.89	6457.9	
428.09	5302.2	
428.29	4596.3	
428.5	6867.5	
428.7	6580.1	
428.9	4618.2	
429.1	4975.9	
429.3	6576.7	
429.51	6845.7	
429.71	4900.1	
429.91	5528.2	
430.11	6826.6	
430.31	6991.1	
430.52	5072.8	
430.72	5310.4	
430.92	7182.2	
431.12	6774	
431.32	4829.1	
431.53	5137.7	
431.73	6006.7	
431.93	7143.3	
432.13	4868.7	
432.33	4711	
432.54	6405.4	
432.74	6641.6	
432.94	4723.3	
433.14	5443.5	
433.34	6879.8	
433.55	6488.6	
433.75	5388.9	
433.95	6653.9	
434.15	6662.7	
434.35	6459.3	
434.56	4838	
434.76	4546.5	
434.96	6668.2	
435.16	6861.4	
435.36	4797.7	
435.56	5642.2	
435.77	6425.8	
435.97	6541.9	
436.17	6105.7	
436.37	5584.8	
436.57	6473.6	
436.78	6378.7	
436.98	5440.8	
437.18	6015.6	
437.38	6954.9	
437.58	6507.1	
437.78	6050.4	
437.99	5019.6	
438.19	6844.3	
438.39	7851.2	
438.59	5001.8	
438.79	4603.8	
438.99	7225.9	
439.2	6425.8	
439.4	4658.4	
439.6	4685.8	
439.8	6720.1	
440	7512.6	
440.2	5552	
440.4	5636.7	
440.61	7206.8	
440.81	7417.7	
441.01	4969.7	
441.21	5603.2	
441.41	7574.1	
441.61	7079.8	
441.81	5864.7	
442.02	6525.5	
442.22	7745.4	
442.42	7159	
442.62	5036	
442.82	5066.7	
443.02	7468.3	
443.22	6787	
443.43	5413.5	
443.63	4967	
443.83	6632.7	
444.03	6664.8	
444.23	5885.2	
444.43	5644.9	
444.63	6965.8	
444.83	7755.7	
445.04	5248.3	
445.24	6057.9	
445.44	7244.3	
445.64	7058	
445.84	5662	
446.04	5640.8	
446.24	6543.3	
446.44	7331	
446.65	4934.2	
446.85	5429.2	
447.05	6835.4	
447.25	7348.8	
447.45	5482.4	
447.65	4943.1	
447.85	6856.6	
448.05	6559.6	
448.25	5665.4	
448.46	5568.4	
448.66	6894.8	
448.86	6589	
449.06	4838.7	
449.26	5711.8	
449.46	7079.8	
449.66	6406	
449.86	5391.6	
450.06	5249.6	
450.26	6602	
450.47	6974.7	
450.67	5534.3	
450.87	5705	
451.07	7201.3	
451.27	6915.3	
451.47	4964.3	
451.67	5634	
451.87	6645.7	
452.07	7457.3	
452.27	5268.1	
452.47	5147.2	
452.67	6867.5	
452.88	7204.8	
453.08	4700.1	
453.28	6128.9	
453.48	7851.9	
453.68	6740.5	
453.88	5135.6	
454.08	5242.8	
454.28	7131	
454.48	6923.5	
454.68	5648.3	
454.88	6053.1	
455.08	7250.5	
455.28	6998.6	
455.48	5074.9	
455.68	5582.1	
455.89	7668.3	
456.09	7271	
456.29	5375.2	
456.49	5385.5	
456.69	7566.6	
456.89	6876.4	
457.09	5767.1	
457.29	6030.6	
457.49	7208.8	
457.69	7359	
457.89	5782.8	
458.09	5167.7	
458.29	7129.7	
458.49	7719.5	
458.69	6042.9	
458.89	5552	
459.09	7799.3	
459.29	7974.8	
459.49	5604.6	
459.69	6140.5	
459.9	7456	
460.1	7135.1	
460.3	5423.7	
460.5	5390.9	
460.7	7527.7	
460.9	7144.7	
461.1	5139	
461.3	6048.3	
461.5	8039.6	
461.7	7684	
461.9	5607.3	
462.1	5816.2	
462.3	7394.5	
462.5	7757	
462.7	5597.1	
462.9	5700.9	
463.1	8471.8	
463.3	8226.7	
463.5	5860.6	
463.7	6487.3	
463.9	7580.2	
464.1	7862.8	
464.3	6011.5	
464.5	6096.8	
464.7	7999.4	
464.9	7740	
465.1	7000.6	
465.3	6374	
465.5	8183.7	
465.7	8236.9	
465.9	6524.1	
466.1	6380.1	
466.3	8056	
466.5	7974.8	
466.7	7051.8	
466.9	6239.5	
467.1	8077.9	
467.3	8607.6	
467.5	7066.9	
467.7	6226.5	
467.9	8773.5	
468.1	9370.1	
468.3	6675	
468.5	7117.4	
468.7	7827.3	
468.9	7820.5	
469.1	6538.5	
469.3	6941.9	
469.5	9347.6	
469.7	7688.1	
469.9	6841.6	
470.1	6268.8	
470.3	8017.8	
470.5	7920.9	
470.7	7148.1	
470.9	6291.4	
471.1	7735.2	
471.3	8000.7	
471.5	6146.6	
471.69	7437.5	
471.89	7709.2	
472.09	7290.1	
472.29	6718.7	
472.49	6835.4	
472.69	7479.2	
472.89	7944.1	
473.09	6032	
473.29	6105	
473.49	7615.7	
473.69	7551.5	
473.89	6692.8	
474.09	6149.4	
474.29	8508.6	
474.49	8226	
474.69	6719.4	
474.89	6311.8	
475.09	7641.7	
475.29	7632.8	
475.49	5829.9	
