Wavelength	Intensities	
nm	a.u.	
179.22	1604.6	
179.44	1608.3	
179.65	1600.8	
179.86	1615.8	
180.08	1613.8	
180.29	3678.8	
180.51	2888.3	
180.72	4788.8	
180.94	5301.5	
181.15	2542.9	
181.37	2544.3	
181.58	4573.1	
181.79	4755.4	
182.01	2692.4	
182.22	2805	
182.44	4796.3	
182.65	4211.3	
182.87	3398.3	
183.08	3068.5	
183.29	5052.3	
183.51	4245.4	
183.72	2724.5	
183.94	3875.4	
184.15	4567.7	
184.37	4493.2	
184.58	2550.4	
184.79	3215.3	
185.01	4313.7	
185.22	4902.8	
185.44	3396.9	
185.65	3036.5	
185.86	4576.5	
186.08	4231.8	
186.29	2557.9	
186.51	2675.3	
186.72	4337.6	
186.94	4969.7	
187.15	3032.4	
187.36	3077.4	
187.58	6066.1	
187.79	4640.7	
188.01	3140.9	
188.22	4569.7	
188.43	5382.1	
188.65	4814.1	
188.86	2707.4	
189.08	3089.7	
189.29	4386.7	
189.5	4423.6	
189.72	2869.2	
189.93	2933.4	
190.15	4929.5	
190.36	5659.2	
190.57	3097.2	
190.79	2996.2	
191	4889.2	
191.22	4922	
191.43	3170.9	
191.64	2692.4	
191.86	5086.5	
192.07	4911	
192.29	2794.1	
192.5	2876.7	
192.71	4955.4	
192.93	4403.1	
193.14	2816.6	
193.35	2904	
193.57	4392.2	
193.78	4887.1	
194	2390.7	
194.21	2816	
194.42	4225.6	
194.64	4575.2	
194.85	3016	
195.07	3506.1	
195.28	4536.9	
195.49	4067.3	
195.71	3701.4	
195.92	2720.4	
196.13	4743.1	
196.35	4726	
196.56	3792.2	
196.78	3067.9	
196.99	5616.2	
197.2	5266.7	
197.42	3388	
197.63	3057.6	
197.84	4213.4	
198.06	4711.7	
198.27	2869.2	
198.48	3642	
198.7	4434.5	
198.91	4574.5	
199.13	3082.9	
199.34	3097.2	
199.55	4947.2	
199.77	4019.5	
199.98	2740.2	
200.19	3115.6	
200.41	4500.8	
200.62	4294.6	
200.83	3152.5	
201.05	3342.3	
201.26	4597	
201.47	4331.5	
201.69	2904.7	
201.9	2737.5	
202.11	4554.7	
202.33	5177.9	
202.54	2917.7	
202.76	3222.8	
202.97	4641.4	
203.18	4641.4	
203.4	3194.1	
203.61	3220.1	
203.82	4638	
204.04	4355.3	
204.25	3108.1	
204.46	3046	
204.68	4572.4	
204.89	4732.9	
205.1	3041.9	
205.32	2678.7	
205.53	4803.9	
205.74	4878.3	
205.96	2361.3	
206.17	3127.9	
206.38	4788.8	
206.6	4888.5	
206.81	3478.1	
207.02	2940.9	
207.24	4782	
207.45	5011.4	
207.66	3041.2	
207.88	2624.1	
208.09	4647.5	
208.3	4585.4	
208.52	2760.7	
208.73	3077.4	
208.94	4575.8	
209.15	4999.1	
209.37	2966.1	
209.58	3073.3	
209.79	4917.2	
210.01	4446.1	
210.22	2516.3	
210.43	2559.3	
210.65	4550.6	
210.86	4778.6	
211.07	2921.8	
211.29	2755.9	
211.5	4758.1	
211.71	4502.1	
211.93	2768.2	
212.14	2792.1	
212.35	4541.7	
212.56	4575.2	
212.78	3090.4	
212.99	2613.9	
213.2	5225.1	
213.42	4452.3	
213.63	2808.4	
213.84	2945.7	
214.06	4219.5	
214.27	4227	
214.48	2986.6	
214.69	3127.2	
214.91	5049.6	
215.12	4992.9	
215.33	3095.8	
215.55	3309.5	
215.76	5356.1	
215.97	4759.5	
216.18	3036.5	
216.4	3006.4	
216.61	4372.4	
216.82	4899.4	
217.04	2855.6	
217.25	2863.1	
217.46	4990.9	
217.67	4860.5	
217.89	2570.9	
218.1	2609.1	
218.31	4625.7	
218.53	4712.4	
218.74	2974.3	
218.95	2824.8	
219.16	4558.8	
219.38	5162.2	
219.59	2824.1	
219.8	3226.2	
220.01	5517.2	
220.23	4604.5	
220.44	3482.2	
220.65	2767.5	
220.87	4634.6	
221.08	5034.6	
221.29	2671.9	
221.5	3305.4	
221.72	5797.1	
221.93	4349.9	
222.14	3106.8	
222.35	3567.6	
222.57	4586.8	
222.78	4842.8	
222.99	2983.2	
223.2	3146.4	
223.42	4796.3	
223.63	4835.9	
223.84	2359.9	
224.05	2398.9	
224.27	5435.3	
224.48	5140.4	
224.69	3547.1	
224.9	3127.2	
225.12	4688.5	
225.33	4540.3	
225.54	2587.3	
225.75	2863.7	
225.97	4300.1	
226.18	4478.2	
226.39	2952.5	
226.6	2864.4	
226.82	4367.6	
227.03	4284.4	
227.24	3075.4	
227.45	2662.4	
227.67	4836.6	
227.88	5109.7	
228.09	3387.3	
228.3	3305.4	
228.52	4825	
228.73	4525.3	
228.94	2892.4	
229.15	2642.6	
229.36	4534.9	
229.58	4503.5	
229.79	2981.8	
230	3327.3	
230.21	5259.2	
230.43	4597.7	
230.64	3090.4	
230.85	3160	
231.06	4864.6	
231.28	4857.8	
231.49	2622.8	
231.7	3039.2	
231.91	4906.9	
232.12	4563.6	
232.34	2727.9	
232.55	3012.6	
232.76	4995.7	
232.97	4605.9	
233.18	2745.6	
233.4	3086.3	
233.61	4658.4	
233.82	4394.9	
234.03	2934.1	
234.25	2902	
234.46	5870.2	
234.67	4595	
234.88	3147	
235.09	2863.1	
235.31	4678.2	
235.52	4484.4	
235.73	3075.4	
235.94	2650.1	
236.15	4350.6	
236.37	5285.8	
236.58	2739.5	
236.79	2934.1	
237	4743.1	
237.21	4194.2	
237.43	3218	
237.64	2575	
237.85	7222.5	
238.06	4278.2	
238.27	3142.9	
238.48	2643.2	
238.7	4827.7	
238.91	4506.2	
239.12	2977.7	
239.33	3082.2	
239.54	4334.2	
239.76	4517.8	
239.97	2934.1	
240.18	2940.2	
240.39	5315.2	
240.6	4702.1	
240.82	3127.2	
241.03	2672.6	
241.24	4521.9	
241.45	5044.8	
241.66	2783.2	
241.87	3202.3	
242.09	5110.4	
242.3	5251.7	
242.51	3166.8	
242.72	2987.3	
242.93	4832.5	
243.14	4523.3	
243.36	3375.1	
243.57	3582.6	
243.78	5145.9	
243.99	4815.5	
244.2	2923.8	
244.41	2742.9	
244.63	4227.7	
244.84	4705.5	
245.05	3157.3	
245.26	2977.1	
245.47	4771.1	
245.68	4835.3	
245.9	3782.6	
246.11	3132	
246.32	4393.6	
246.53	4715.8	
