Wavelength	Intensities	
nm	a.u.	
179.22	1945.4	
179.44	1948.6	
179.65	1942.2	
179.86	1955.1	
180.08	1905.3	
180.29	5083.7	
180.51	3607.8	
180.72	5640.8	
180.94	6763.8	
181.15	3327.3	
181.37	3205.8	
181.58	5580	
181.79	5905	
182.01	3452.9	
182.22	3722.5	
182.44	5873.6	
182.65	4861.9	
182.87	4733.5	
183.08	4077.5	
183.29	6204.7	
183.51	5116.5	
183.72	3751.2	
183.94	5509.7	
184.15	5503.6	
184.37	5539.1	
184.58	3280.2	
184.79	4534.2	
185.01	5109	
185.22	5868.1	
185.44	4852.3	
185.65	4042	
185.86	5387.5	
186.08	4958.8	
186.29	3175	
186.51	3465.2	
186.72	5154.7	
186.94	6070.9	
187.15	3988.8	
187.36	4111.6	
187.58	8023.3	
187.79	5618.9	
188.01	4348.5	
188.22	6768.5	
188.43	6764.4	
188.65	5870.2	
188.86	3459.7	
189.08	4127.3	
189.29	5317.2	
189.5	5330.2	
189.72	3863.2	
189.93	3882.9	
190.15	6096.1	
190.36	7309.2	
190.57	4255	
190.79	4111.6	
191	6189.6	
191.22	6151.4	
191.43	4222.2	
191.64	3444.7	
191.86	6443.6	
192.07	6125.5	
192.29	3610.6	
192.5	3813.3	
192.71	6125.5	
192.93	5258.5	
193.14	3775.8	
193.35	3876.8	
193.57	5307	
193.78	6130.3	
194	3075.4	
194.21	3726.6	
194.42	5053	
194.64	5486.5	
194.85	4211.3	
195.07	4863.9	
195.28	5614.8	
195.49	4777.9	
195.71	5145.2	
195.92	3570.3	
196.13	5689.3	
196.35	5888.6	
196.56	5440.1	
196.78	4184.7	
196.99	7243	
197.2	6733	
197.42	4806.6	
197.63	4234.5	
197.84	4920.6	
198.06	5687.2	
198.27	3822.9	
198.48	5125.4	
198.7	5319.9	
198.91	5359.5	
199.13	4155.3	
199.34	4184	
199.55	5927.5	
199.77	4857.8	
199.98	3716.4	
200.19	4177.2	
200.41	5322	
200.62	5128.8	
200.83	4440.7	
201.05	4667.3	
201.26	5428.5	
201.47	5134.3	
201.69	3671.3	
201.9	3557.3	
202.11	5504.3	
202.33	6575.3	
202.54	3969	
202.76	4446.1	
202.97	5649.7	
203.18	5619.6	
203.4	4343.7	
203.61	4263.2	
203.82	5612.1	
204.04	5156.8	
204.25	4214	
204.46	4169.7	
204.68	5515.2	
204.89	5806	
205.1	4081.6	
205.32	3587.4	
205.53	5939.1	
205.74	6140.5	
205.96	2970.2	
206.17	4308.9	
206.38	5914.5	
206.6	6066.8	
206.81	4830.5	
207.02	3908.9	
207.24	5778.7	
207.45	6229.9	
207.66	3934.1	
207.88	3377.1	
208.09	5740.5	
208.3	5484.5	
208.52	3624.9	
208.73	4039.3	
208.94	5532.9	
209.15	6277.7	
209.37	3948.5	
209.58	4204.5	
209.79	6010.1	
210.01	5332.2	
210.22	3179.1	
210.43	3327.9	
210.65	5512.4	
210.86	5937.1	
211.07	3964.2	
211.29	3689.8	
211.5	5978.7	
211.71	5452.4	
211.93	3622.2	
212.14	3677.5	
212.35	5429.8	
212.56	5615.5	
212.78	4222.9	
212.99	3451.5	
213.2	6564.4	
213.42	5310.4	
213.63	3801	
213.84	4029	
214.06	4884.4	
214.27	5050.3	
214.48	3957.4	
214.69	4265.9	
214.91	6193.1	
215.12	6346	
215.33	4326	
215.55	4742.4	
215.76	6843.6	
215.97	5948	
216.18	4089.8	
216.4	4040.6	
216.61	5207.3	
216.82	6017.6	
217.04	3725.3	
217.25	3847.5	
217.46	6225.1	
217.67	5951.4	
217.89	3286.3	
218.1	3411.9	
218.31	5571.2	
218.53	5677.7	
218.74	3832.4	
218.95	3727.3	
219.16	5451.7	
219.38	6485.9	
219.59	3714.3	
219.8	4465.3	
220.01	7204.8	
220.23	5545.2	
220.44	4963.6	
220.65	3607.2	
220.87	5570.5	
221.08	6218.3	
221.29	3395.5	
221.5	4593.6	
221.72	7563.8	
221.93	5224.4	
222.14	4222.2	
222.35	5017.5	
222.57	5517.2	
222.78	5898.1	
222.99	4003.8	
223.2	4294.6	
223.42	5850.4	
223.63	6057.2	
223.84	3042.6	
224.05	3052.2	
224.27	7114	
224.48	6439.5	
224.69	4979.3	
224.9	4238.6	
225.12	5737.7	
225.33	5517.9	
225.54	3368.9	
225.75	3744.4	
225.97	5061.2	
226.18	5359.5	
226.39	4102.8	
226.6	3762.1	
226.82	5261.2	
227.03	5156.1	
227.24	4221.5	
227.45	3465.8	
227.67	5915.9	
227.88	6509.1	
228.09	4670.7	
228.3	4699.4	
228.52	5973.9	
228.73	5483.8	
228.94	3899.3	
229.15	3434.4	
229.36	5408	
229.58	5371.8	
229.79	3878.2	
230	4556.7	
230.21	6588.3	
230.43	5644.2	
230.64	4169.7	
230.85	4356.7	
231.06	5961	
231.28	5935	
231.49	3465.2	
231.7	4089.1	
231.91	5864.7	
232.12	5593	
232.34	3513.6	
232.55	4098	
232.76	6193.1	
232.97	5704.3	
233.18	3702	
233.4	4191.5	
233.61	5791	
233.82	5268.1	
234.03	3827	
234.25	3756	
234.46	7626	
234.67	5570.5	
234.88	4303.5	
235.09	3719.8	
235.31	5889.3	
235.52	5421	
235.73	4100.7	
235.94	3551.9	
236.15	5221.6	
236.37	6765.1	
236.58	3689.8	
236.79	4014	
237	5821	
237.21	4973.8	
237.43	4321.9	
237.64	3405.1	
237.85	10204	
238.06	5063.3	
238.27	4421.6	
238.48	3510.2	
238.7	5920	
238.91	5306.3	
239.12	3981.9	
239.33	3987.4	
239.54	5130.2	
239.76	5423	
239.97	3971.7	
240.18	3944.4	
240.39	7032	
240.6	5838.1	
240.82	4147.8	
241.03	3394.2	
241.24	5529.5	
241.45	6490	
241.66	3609.9	
241.87	4295.3	
242.09	6261.3	
242.3	6699.6	
242.51	4369	
242.72	4051.6	
242.93	6019.7	
243.14	5442.8	
243.36	4704.9	
243.57	5059.8	
243.78	6453.8	
243.99	5876.3	
244.2	4041.3	
244.41	3667.9	
244.63	5075.5	
244.84	5806	
245.05	4279.6	
245.26	4085.7	
245.47	5834	
245.68	6125.5	
245.9	5390.9	
246.11	4313	
246.32	5351.3	
246.53	5790.3	
246.74	6510.5	
246.95	3405.8	
247.16	4993.6	
247.38	5508.4	
247.59	3364.8	
247.8	4080.9	
248.01	5214.1	
248.22	5461.9	
248.43	3629	
248.64	3892.5	
248.86	4859.1	
249.07	5238	
249.28	3541.6	
249.49	4072.7	
249.7	6121.4	
249.91	6265.4	
250.12	3297.9	
250.34	3431.7	
250.55	5674.9	
250.76	5581.4	
250.97	4173.8	
251.18	4225	
251.39	6266.8	
251.6	5769.1	
251.81	4272.1	
252.03	4226.3	
252.24	5277.6	
252.45	6069.5	
252.66	3502	
252.87	4485.1	
253.08	5490.6	
253.29	7391.1	
253.5	3463.1	
253.72	4950.6	
253.93	5360.2	
254.14	6554.9	
254.35	3786	
254.56	3943	
254.77	5766.4	
254.98	5144.5	
255.19	3769.6	
255.41	4881.7	
255.62	5591	
255.83	6242.9	
256.04	4300.7	
256.25	4241.3	
256.46	6868.2	
256.67	5169.8	
256.88	4093.9	
257.09	4629.8	
257.31	5161.6	
257.52	5267.4	
257.73	5212.1	
257.94	3816	
258.15	5377.3	
258.36	5601.9	
258.57	4777.9	
258.78	3046	
258.99	6115.9	
259.2	5384.8	
259.41	3839.9	
259.63	3945.8	
259.84	6389.7	
260.05	6916	
260.26	4993.6	
260.47	3689.1	
260.68	6118	
260.89	5436	
261.1	4685.1	
261.31	3715.7	
261.52	6143.2	
261.73	6480.5	
261.95	5001.8	
262.16	4373.1	
262.37	6280.4	
262.58	6367.8	
262.79	4945.2	
263	3917.1	
263.21	5600.5	
263.42	5040.1	
263.63	4035.9	
263.84	3890.5	
264.05	6115.9	
264.26	6493.4	
264.47	4834.6	
264.69	4387.4	
264.9	6297.5	
265.11	5737.7	
265.32	3728	
265.53	3786.7	
265.74	5711.8	
265.95	4931.5	
266.16	4049.5	
266.37	4530.1	
266.58	5617.6	
266.79	5375.9	
267	3797.6	
267.21	3535.5	
267.42	5057.8	
267.63	5497.4	
267.84	3983.3	
268.06	3390.8	
268.27	5919.3	
268.48	6283.2	
268.69	3920.5	
268.9	4661.9	
269.11	6256.5	
269.32	5010.7	
269.53	3976.5	
269.74	3697.9	
269.95	5875.6	
270.16	4873.5	
270.37	4020.8	
270.58	4631.1	
270.79	5325.4	
271	6130.9	
271.21	4311.7	
271.42	4025.6	
271.63	5688.6	
271.84	5203.2	
272.05	3196.9	
272.26	3580.5	
272.47	5586.2	
272.68	5756.2	
272.89	3846.8	
273.11	4506.9	
273.32	5347.2	
273.53	6561.7	
273.74	4348.5	
273.95	4272.7	
274.16	6189.6	
274.37	5636	
274.58	4405.2	
274.79	3473.4	
275	5649	
275.21	6296.8	
275.42	5317.2	
275.63	4516.5	
275.84	5778	
276.05	7316.7	
276.26	4217.5	
276.47	3965.6	
276.68	5327.4	
276.89	6589.7	
277.1	4513.7	
277.31	3561.4	
277.52	5767.1	
277.73	5996.5	
277.94	3472	
278.15	3913.7	
278.36	5719.3	
278.57	5201.8	
278.78	3902.7	
278.99	4403.1	
279.2	5151.3	
279.41	5099.4	
279.62	5041.4	
279.83	3564.8	
280.04	6842.9	
280.25	5072.1	
280.46	4998.4	
280.67	4017.4	
280.88	5136.3	
281.09	6283.2	
281.3	4240.7	
281.51	5436	
281.72	6061.3	
281.93	6093.4	
282.14	3762.1	
282.35	4078.2	
282.56	6078.4	
282.77	6023.8	
282.98	3880.2	
283.19	4780	
283.4	7449.8	
283.61	5451	
283.82	3568.2	
284.03	5014.8	
284.24	5641.5	
284.45	6204	
284.66	5017.5	
284.87	4814.1	
285.08	6135.7	
285.29	6305.7	
285.5	3385.3	
285.71	3947.1	
285.92	6231.3	
286.12	6941.9	
286.33	4958.1	
286.54	3849.5	
286.75	6064.7	
286.96	5344.5	
287.17	3540.9	
287.38	4909	
287.59	5184.1	
287.8	5109	
288.01	3989.4	
288.22	4531.5	
288.43	6086.6	
288.64	5076.9	
288.85	4693.9	
289.06	4474.1	
289.27	6012.2	
289.48	6464.8	
289.69	5041.4	
289.9	4528.7	
290.11	6259.3	
290.32	5213.4	
290.53	4775.9	
290.74	4398.4	
290.94	5982.1	
291.15	6068.1	
291.36	3809.2	
291.57	4537.6	
291.78	5255.1	
291.99	4949.9	
292.2	3611.9	
292.41	4403.8	
292.62	6087.9	
292.83	5910.4	
293.04	5438.7	
293.25	3625.6	
293.46	5317.9	
293.67	6156.2	
293.88	3729.4	
294.09	3607.2	
294.29	5079.6	
294.5	5646.9	
294.71	4022.2	
294.92	3881.6	
295.13	5264.6	
295.34	6711.9	
295.55	3356.6	
295.76	3493.2	
295.97	5973.9	
296.18	6772.6	
296.39	3573	
296.6	3781.9	
296.81	5552.7	
297.01	5965.7	
297.22	3898	
297.43	3768.3	
297.64	5175.9	
297.85	5128.8	
298.06	3162.1	
298.27	3437.2	
298.48	5649.7	
298.69	5296	
298.9	4138.9	
299.11	3668.6	
299.31	5051.7	
299.52	5052.3	
299.73	4353.3	
299.94	4317.8	
300.15	5551.4	
300.36	5117.2	
300.57	4289.1	
300.78	4345.8	
300.99	5417.6	
301.2	5655.1	
301.4	3719.8	
301.61	4117.8	
301.82	5943.9	
302.03	6041.5	
302.24	4605.2	
302.45	3545	
302.66	5864	
302.87	6308.4	
303.08	3815.4	
303.29	5216.2	
303.49	5266.7	
303.7	5550.7	
303.91	3319.1	
304.12	4945.2	
304.33	5036	
304.54	5702.9	
304.75	3809.2	
304.96	3548.4	
305.16	5920	
305.37	6683.9	
305.58	3258.3	
305.79	3439.9	
306	5910.4	
306.21	4956.8	
306.42	3704.1	
306.63	5763.7	
306.83	5395.7	
307.04	6245.6	
307.25	4154	
307.46	4143.7	
307.67	4739	
307.88	6065.4	
308.09	3680.2	
308.29	3855.6	
308.5	5646.2	
308.71	6130.9	
308.92	4018.8	
309.13	3616.7	
309.34	5365.7	
309.55	5449	
309.75	4711	
309.96	4370.4	
310.17	5935.7	
310.38	5190.9	
310.59	4588.1	
310.8	3541.6	
311.01	5313.1	
311.21	5369.8	
311.42	3537.5	
311.63	3672	
311.84	5302.2	
312.05	5716.6	
312.26	4218.1	
312.46	4555.4	
312.67	5382.1	
312.88	5107.6	
313.09	3649.5	
313.3	3577.1	
313.51	6365.1	
313.71	6754.2	
313.92	3665.2	
314.13	3873.4	
314.34	5778	
314.55	5433.9	
314.76	4750.6	
314.96	4107.5	
315.17	5627.1	
315.38	6119.3	
315.59	3635.1	
315.8	3450.8	
316.01	6454.5	
316.21	6505.7	
316.42	3510.9	
316.63	3978.5	
316.84	5365	
317.05	6400.6	
317.26	4312.3	
317.46	3852.2	
317.67	5414.8	
317.88	5959.6	
318.09	4659.8	
318.3	3368.2	
318.5	5242.8	
318.71	5893.4	
318.92	6028.5	
319.13	4260.5	
319.34	6077.7	
319.54	6263.4	
319.75	3386.7	
319.96	3215.3	
320.17	5946.6	
