Wavelength	Intensities	
nm	a.u.	
179.22	1913.3	
179.44	1925.4	
179.65	1901.2	
179.86	1949.7	
180.08	1965.4	
180.29	5127.4	
180.51	3620.1	
180.72	5803.9	
180.94	6864.8	
181.15	3347.1	
181.37	3263.1	
181.58	5653.8	
181.79	5951.4	
182.01	3478.8	
182.22	3777.8	
182.44	5954.1	
182.65	4915.8	
182.87	4734.9	
183.08	4140.3	
183.29	6120	
183.51	5115.1	
183.72	3818.1	
183.94	5594.4	
184.15	5552	
184.37	5604.6	
184.58	3313.6	
184.79	4613.4	
185.01	5098.1	
185.22	5879	
185.44	4941.1	
185.65	4074.1	
185.86	5455.1	
186.08	4954	
186.29	3239.9	
186.51	3488.4	
186.72	5125.4	
186.94	6087.2	
187.15	4011.3	
187.36	4184	
187.58	8040.3	
187.79	5601.2	
188.01	4438.6	
188.22	6896.9	
188.43	6860.7	
188.65	5865.4	
188.86	3445.4	
189.08	4186	
189.29	5331.5	
189.5	5369.8	
189.72	3850.2	
189.93	4027.7	
190.15	6126.8	
190.36	7428	
190.57	4295.3	
190.79	4128	
191	6242.2	
191.22	6170.5	
191.43	4246.1	
191.64	3455.6	
191.86	6456.6	
192.07	6133.7	
192.29	3713.7	
192.5	3833.8	
192.71	6119.3	
192.93	5252.4	
193.14	3885.7	
193.35	3903.4	
193.57	5315.2	
193.78	6211.5	
194	3043.3	
194.21	3835.2	
194.42	5046.2	
194.64	5541.1	
194.85	4254.3	
195.07	4945.8	
195.28	5586.9	
195.49	4811.4	
195.71	5155.4	
195.92	3600.3	
196.13	5802.6	
196.35	5907.7	
196.56	5550.7	
196.78	4213.4	
196.99	7326.3	
197.2	6862.1	
197.42	4805.2	
197.63	4233.8	
197.84	4943.1	
198.06	5778.7	
198.27	3827.7	
198.48	5210	
198.7	5324.7	
198.91	5415.5	
199.13	4231.8	
199.34	4245.4	
199.55	6014.9	
199.77	4818.2	
199.98	3638.6	
200.19	4246.8	
200.41	5376.6	
200.62	5087.2	
200.83	4459.1	
201.05	4754.7	
201.26	5431.9	
201.47	5165	
201.69	3762.8	
201.9	3593.5	
202.11	5545.9	
202.33	6607.4	
202.54	4022.2	
202.76	4436.6	
202.97	5721.3	
203.18	5646.2	
203.4	4395.6	
203.61	4316.4	
203.82	5644.2	
204.04	5230.5	
204.25	4278.9	
204.46	4179.9	
204.68	5553.4	
204.89	5798.5	
205.1	4103.4	
205.32	3595.6	
205.53	6044.2	
205.74	6177.4	
205.96	3041.2	
206.17	4330.8	
206.38	5967.8	
206.6	6063.4	
206.81	4848.2	
207.02	3929.4	
207.24	5897.5	
207.45	6227.2	
207.66	3924.6	
207.88	3361.4	
208.09	5801.9	
208.3	5602.6	
208.52	3651.5	
208.73	3993.5	
208.94	5581.4	
209.15	6339.8	
209.37	4061.1	
209.58	4229.1	
209.79	6161.7	
210.01	5347.9	
210.22	3138.9	
210.43	3330.7	
210.65	5554.1	
210.86	6053.1	
211.07	4087.1	
211.29	3644	
211.5	5923.4	
211.71	5497.4	
211.93	3693.9	
