Wavelength	Intensities	
nm	a.u.	
179.22	1924.6	
179.44	1917.2	
179.65	1931.9	
179.86	1902.6	
180.08	1925.8	
180.29	5066.7	
180.51	3567.6	
180.72	5702.9	
180.94	6807.4	
181.15	3349.1	
181.37	3294.5	
181.58	5573.9	
181.79	5910.4	
182.01	3489.1	
182.22	3714.3	
182.44	5921.4	
182.65	4881	
182.87	4669.4	
183.08	4100.7	
183.29	6213.5	
183.51	5070.1	
183.72	3768.3	
183.94	5496.1	
184.15	5505.6	
184.37	5506.3	
184.58	3324.5	
184.79	4533.5	
185.01	5061.9	
185.22	5846.3	
185.44	4851	
185.65	4027	
185.86	5433.3	
186.08	5003.9	
186.29	3213.3	
186.51	3439.9	
186.72	5173.2	
186.94	6017.6	
187.15	3996.3	
187.36	4127.3	
187.58	7886	
187.79	5618.3	
188.01	4343.1	
188.22	6742.6	
188.43	6835.4	
188.65	5798.5	
188.86	3454.2	
189.08	4150.5	
189.29	5344.5	
189.5	5316.5	
189.72	3872.7	
189.93	3883.6	
190.15	6122.1	
190.36	7282.6	
190.57	4240	
190.79	4055.7	
191	6234	
191.22	6096.1	
191.43	4233.2	
191.64	3392.8	
191.86	6447	
192.07	6152.1	
192.29	3680.9	
192.5	3867.9	
192.71	6100.2	
192.93	5246.2	
193.14	3766.9	
193.35	3923.9	
193.57	5278.3	
193.78	6204.7	
194	3099.9	
194.21	3693.9	
194.42	5047.6	
194.64	5606	
194.85	4149.9	
195.07	4885.1	
195.28	5577.3	
195.49	4790.9	
195.71	5131.5	
195.92	3587.4	
196.13	5758.9	
196.35	5859.9	
196.56	5441.5	
196.78	4159.4	
196.99	7249.8	
197.2	6756.9	
197.42	4635.9	
197.63	4175.8	
197.84	4932.9	
198.06	5757.5	
198.27	3837.2	
198.48	5137.7	
198.7	5284.4	
198.91	5363.6	
199.13	4165.6	
199.34	4166.9	
199.55	5910.4	
199.77	4770.4	
199.98	3661.1	
200.19	4299.4	
200.41	5396.4	
200.62	5113.8	
200.83	4341	
201.05	4620.2	
201.26	5453.1	
201.47	5188.9	
201.69	3702	
201.9	3569.6	
202.11	5477	
202.33	6531	
202.54	3982.6	
202.76	4394.3	
202.97	5627.1	
203.18	5627.8	
203.4	4360.8	
203.61	4214.7	
203.82	5540.4	
204.04	5204.6	
204.25	4225.6	
204.46	4158.1	
204.68	5517.9	
204.89	5793	
205.1	4102.8	
205.32	3525.2	
205.53	5970.5	
205.74	6127.5	
205.96	3069.2	
206.17	4307.6	
206.38	5922	
206.6	5976.7	
206.81	4745.1	
207.02	3886.4	
207.24	5770.5	
207.45	6232.7	
207.66	3988.1	
207.88	3415.3	
208.09	5698.8	
208.3	5518.6	
208.52	3600.3	
208.73	4040.6	
208.94	5545.9	
209.15	6247	
209.37	3997	
209.58	4160.1	
209.79	6127.5	
210.01	5276.9	
210.22	3147.7	
210.43	3330.7	
210.65	5549.3	
210.86	5991.7	
211.07	4017.4	
211.29	3614.7	
211.5	5907.7	
211.71	5485.1	
211.93	3612.6	
212.14	3622.9	
212.35	5415.5	
212.56	5730.9	
212.78	4215.4	
212.99	3429	
213.2	6513.9	
213.42	5236.7	
213.63	3724.6	
213.84	4083.6	
214.06	4850.3	
214.27	4999.1	
214.48	4012	
214.69	4215.4	
214.91	6234	
215.12	6363.7	
215.33	4330.1	
215.55	4818.2	
215.76	6875	
215.97	5891.3	
216.18	4166.3	
216.4	4017.4	
216.61	5135.6	
216.82	6057.2	
217.04	3645.4	
217.25	3815.4	
217.46	6249	
217.67	5989.6	
217.89	3259	
218.1	3402.4	
218.31	5586.9	
218.53	5717.9	
218.74	3824.9	
218.95	3760.1	
219.16	5436	
219.38	6498.9	
219.59	3740.3	
219.8	4425.7	
220.01	7102.4	
220.23	5512.4	
220.44	4917.2	
220.65	3611.3	
220.87	5554.1	
221.08	6155.5	
221.29	3322.5	
221.5	4496	
221.72	7593.9	
221.93	5177.9	
222.14	4242	
222.35	4986.8	
222.57	5562.3	
222.78	5905	
222.99	3972.4	
223.2	4317.8	
223.42	5833.3	
223.63	5991	
223.84	3041.2	
224.05	3009.8	
224.27	7070.3	
224.48	6494.1	
224.69	5038	
224.9	4195.6	
225.12	5729.5	
225.33	5478.3	
225.54	3325.9	
225.75	3766.2	
225.97	5047.6	
226.18	5356.8	
226.39	4042	
226.6	3717.1	
226.82	5268.7	
227.03	5087.8	
227.24	4203.8	
227.45	3468.6	
227.67	5937.1	
227.88	6516	
228.09	4703.5	
228.3	4740.4	
228.52	5987.6	
228.73	5495.4	
228.94	3796.3	
229.15	3472	
229.36	5500.2	
229.58	5381.4	
229.79	3906.8	
230	4545.1	
230.21	6598.6	
230.43	5653.1	
230.64	4173.8	
230.85	4308.9	
231.06	5984.8	
231.28	6024.4	
231.49	3511.6	
231.7	4067.3	
231.91	5906.3	
232.12	5583.4	
232.34	3518.4	
232.55	4106.9	
232.76	6152.1	
232.97	5677	
233.18	3678.8	
233.4	4120.5	
233.61	5769.8	
233.82	5322.7	
234.03	3848.1	
234.25	3773	
234.46	7699.7	
234.67	5595.7	
234.88	4313.7	
235.09	3732.8	
235.31	5895.4	
235.52	5456.5	
235.73	4188.8	
235.94	3538.2	
236.15	5219.6	
236.37	6742.6	
236.58	3689.1	
236.79	4049.5	
237	5830.6	
237.21	5003.2	
237.43	4363.5	
237.64	3398.9	
237.85	10163	
238.06	5001.8	
238.27	4356.7	
238.48	3563.5	
238.7	5913.9	
238.91	5344.5	
239.12	3984	
239.33	3989.4	
239.54	5100.1	
239.76	5454.4	
239.97	3924.6	
240.18	4005.1	
240.39	6947.4	
240.6	5810.1	
240.82	4177.2	
241.03	3381.9	
241.24	5444.2	
241.45	6414.9	
241.66	3659.7	
241.87	4327.4	
242.09	6354.8	
242.3	6681.8	
242.51	4311.7	
242.72	3984.7	
242.93	5968.5	
243.14	5494.7	
243.36	4630.5	
243.57	5079	
243.78	6396.5	
243.99	5924.1	
244.2	3999.7	
244.41	3657	
244.63	4988.2	
244.84	5886.5	
245.05	4378.6	
245.26	4177.9	
245.47	5846.3	
245.68	6106.4	
