Wavelength	Intensities	
nm	a.u.	
179.22	1614.7	
179.44	1606.6	
179.65	1622.7	
179.86	1590.6	
180.08	1600.8	
180.29	3599	
180.51	2790	
180.72	4712.4	
180.94	5133.6	
181.15	2585.2	
181.37	2507.4	
181.58	4525.3	
181.79	4734.2	
182.01	2617.3	
182.22	2749.7	
182.44	4783.4	
182.65	4142.4	
182.87	3347.1	
183.08	2994.8	
183.29	4930.1	
183.51	4155.3	
183.72	2745.6	
183.94	3743	
184.15	4473.4	
184.37	4379.9	
184.58	2476	
184.79	3115.6	
185.01	4285	
185.22	4819.6	
185.44	3251.5	
185.65	2894.5	
185.86	4521.2	
186.08	4167.6	
186.29	2409.8	
186.51	2581.1	
186.72	4311	
186.94	4790.9	
187.15	2996.2	
187.36	2964.1	
187.58	5855.1	
187.79	4513.7	
188.01	3019.4	
188.22	4492.6	
188.43	5200.5	
188.65	4686.4	
188.86	2615.3	
189.08	3013.9	
189.29	4300.1	
189.5	4345.8	
189.72	2725.8	
189.93	2839.2	
190.15	4759.5	
190.36	5494	
190.57	2977.7	
190.79	2863.7	
191	4831.2	
191.22	4827.7	
191.43	3065.1	
191.64	2668.5	
191.86	4992.9	
192.07	4799.1	
192.29	2660.3	
192.5	2737.5	
192.71	4844.8	
192.93	4335.5	
193.14	2720.4	
193.35	2825.5	
193.57	4325.3	
193.78	4825	
194	2306.7	
194.21	2674	
194.42	4191.5	
194.64	4403.8	
194.85	2999.6	
195.07	3353.9	
195.28	4459.1	
195.49	3965.6	
195.71	3480.9	
195.92	2633	
196.13	4676.9	
196.35	4642.1	
196.56	3697.9	
196.78	2935.4	
196.99	5511.1	
197.2	5138.4	
197.42	3312.9	
197.63	2988	
197.84	4134.2	
198.06	4597.7	
198.27	2751.8	
198.48	3457.7	
198.7	4296.6	
198.91	4519.9	
199.13	3017.3	
199.34	2975.7	
199.55	4849.6	
199.77	3928	
199.98	2725.8	
200.19	3008.5	
200.41	4478.2	
200.62	4222.9	
200.83	3060.3	
201.05	3256.3	
201.26	4433.9	
201.47	4281.6	
201.69	2681.5	
201.9	2687.6	
202.11	4546.5	
202.33	5102.2	
202.54	2806.4	
202.76	3119.7	
202.97	4507.6	
203.18	4548.5	
203.4	3130	
203.61	3138.9	
203.82	4532.2	
204.04	4281.6	
204.25	3031	
204.46	2906.8	
204.68	4455	
204.89	4557.4	
205.1	2892.4	
205.32	2592.7	
205.53	4729.4	
205.74	4796.3	
205.96	2327.9	
206.17	3048.1	
206.38	4646.2	
206.6	4816.1	
206.81	3343	
207.02	2787.3	
207.24	4642.7	
207.45	4932.9	
207.66	2870.6	
207.88	2538.8	
208.09	4588.1	
