Wavelength	Intensities	
261.52	6109.1	
261.73	6532.3	
261.95	5044.1	
262.16	4376.5	
262.37	6295.5	
262.58	6427.9	
262.79	4934.2	
263	3894.6	
263.21	5606	
263.42	5077.6	
263.63	3950.5	
263.84	3870	
264.05	6105	
264.26	6506.4	
264.47	4875.5	
264.69	4197	
264.9	6258.6	
265.11	5795.1	
265.32	3745.7	
265.53	3846.8	
265.74	5711.8	
265.95	4909	
266.16	4129.4	
266.37	4554.7	
266.58	5687.9	
266.79	5410.7	
267	3766.9	
267.21	3542.3	
267.42	5108.3	
267.63	5509	
267.84	3997	
268.06	3437.2	
268.27	6005.3	
268.48	6358.9	
268.69	3925.3	
268.9	4661.9	
269.11	6246.3	
269.32	5076.9	
269.53	4111	
269.74	3738.9	
269.95	5914.5	
270.16	4871.4	
270.37	4022.2	
270.58	4674.8	
270.79	5380.7	
271	6161	
271.21	4351.9	
271.42	4065.9	
271.63	5666	
271.84	5202.5	
272.05	3203	
272.26	3620.1	
272.47	5555.5	
272.68	5743.2	
272.89	3818.1	
273.11	4501.4	
273.32	5334.3	
273.53	6598.6	
273.74	4385.4	
273.95	4300.7	
274.16	6280.4	
274.37	5642.8	
274.58	4404.5	
274.79	3499.3	
275	5618.3	
275.21	6277	
275.42	5360.9	
275.63	4504.2	
275.84	5824.4	
276.05	7326.3	
276.26	4325.3	
276.47	3977.8	
276.68	5382.7	
276.89	6617	
277.1	4609.3	
277.31	3459	
277.52	5810.8	
277.73	5979.4	
277.94	3469.3	
278.15	3887.7	
278.36	5810.8	
278.57	5248.3	
278.78	3891.1	
278.99	4411.3	
279.2	5134.9	
279.41	5066.7	
279.62	5094	
279.83	3611.3	
280.04	6882.5	
280.25	5051.7	
280.46	5109.7	
280.67	4068.6	
280.88	5162.2	
281.09	6289.3	
281.3	4210.6	
281.51	5370.5	
281.72	5243.5	
281.93	6115.2	
282.14	3732.1	
282.35	4074.8	
282.56	6051.7	
282.77	6094.8	
282.98	3915.7	
283.19	4827.1	
283.4	7532.4	
283.61	5444.9	
283.82	3470.6	
284.03	5074.9	
284.24	5632.6	
284.45	6297.5	
284.66	5006.6	
284.87	4866	
285.08	6164.4	
285.29	6350.8	
285.5	3377.8	
285.71	3997	
285.92	6193.1	
286.12	6868.2	
286.33	4961.5	
286.54	3863.8	
286.75	6113.2	
286.96	5410.7	
287.17	3597.6	
287.38	4963.6	
287.59	5186.8	
287.8	5077.6	
288.01	3995.6	
288.22	4508.9	
288.43	6133.7	
288.64	5036.6	
288.85	4666.6	
289.06	4407.2	
289.27	6034.7	
289.48	6534.4	
289.69	5029.8	
289.9	4548.5	
290.11	6275	
290.32	5204.6	
290.53	4783.4	
290.74	4379.2	
290.94	5993	
291.15	6106.4	
291.36	3801	
291.57	4549.9	
291.78	5295.4	
291.99	4958.8	
292.2	3634.5	
292.41	4389.5	
292.62	6167.8	
292.83	5847.6	
293.04	5406	
293.25	3647.4	
293.46	5294.7	
293.67	6143.9	
293.88	3766.2	
294.09	3649.5	
294.29	5048.2	
294.5	5755.5	
294.71	4093.2	
294.92	3880.9	
295.13	5350.7	
295.34	6709.8	
295.55	3369.6	
295.76	3466.5	
295.97	5973.9	
296.18	6819.1	
296.39	3580.5	
296.6	3842.7	
296.81	5678.3	
297.01	6000.5	
297.22	3934.8	
297.43	3743	
297.64	5134.9	
297.85	5138.4	
298.06	3121.1	
298.27	3374.4	
298.48	5653.8	
298.69	5259.9	
298.9	4115.1	
299.11	3703.4	
299.31	5056.4	
299.52	5049.6	
299.73	4427	
299.94	4347.2	
300.15	5551.4	
300.36	5132.9	
300.57	4265.2	
300.78	4248.9	
300.99	5427.1	
301.2	5639.4	
301.4	3705.5	
301.61	4083.6	
301.82	5885.9	
302.03	5997.8	
302.24	4603.8	
302.45	3581.2	
302.66	5832.6	
302.87	6364.4	
303.08	3824.2	
303.29	5198.4	
303.49	5350	
303.7	5548.6	
303.91	3395.5	
304.12	4967.7	
304.33	5052.3	
304.54	5636	
304.75	3808.5	
304.96	3607.2	
305.16	5896.8	
305.37	6688	
305.58	3341.6	
305.79	3427.6	
306	5938.4	
306.21	4889.9	
306.42	3803.8	
306.63	5887.9	
306.83	5457.8	
307.04	6198.5	
307.25	4134.8	
307.46	4117.8	
307.67	4702.1	
307.88	6073.6	
308.09	3638.6	
308.29	3924.6	
308.5	5623	
308.71	6191	
308.92	4022.2	
309.13	3662.5	
309.34	5479	
309.55	5520	
309.75	4687.8	
309.96	4356	
310.17	6036.7	
310.38	5251.7	
310.59	4577.9	
310.8	4220.9	
311.01	5384.8	
311.21	5412.8	
311.42	3560.1	
311.63	3738.9	
311.84	5309.7	
312.05	5693.4	
312.26	4257.7	
312.46	4609.3	
312.67	5375.2	
312.88	5115.8	
313.09	3656.3	
313.3	3491.1	
313.51	6415.6	
313.71	6817.7	
313.92	3609.2	
314.13	3851.5	
314.34	5708.4	
314.55	5445.5	
314.76	4704.9	
314.96	4070.7	
315.17	5568.4	
315.38	5982.8	
315.59	3615.3	
315.8	3504.1	
316.01	6483.9	
316.21	6506.4	
316.42	3505.4	
316.63	4035.9	
316.84	5408	
317.05	6350.1	
317.26	4295.3	
317.46	3880.2	
317.67	5448.3	
317.88	5971.9	
318.09	4710.3	
318.3	3416.7	
318.5	5240.1	
318.71	5892.7	
318.92	6027.2	
319.13	4278.9	
319.34	6135.7	
319.54	6295.5	
319.75	3388	
319.96	3243.3	
320.17	5986.9	
320.38	6194.4	
320.58	3317.7	
320.79	4022.2	
321	6237.4	
321.21	6292	
321.42	3985.3	
321.62	3297.2	
321.83	5135.6	
322.04	5592.3	
322.25	3835.2	
322.46	3643.3	
322.66	5704.3	
322.87	5821.7	
323.08	4540.3	
323.29	3598.3	
323.5	6670.2	
323.7	5088.5	
323.91	5035.3	
324.12	4471.4	
324.33	5612.1	
324.53	5915.2	
324.74	4343.1	
324.95	4567.7	
325.16	4894.6	
325.37	5377.3	
325.57	3629	
325.78	3766.2	
325.99	5608.7	
326.2	5002.5	
326.4	5188.2	
326.61	3413.3	
326.82	5484.5	
327.03	5748.6	
327.24	5270.1	
327.44	5053	
327.65	5812.8	
327.86	4731.5	
328.07	4330.1	
328.27	3489.7	
328.48	6320.7	
328.69	5109	
328.9	5322.7	
329.1	3949.2	
329.31	5415.5	
329.52	6468.9	
329.73	3704.8	
329.93	4172.4	
330.14	5581.4	
330.35	5859.9	
330.56	6075	
330.76	4531.5	
330.97	5341.1	
331.18	5740.5	
331.39	4132.8	
331.59	3261.7	
331.8	6233.3	
332.01	6306.4	
332.22	3750.5	
332.42	4386.7	
332.63	5769.8	
332.84	5183.4	
333.05	4130.1	
333.25	3721.8	
333.46	5324.7	
333.67	5556.1	
333.88	3838.6	
334.08	4301.4	
334.29	7518.1	
334.5	6304.3	
334.7	3531.4	
334.91	5364.3	
335.12	5113.1	
335.33	6002.6	
335.53	4113.7	
335.74	6018.3	
335.95	5353.4	
336.16	5121.3	
336.36	4060.4	
336.57	4700.1	
336.78	5066	
336.98	6199.2	
337.19	4996.4	
337.4	4040	
337.61	6700.3	
337.81	5075.5	
338.02	3721.2	
338.23	4908.3	
338.43	6346.7	
338.64	5215.5	
338.85	3691.8	
339.05	4909.7	
339.26	6453.1	
339.47	4920.6	
339.68	3644.7	
339.88	5547.3	
340.09	5832.6	
340.3	6059.9	
340.5	4296.6	
340.71	3225.6	
340.92	4966.3	
341.13	6369.9	
341.33	3499.3	
341.54	4321.2	
341.75	5776.6	
341.95	5414.8	
342.16	4121.9	
342.37	4475.5	
342.57	5107.6	
342.78	5550.7	
342.99	4595	
343.19	3252.9	
343.4	6003.3	
343.61	5797.8	
343.81	3889.1	
344.02	3630.4	
344.23	6044.9	
344.43	6490.7	
344.64	4602.5	
344.85	4475.5	
345.06	5807.4	
345.26	6171.2	
345.47	4229.1	
345.68	5046.2	
345.88	4947.9	
346.09	6099.5	
346.3	4374.5	
346.5	3231.7	
346.71	5625.8	
346.92	5244.8	
347.12	3304.1	
347.33	4207.9	
347.54	6133	
347.74	6530.3	
347.95	4201.1	
348.16	3127.2	
348.36	5352	
348.57	5167	
348.78	4131.4	
348.98	4486.4	
349.19	5563.6	
349.39	5040.1	
349.6	3280.2	
349.81	3751.2	
350.01	5847	
350.22	5276.9	
350.43	4005.8	
350.63	4912.4	
350.84	5578	
351.05	5313.1	
351.25	3667.9	
351.46	3297.9	
351.67	6163	
351.87	5301.5	
352.08	3914.4	
352.29	4475.5	
352.49	6016.9	
352.7	5737.7	
352.9	3502.7	
353.11	4387.4	
353.32	6710.5	
353.52	5357.5	
353.73	3465.8	
353.94	4540.3	
354.14	5849.7	
354.35	5689.9	
354.55	3581.2	
354.76	4007.2	
354.97	5778	
355.17	5552	
355.38	3349.1	
355.59	4756.1	
355.79	5151.3	
356	5736.4	
356.2	4001	
356.41	3479.5	
356.62	4857.8	
356.82	5449.6	
357.03	4288.4	
357.24	3848.8	
357.44	5161.6	
357.65	5336.3	
357.85	5180	
358.06	4003.1	
358.27	4851	
358.47	5135.6	
358.68	3285.6	
358.88	4235.2	
359.09	5754.1	
359.3	6137.8	
359.5	4969.1	
359.71	4319.8	
359.91	6617	
360.12	5891.3	
360.33	4214.7	
360.53	4694.6	
360.74	5102.9	
360.94	5187.5	
361.15	4409.3	
361.36	3626.3	
361.56	5971.2	
361.77	5376.6	
361.97	4904.9	
362.18	3792.2	
362.38	5964.4	
362.59	4969.1	
362.8	3509.5	
363	3329.3	
363.21	4782.7	
363.41	5467.4	
363.62	4003.1	
363.83	5179.3	
364.03	5511.1	
364.24	6578.1	
364.44	5231.9	
364.65	5298.1	
364.85	5266.7	
365.06	5147.2	
365.27	3697.9	
365.47	3664.5	
365.68	6344.6	
365.88	5233.9	
366.09	4104.8	
366.29	3757.3	
366.5	5633.3	
366.71	5995.1	
366.91	5177.3	
367.12	4259.1	
367.32	6649.8	
367.53	5793	
367.73	4200.4	
367.94	5212.1	
368.14	5756.8	
368.35	6710.5	
368.56	4229.7	
368.76	3614.7	
368.97	5858.6	
369.17	7722.2	
369.38	3651.5	
369.58	3945.8	
369.79	4909.7	
369.99	6269.5	
370.2	5023	
370.4	4043.4	
370.61	5569.8	
370.82	6767.2	
371.02	3858.4	
371.23	3196.9	
371.43	4702.8	
371.64	6143.2	
371.84	3893.2	
372.05	5172.5	
372.25	7579.5	
372.46	5867.4	
372.66	3858.4	
372.87	3809.9	
373.07	5987.6	
373.28	7586.4	
373.48	4943.1	
373.69	4585.4	
373.9	5246.9	
374.1	5302.9	
374.31	4911.7	
374.51	4385.4	
374.72	6178.7	
374.92	4922.6	
375.13	4998.4	
375.33	4154	
375.54	5642.2	
375.74	5058.5	
375.95	4111.6	
376.15	5488.6	
376.36	5648.3	
376.56	5436.7	
376.77	4196.3	
376.97	4709	
377.18	6763.8	
377.38	5680.4	
377.59	5035.3	
377.79	3611.3	
378	5483.8	
378.2	5952.8	
378.41	3735.5	
378.61	3586	
378.82	5969.1	
379.02	4937.7	
379.23	3860.4	
379.43	5016.2	
379.64	6016.2	
379.84	5616.9	
380.05	3672.7	
380.25	3665.9	
380.46	5794.4	
380.66	5315.8	
380.87	5109.7	
381.07	5549.3	
381.28	6466.1	
381.48	5766.4	
381.69	3766.2	
381.89	3766.2	
382.1	4654.4	
382.3	6015.6	
382.51	4872.1	
382.71	5870.8	
382.91	5779.4	
383.12	6346	
383.32	4103.4	
383.53	4384	
383.73	5636	
383.94	5387.5	
384.14	4281.6	
384.35	3415.3	
384.55	5354.1	
384.76	5877	
384.96	4124.6	
385.17	4440	
385.37	5763.7	
385.58	5025.7	
385.78	4536.3	
385.98	3250.1	
386.19	5246.2	
386.39	5694	
386.6	3875.4	
386.8	4175.8	
387.01	5804.6	
387.21	5814.2	
387.42	4539.7	
387.62	5198.4	
387.83	5067.4	
388.03	5754.1	
388.23	4132.8	
388.44	5049.6	
388.64	4734.2	
388.85	4751.3	
389.05	4506.2	
389.26	5148.6	
389.46	6757.6	
389.67	6123.4	
389.87	4426.3	
390.07	4554	
390.28	5343.2	
390.48	4943.8	
390.69	3616	
390.89	3953.9	
391.1	5075.5	
391.3	6077.7	
391.5	5287.9	
391.71	5984.2	
391.91	5797.1	
392.12	6826.6	
392.32	5307.7	
392.53	4468	
392.73	5119.9	
392.93	5370.5	
393.14	4145.8	
393.34	5007.3	
393.55	5841.5	
393.75	5327.4	
393.95	4162.8	
394.16	4148.5	
394.36	5057.8	
394.57	5764.3	
394.77	3540.9	
394.98	4074.8	
395.18	5014.1	
395.38	5189.6	
395.59	4917.2	
395.79	3791.5	
396	5046.9	
396.2	5616.2	
396.4	4706.2	
396.61	4585.4	
396.81	5840.8	
397.02	5005.2	
397.22	4804.5	
397.42	4921.3	
397.63	5752.7	
397.83	4906.9	
398.04	3678.2	
398.24	4117.8	
398.44	5517.9	
398.65	4509.6	
398.85	3453.6	
399.05	3627	
399.26	4827.1	
399.46	6678.4	
399.67	4022.9	
399.87	3652.2	
400.07	5249.6	
400.28	5599.8	
400.48	3728.7	
400.69	4920.6	
400.89	5874.3	
401.09	6273.6	
401.3	3616	
401.5	4862.6	
401.7	6475	
401.91	6771.9	
402.11	3978.5	
402.32	4345.1	
402.52	5790.3	
402.72	5760.3	
402.93	4517.1	
403.13	3336.8	
403.33	6662	
403.54	5324	
403.74	4188.1	
403.94	5171.1	
404.15	5450.3	
404.35	6632	
404.56	3919.8	
404.76	5985.5	
404.96	5819	
405.17	5573.2	
405.37	5439.4	
405.57	4478.2	
405.78	5853.8	
405.98	5310.4	
406.18	3926.6	
406.39	4939	
406.59	5776.6	
406.79	5468.8	
407	3715.7	
407.2	3962.1	
407.4	5785.5	
407.61	6099.5	
407.81	3762.1	
408.01	6105.7	
408.22	4657.8	
408.42	6775.4	
408.62	4848.2	
408.83	4199	
409.03	5218.2	
409.23	4928.8	
409.44	4191.5	
409.64	4534.2	
409.84	6075	
410.05	5941.8	
410.25	4310.3	
410.45	4029.7	
410.66	5256.5	
410.86	7916.1	
411.06	4395.6	
411.27	4332.8	
411.47	7621.2	
411.67	5508.4	
411.88	4545.1	
412.08	4741.7	
412.28	6083.8	
412.49	6632.7	
412.69	4158.7	
412.89	4237.9	
413.09	6428.6	
413.3	6260.6	
413.5	4202.4	
413.7	3876.1	
413.91	5459.2	
414.11	6302.3	
414.31	4079.6	
414.52	4435.2	
414.72	5995.8	
414.92	5848.3	
415.12	4030.4	
415.33	4574.5	
415.53	6195.8	
415.73	6406	
415.94	4955.4	
416.14	4395.6	
416.34	5094.7	
416.55	4920.6	
416.75	5685.2	
416.95	4939.7	
417.15	6164.4	
417.36	7049.8	
417.56	5745.9	
417.76	4706.9	
417.97	6581.5	
418.17	6108.4	
418.37	4289.8	
418.57	4361.5	
418.78	5941.2	
418.98	5632.6	
419.18	5315.2	
419.38	5309.7	
419.59	5676.3	
419.79	5269.4	
419.99	4251.6	
420.2	4666.6	
420.4	6221	
420.6	6475.7	
420.8	4095.3	
421.01	4047.5	
421.21	5918.6	
421.41	6303.6	
421.61	4533.5	
421.82	4235.9	
422.02	5440.8	
422.22	6531	
422.42	5055.8	
422.63	4878.3	
422.83	5624.4	
423.03	6895.5	
423.23	4783.4	
423.44	3640.6	
423.64	5767.1	
423.84	5563.6	
424.04	4159.4	
424.25	3816	
424.45	6804	
424.65	6711.2	
424.85	3600.3	
425.06	4282.3	
425.26	6683.9	
425.46	5586.2	
425.66	4830.5	
425.87	4468.7	
426.07	6460	
426.27	6340.5	
426.47	4649.6	
426.67	3883.6	
426.88	6810.9	
427.08	6311.8	
427.28	4791.6	
427.48	3956.7	
427.69	5085.1	
427.89	5827.2	
428.09	4880.3	
428.29	3928	
428.5	6559	
428.7	5997.1	
428.9	3777.1	
429.1	4440.7	
429.3	5939.1	
429.51	6369.2	
429.71	4175.1	
429.91	4963.6	
430.11	6153.5	
430.31	6421.7	
430.52	4426.3	
430.72	4797	
430.92	6778.1	
431.12	6257.2	
431.32	4022.9	
431.53	4526	
431.73	4995	
431.93	6862.1	
432.13	3987.4	
432.33	3761.4	
432.54	5494.7	
432.74	5903.6	
432.94	3672.7	
433.14	4914.4	
433.34	6127.5	
433.55	5487.9	
433.75	4757.4	
433.95	6608.8	
434.15	5859.2	
434.35	5480.4	
434.56	3960.8	
434.76	3362.1	
434.96	5808	
435.16	5984.8	
435.36	3772.4	
435.56	4878.9	
435.77	5426.4	
435.97	5532.2	
436.17	5634.6	
436.37	4805.2	
436.57	5380	
436.78	5152.7	
436.98	4985.4	
437.18	5459.9	
437.38	6003.3	
437.58	5539.8	
437.78	5699.5	
437.99	4231.8	
438.19	6169.8	
438.39	6933.1	
438.59	4154	
438.79	3634.5	
438.99	6845	
439.2	5573.9	
439.4	3778.5	
439.6	3672	
439.8	5924.8	
440	7018.4	
440.2	4684.4	
440.4	4816.1	
440.61	6201.9	
440.81	6719.4	
441.01	3788.7	
441.21	4658.4	
441.41	6526.9	
441.61	6252.4	
441.81	4980.7	
442.02	6169.2	
442.22	7101	
442.42	6293.4	
442.62	3782.6	
442.82	3882.9	
443.02	6500.9	
443.22	5602.6	
443.43	4265.2	
443.63	3818.1	
443.83	5315.2	
444.03	5431.9	
444.23	5023	
444.43	4706.2	
444.63	5666	
444.83	7033.4	
445.04	3886.4	
445.24	5257.1	
445.44	6166.4	
445.64	6243.6	
445.84	4796.3	
446.04	4777.2	
446.24	5541.8	
446.44	6606.7	
446.65	3993.5	
446.85	4358.1	
447.05	6019.7	
447.25	6533.7	
447.45	4477.5	
447.65	3777.1	
447.85	5858.6	
448.05	5571.8	
448.25	4896	
448.46	4691.2	
448.66	5942.5	
448.86	5573.2	
449.06	3543.7	
449.26	4940.4	
449.46	6173.3	
449.66	5206.6	
449.86	4298	
450.06	4317.1	
450.26	5438	
450.47	6034.7	
450.67	4648.2	
450.87	4958.1	
451.07	6106.4	
451.27	5783.5	
451.47	3908.2	
451.67	4397	
451.87	5451	
452.07	6694.8	
452.27	4015.4	
452.47	4113	
452.67	5818.3	
452.88	6434.7	
453.08	3419.4	
453.28	5650.3	
453.48	7020.4	
453.68	5759.6	
453.88	3940.3	
454.08	4169.7	
454.28	6105	
454.48	5758.9	
454.68	4791.6	
454.88	5395.7	
455.08	6184.9	
455.28	5915.9	
455.48	3814	
455.68	4351.3	
455.89	6643.6	
456.09	6279.1	
456.29	4066.6	
456.49	4100.7	
456.69	6421.7	
456.89	5727.5	
457.09	4639.3	
457.29	4873.5	
457.49	5980.1	
457.69	6089.3	
457.89	4291.9	
458.09	3746.4	
458.29	5686.5	
458.49	6475.7	
458.69	4676.9	
458.89	4130.1	
459.09	6575.3	
459.29	6737.1	
459.49	4287.1	
459.69	5122.7	
459.9	6176	
460.1	5575.9	
460.3	4127.3	
460.5	3930.1	
460.7	6103.6	
460.9	5830.6	
461.1	3434.4	
461.3	4823	
461.5	6763.8	
461.7	6299.6	
461.9	3848.1	
462.1	4427	
462.3	5682.4	
462.5	6358.3	
462.7	3932.8	
462.9	3906.8	
463.1	7385	
463.3	6911.2	
463.5	4095.9	
463.7	5036.6	
463.9	5735	
464.1	6169.8	
464.3	4159.4	
464.5	4524.6	
464.7	6418.3	
464.9	5965.1	
465.1	5809.4	
465.3	4767	
465.5	6823.1	
465.7	6672.3	
465.9	4939.7	
466.1	4931.5	
466.3	6494.1	
466.5	6348	
466.7	5617.6	
466.9	4520.5	
467.1	6171.2	
467.3	7232.1	
467.5	5639.4	
467.7	4368.3	
467.9	7374.7	
468.1	8348.9	
468.3	5307	
468.5	5659.2	
468.7	6077.7	
468.9	6110.5	
469.1	4622.9	
469.3	5337.7	
469.5	8196	
469.7	5619.6	
469.9	5203.2	
470.1	4294.6	
470.3	6050.4	
470.5	6105.7	
470.7	5689.9	
470.9	4463.9	
471.1	5765	
471.3	6470.9	
471.5	4245.4	
471.69	6399.2	
471.89	5705.6	
472.09	5251.7	
472.29	5085.1	
472.49	5693.4	
472.69	5418.9	
472.89	6412.9	
473.09	4177.2	
473.29	4448.2	
473.49	5688.6	
473.69	5918.6	
473.89	5474.9	
474.09	4590.9	
474.29	7237.5	
474.49	6862.7	
474.69	5382.1	
474.89	4788.2	
475.09	5920	
475.29	5853.1	
475.49	4150.6	
