Wavelength	Intensities	
205.53	5169.8	
205.74	5365	
205.96	2596.1	
206.17	3507.5	
206.38	5215.5	
206.6	5315.8	
206.81	3975.1	
207.02	3217.4	
207.24	5080.3	
207.45	5403.9	
207.66	3353.2	
207.88	2940.2	
208.09	5085.8	
208.3	4903.5	
208.52	3069.9	
208.73	3360.7	
208.94	4904.9	
209.15	5448.3	
209.37	3369.6	
209.58	3715.7	
209.79	5328.1	
210.01	4786.1	
210.22	2750.4	
210.43	2816	
210.65	4883	
210.86	5207.3	
211.07	3266.5	
211.29	3022.8	
211.5	5159.5	
211.71	4835.9	
211.93	3089.7	
212.14	3104.7	
212.35	4890.5	
212.56	4963.6	
212.78	3517	
212.99	2845.3	
213.2	5629.2	
213.42	4733.5	
213.63	3158	
213.84	3285.6	
214.06	4422.2	
214.27	4520.5	
214.48	3313.6	
214.69	3524.6	
214.91	5413.5	
215.12	5518.6	
215.33	3604.4	
215.55	3893.2	
215.76	5890.6	
215.97	5180	
216.18	3397.6	
216.4	3334.8	
216.61	4625	
216.82	5308.3	
217.04	3131.3	
217.25	3204.4	
217.46	5410.7	
217.67	5225.7	
217.89	2810.5	
218.1	2888.3	
218.31	4944.5	
218.53	5138.4	
218.74	3263.8	
218.95	3117.7	
219.16	4900.1	
219.38	5650.3	
219.59	3151.1	
219.8	3723.9	
220.01	6109.8	
220.23	4926	
220.44	4018.8	
220.65	3072.6	
220.87	5014.1	
221.08	5426.4	
221.29	2882.9	
221.5	3759.4	
221.72	6470.2	
221.93	4633.9	
222.14	3525.2	
222.35	4088.4	
222.57	4941.1	
222.78	5224.4	
222.99	3349.1	
223.2	3532.7	
223.42	5188.9	
223.63	5225.1	
223.84	2661	
224.05	2628.2	
224.27	6106.4	
224.48	5573.2	
224.69	4108.2	
224.9	3501.3	
225.12	5074.9	
225.33	4868	
225.54	2884.9	
225.75	3164.1	
225.97	4530.8	
226.18	4805.2	
226.39	3351.2	
226.6	3133.4	
226.82	4746.5	
227.03	4612.7	
227.24	3524.6	
227.45	2989.4	
227.67	5197.7	
227.88	5605.3	
228.09	3850.2	
228.3	3867.9	
228.52	5200.5	
228.73	4836.6	
228.94	3218	
229.15	2925.9	
229.36	4876.9	
229.58	4960.2	
229.79	3327.9	
230	3723.2	
230.21	5732.3	
230.43	4918.5	
230.64	3426.3	
230.85	3587.4	
231.06	5339.7	
231.28	5307.7	
231.49	2913.6	
231.7	3427.6	
231.91	5201.2	
232.12	4967.7	
232.34	3037.1	
232.55	3376.4	
232.76	5379.3	
232.97	5002.5	
233.18	3087.7	
233.4	3485.6	
233.61	5079.6	
233.82	4685.8	
234.03	3274.7	
234.25	3211.2	
234.46	6576.7	
234.67	4859.1	
234.88	3543	
235.09	3155.2	
235.31	5104.9	
235.52	4780	
235.73	3473.4	
235.94	2943.6	
236.15	4656.4	
236.37	5790.3	
236.58	3110.2	
236.79	3346.4	
237	5128.1	
237.21	4502.8	
237.43	3592.1	
237.64	2852.8	
237.85	8301.1	
238.06	4614.8	
238.27	3589.4	
238.48	2975	
238.7	5133.6	
238.91	4767	
239.12	3257.6	
239.33	3432.4	
239.54	4646.8	
239.76	4835.9	
239.97	3345	
240.18	3302	
240.39	5854.5	
240.6	5068	
240.82	3493.8	
241.03	2903.3	
241.24	4912.4	
241.45	5540.4	
241.66	3018.7	
241.87	3595.6	
242.09	5485.1	
242.3	5783.5	
242.51	3629	
242.72	3378.5	
242.93	5258.5	
243.14	4862.6	
243.36	3820.8	
243.57	4117.8	
243.78	5591	
243.99	5123.3	
244.2	3321.8	
244.41	3074	
244.63	4581.3	
244.84	5161.6	
245.05	3588.7	
245.26	3331.4	
245.47	5171.8	
245.68	5315.2	
245.9	4292.5	
246.11	3481.5	
246.32	4736.3	
246.53	5093.3	
246.74	5281.7	
246.95	2845.3	
247.16	4536.3	
247.38	4928.8	
247.59	2861.7	
247.8	3352.5	
248.01	4618.9	
248.22	4825.7	
248.43	3035.1	
248.64	3340.9	
248.86	4422.2	
249.07	4676.9	
249.28	3009.8	
249.49	3371.6	
249.7	5380.7	
249.91	5423.7	
250.12	2841.2	
250.34	2914.3	
250.55	5012.7	
250.76	4914.4	
250.97	3449.5	
251.18	3513.6	
251.39	5438	
251.6	5070.8	
251.81	3552.5	
252.03	3505.4	
252.24	4737.6	
252.45	5260.5	
252.66	2912.9	
252.87	3654.9	
253.08	4949.3	
253.29	6177.4	
253.5	2974.3	
253.72	4056.3	
253.93	4799.8	
254.14	5718.6	
254.35	3198.2	
254.56	3304.1	
254.77	5110.4	
254.98	4534.9	
255.19	3216.7	
255.41	3988.8	
255.62	5012.1	
255.83	5437.4	
256.04	3567.6	
256.25	3463.8	
256.46	5915.2	
256.67	4727.4	
256.88	3456.3	
257.09	3787.4	
257.31	4631.8	
257.52	4661.9	
257.73	4247.5	
257.94	3155.9	
258.15	4868.7	
258.36	4896	
258.57	3934.8	
258.78	2632.3	
258.99	5286.5	
259.2	4752	
259.41	3214.6	
259.63	3375.1	
259.84	5571.2	
260.05	5937.1	
260.26	4121.9	
260.47	3141.6	
260.68	5369.1	
260.89	4850.3	
261.1	3822.2	
261.31	3087.7	
261.52	5401.2	
261.73	5744.6	
261.95	4058.4	
262.16	3639.9	
262.37	5433.9	
262.58	5546.6	
262.79	4085	
263	3259	
263.21	4955.4	
263.42	4799.8	
263.63	3359.4	
263.84	3272	
264.05	5307.7	
264.26	5603.9	
264.47	3964.2	
264.69	3592.8	
264.9	5507	
265.11	5126.1	
265.32	3110.2	
265.53	3205.8	
265.74	5036	
265.95	4387.4	
266.16	3424.2	
266.37	3708.9	
266.58	5033.9	
266.79	4766.3	
267	3186.6	
267.21	3001	
267.42	4575.2	
267.63	4898.7	
267.84	3322.5	
268.06	2954.5	
268.27	5343.2	
268.48	5462.6	
268.69	3340.9	
268.9	3818.8	
269.11	5461.2	
269.32	4439.3	
269.53	3374.4	
269.74	3097.2	
269.95	5134.9	
270.16	4466.6	
270.37	3413.3	
270.58	3878.9	
270.79	4814.1	
271	5328.1	
271.21	3568.9	
271.42	3389.4	
271.63	5041.4	
271.84	4548.5	
272.05	2736.1	
272.26	3049.4	
272.47	4924.7	
272.68	5031.9	
272.89	3174.4	
273.11	3682.9	
273.32	4689.2	
273.53	5662	
273.74	3538.2	
273.95	3538.9	
274.16	5332.9	
274.37	4946.5	
274.58	3686.3	
274.79	2981.8	
275	5010	
275.21	5373.9	
275.42	4334.9	
275.63	3767.6	
275.84	5152	
276.05	6174.6	
276.26	3507.5	
276.47	3337.5	
276.68	4805.2	
276.89	5713.2	
277.1	3728	
277.31	2973	
277.52	5112.4	
277.73	5356.1	
277.94	2923.1	
278.15	3252.9	
278.36	5091.9	
278.57	4629.1	
278.78	3181.2	
278.99	3599	
279.2	4661.2	
279.41	4597	
279.62	4150.5	
279.83	3028.3	
280.04	5916.6	
280.25	4596.3	
280.46	4141.7	
280.67	3352.5	
280.88	4640.7	
281.09	5422.3	
281.3	3575.1	
281.51	4376.5	
281.72	4681	
281.93	5255.1	
282.14	3127.9	
282.35	3448.8	
282.56	5358.9	
282.77	5227.1	
282.98	3290.4	
283.19	3921.2	
283.4	6361	
283.61	4857.8	
283.82	3025.5	
284.03	4091.8	
284.24	5040.7	
284.45	5422.3	
284.66	4159.4	
284.87	3932.1	
285.08	5382.1	
285.29	5535.7	
285.5	2936.8	
285.71	3289.7	
285.92	5389.6	
286.12	5875.6	
286.33	4035.9	
286.54	3315	
286.75	5353.4	
286.96	4833.2	
287.17	3044	
287.38	3986	
287.59	4661.2	
287.8	4607.2	
288.01	3278.8	
288.22	3703.4	
288.43	5278.3	
288.64	4498.7	
288.85	3848.8	
289.06	3693.2	
289.27	5322.7	
289.48	5597.1	
289.69	4081.6	
289.9	3730.7	
290.11	5438.7	
290.32	4733.5	
290.53	3870	
290.74	3551.2	
290.94	5315.2	
291.15	5303.6	
291.36	3186.6	
291.57	3729.4	
291.78	4789.5	
291.99	4443.4	
292.2	3089	
292.41	3652.2	
292.62	5375.9	
292.83	5216.9	
293.04	4343.1	
293.25	3149.8	
293.46	4759.5	
293.67	5301.5	
293.88	3170.9	
294.09	3065.8	
294.29	4600.4	
294.5	4992.3	
294.71	3376.4	
294.92	3245.3	
295.13	4770.4	
295.34	5831.2	
295.55	2866.5	
295.76	2881.5	
295.97	5246.2	
296.18	5850.4	
296.39	2978.4	
296.6	3177.1	
296.81	5032.5	
297.01	5264.6	
297.22	3353.2	
297.43	3161.4	
297.64	4690.5	
297.85	4623.6	
298.06	2652.8	
298.27	2891	
298.48	4906.3	
298.69	4719.2	
298.9	3408.5	
299.11	3169.6	
299.31	4522.6	
299.52	4572.4	
299.73	3640.6	
299.94	3551.2	
300.15	4918.5	
300.36	4637.3	
300.57	3611.3	
300.78	3529.3	
300.99	4758.8	
301.2	5046.9	
301.4	3177.8	
301.61	3422.2	
301.82	5212.8	
302.03	5221	
302.24	3789.4	
302.45	3017.3	
302.66	5207.3	
302.87	5498.8	
303.08	3225.6	
303.29	4268	
303.49	4793.6	
303.7	4911.7	
303.91	2848	
304.12	4065.9	
304.33	4524	
304.54	5044.1	
304.75	3229.6	
304.96	3069.2	
305.16	5169.1	
305.37	5789.6	
305.58	2793.4	
305.79	2887	
306	5128.1	
306.21	4366.3	
306.42	3166.8	
306.63	4682.3	
306.83	4817.5	
307.04	5361.6	
307.25	3476.1	
307.46	3491.8	
307.67	4349.9	
307.88	5203.2	
308.09	3200.3	
308.29	3230.3	
308.5	4949.9	
308.71	5371.1	
308.92	3372.3	
309.13	3073.3	
309.34	4825	
309.55	4825.7	
309.75	3852.9	
309.96	3537.5	
310.17	5258.5	
310.38	4642.7	
310.59	3766.2	
310.8	3020.1	
311.01	4771.1	
311.21	4867.3	
311.42	3039.2	
311.63	3151.1	
311.84	4721.3	
312.05	5016.8	
312.26	3474.7	
312.46	3833.1	
312.67	4766.3	
312.88	4575.2	
313.09	3118.4	
313.3	3019.4	
313.51	5556.1	
313.71	5864	
313.92	3075.4	
314.13	3287	
314.34	5094.7	
314.55	4854.4	
314.76	3855	
314.96	3442.6	
315.17	5074.2	
315.38	5266.7	
315.59	3087.7	
315.8	2969.6	
316.01	5560.9	
316.21	5630.5	
316.42	2988.7	
316.63	3371.6	
316.84	4797	
317.05	5479	
317.26	3579.2	
317.46	3271.3	
317.67	4872.8	
317.88	5247.6	
318.09	3846.8	
318.3	2887.6	
318.5	4755.4	
318.71	5101.5	
318.92	4834.6	
319.13	3597.6	
319.34	5335.6	
319.54	5431.9	
319.75	2874	
319.96	2793.4	
320.17	5173.2	
320.38	5312.4	
320.58	2859	
320.79	3352.5	
321	5380.7	
321.21	5485.1	
321.42	3393.5	
321.62	2820.7	
321.83	4622.3	
322.04	4943.8	
322.25	3283.6	
322.46	3061.7	
322.66	5005.2	
322.87	5180	
323.08	3728	
323.29	3018	
323.5	5916.6	
323.7	4506.2	
323.91	4062.5	
324.12	3712.3	
324.33	5051	
324.53	5171.8	
324.74	3547.8	
324.95	3713.6	
325.16	4479.6	
325.37	4754	
325.57	3129.3	
325.78	3116.3	
325.99	5001.8	
326.2	4533.5	
326.4	4378.6	
326.61	2863.7	
326.82	4858.5	
327.03	4984.8	
327.24	4259.8	
327.44	3958	
327.65	5140.4	
327.86	4231.8	
328.07	3589.4	
328.27	3024.8	
328.48	5484.5	
328.69	4504.8	
328.9	4358.1	
329.1	3300	
329.31	4806.6	
329.52	5565.7	
329.73	3091.8	
329.93	3440.6	
330.14	4976.6	
330.35	5085.8	
330.56	4899.4	
330.76	3725.3	
330.97	4803.2	
331.18	5003.2	
331.39	3410.6	
331.59	2845.3	
331.8	5401.2	
332.01	5461.9	
332.22	3200.3	
332.42	3504.1	
332.63	5019.6	
332.84	4632.5	
333.05	3457.7	
333.25	3131.3	
333.46	4742.4	
333.67	4922.6	
333.88	3258.3	
334.08	3500	
334.29	6382.8	
334.5	5433.9	
334.7	3036.5	
334.91	4266.6	
335.12	4572.4	
335.33	5219.6	
335.53	3469.9	
335.74	4844.1	
335.95	4795.7	
336.16	4634.6	
336.36	3489.1	
336.57	3830.4	
336.78	4532.8	
336.98	5375.2	
337.19	4093.9	
337.4	3364.1	
337.61	5836.7	
337.81	4519.2	
338.02	3159.3	
338.23	4003.8	
338.43	5530.9	
338.64	4681.7	
338.85	3097.9	
339.05	3997.6	
339.26	5631.2	
339.47	4502.8	
339.68	3129.3	
339.88	4440	
340.09	5145.9	
340.3	5322	
340.5	3487	
340.71	2818.7	
340.92	4538.3	
341.13	5477	
341.33	2984.6	
341.54	3661.8	
341.75	5083.1	
341.95	4805.2	
342.16	3457	
342.37	3686.3	
342.57	4579.3	
342.78	4883.7	
342.99	3794.9	
343.19	2831	
343.4	5283.1	
343.61	5096	
343.81	3336.8	
344.02	2957.9	
344.23	5240.8	
344.43	5562.3	
344.64	3825.6	
344.85	3726.6	
345.06	5139	
345.26	5409.4	
345.47	3521.8	
345.68	4121.2	
345.88	4439.3	
346.09	5274.2	
346.3	3607.8	
346.5	2755.2	
346.71	4896	
346.92	4670.1	
347.12	2895.8	
347.33	3505.4	
347.54	5397.8	
347.74	5676.3	
347.95	3500.7	
348.16	2716.3	
348.36	4783.4	
348.57	4562.9	
348.78	3542.3	
348.98	3802.4	
349.19	4917.9	
349.39	4493.9	
349.6	2941.6	
349.81	3140.9	
350.01	5133.6	
350.22	4702.8	
350.43	3403	
350.63	4079.6	
350.84	4947.2	
351.05	4741	
351.25	3140.9	
351.46	2903.3	
351.67	5328.8	
351.87	4650.9	
352.08	3345.7	
352.29	3751.2	
352.49	5285.1	
352.7	5384.1	
352.9	3020.8	
353.11	3773.7	
353.32	5838.8	
353.52	4816.8	
353.73	3021.4	
353.94	3842	
354.14	5218.2	
354.35	5103.5	
354.55	3149.8	
354.76	3465.2	
354.97	5168.4	
355.17	4964.3	
355.38	2960	
355.59	4039.3	
355.79	4680.3	
356	5024.3	
356.2	3469.3	
356.41	3126.6	
356.62	4573.1	
356.82	4958.8	
357.03	3693.9	
357.24	3352.5	
357.44	4698	
357.65	4870.8	
357.85	4398.4	
358.06	3528.7	
358.27	4533.5	
358.47	4699.4	
358.68	3049.4	
358.88	3736.9	
359.09	5233.9	
359.3	5547.9	
359.5	4282.3	
359.71	3895.9	
359.91	5870.8	
360.12	5390.9	
360.33	3764.8	
360.53	4203.1	
360.74	4805.2	
360.94	4872.1	
361.15	3919.8	
361.36	3371	
361.56	5492	
361.77	5063.9	
361.97	4322.6	
362.18	3552.5	
362.38	5542.5	
362.59	4605.2	
362.8	3267.9	
363	3136.8	
363.21	4645.5	
363.41	5165	
363.62	3762.8	
363.83	4519.9	
364.03	5261.2	
364.24	5993	
364.44	4764.3	
364.65	4644.1	
364.85	5034.6	
365.06	4758.8	
365.27	3511.6	
365.47	3521.8	
365.68	5925.5	
365.88	5011.4	
366.09	3846.1	
366.29	3577.1	
366.5	5344.5	
366.71	5595.7	
366.91	4696.7	
367.12	4031.1	
367.32	6203.3	
367.53	5565.7	
367.73	4055.7	
367.94	4803.9	
368.14	5494.7	
368.35	6141.2	
368.56	4012	
368.76	3710.9	
368.97	5640.1	
369.17	6919.4	
369.38	3544.4	
369.58	3842	
369.79	4790.2	
369.99	5922.7	
370.2	4651.6	
370.4	3867.9	
370.61	5397.1	
370.82	6360.3	
371.02	3812.6	
371.23	3217.4	
371.43	4742.4	
371.64	5963.7	
371.84	3896.6	
372.05	4807.3	
372.25	6937.8	
372.46	5670.1	
372.66	3893.9	
372.87	3886.4	
373.07	5790.3	
373.28	7107.1	
373.48	4822.3	
373.69	4485.7	
373.9	5399.8	
374.1	5412.1	
374.31	4753.3	
374.51	4382.7	
374.72	6137.1	
374.92	5185.5	
375.13	4944.5	
375.33	4221.5	
375.54	5854.5	
375.74	5367.7	
375.95	4415.4	
376.15	5411.4	
376.36	5902.9	
376.56	5732.3	
376.77	4519.9	
376.97	4919.9	
377.18	6920.1	
377.38	6105.7	
377.59	5117.2	
377.79	4234.5	
378	5942.5	
378.2	6267.5	
378.41	4283	
378.61	4222.9	
378.82	6408.8	
379.02	5677.7	
379.23	4506.2	
379.43	5372.5	
379.64	6539.8	
379.84	6173.9	
380.05	4316.4	
380.25	4207.2	
380.46	6248.4	
380.66	5835.3	
380.87	5326.1	
381.07	5624.4	
381.28	6744	
381.48	6143.2	
381.69	4331.5	
381.89	4361.5	
382.1	5289.9	
382.3	6236.7	
382.51	5130.8	
382.71	5956.2	
382.91	6164.4	
383.12	6528.2	
383.32	4542.4	
383.53	4667.3	
383.73	6049.7	
383.94	5894.7	
384.14	4678.9	
384.35	3904.8	
384.55	5766.4	
384.76	6079.7	
384.96	4539	
385.17	4732.2	
385.37	6156.2	
385.58	5483.1	
385.78	4762.2	
385.98	3801.7	
386.19	5669.5	
386.39	5994.4	
386.6	4331.5	
386.8	4562.9	
387.01	6154.8	
387.21	6157.6	
387.42	4913.8	
387.62	5453.7	
387.83	5600.5	
388.03	6145.3	
388.23	4745.1	
388.44	5363.6	
388.64	5455.1	
388.85	5663.3	
389.05	5076.2	
389.26	5687.9	
389.46	7346.7	
389.67	6920.1	
389.87	5194.3	
390.07	5133.6	
390.28	6068.8	
390.48	5719.3	
390.69	4479.6	
390.89	4775.9	
391.1	5894.7	
391.3	6719.4	
391.5	5733.6	
391.71	6167.1	
391.91	6542.6	
392.12	7296.2	
392.32	5892.7	
392.53	5337.7	
392.73	6052.4	
392.93	6139.1	
393.14	4931.5	
393.34	5520	
393.55	6402.6	
393.75	5986.9	
393.95	4714.4	
394.16	4720.6	
394.36	5921.4	
394.57	6355.5	
394.77	4399.7	
394.98	4743.1	
395.18	5962.3	
395.38	5983.5	
395.59	5611.4	
395.79	4812	
396	6258.6	
396.2	6690	
396.4	5609.4	
396.61	5625.1	
396.81	6863.4	
397.02	6297.5	
397.22	5984.2	
397.42	5930.9	
397.63	6978.1	
397.83	6344.6	
398.04	5016.2	
398.24	5556.1	
398.44	6716	
398.65	6441.5	
398.85	4990.9	
399.05	4948.6	
399.26	6425.8	
399.46	7789.1	
399.67	5363.6	
399.87	5133.6	
400.07	6795.8	
400.28	7058	
400.48	5455.1	
400.69	6294.8	
400.89	7463.5	
401.09	7743.4	
401.3	5400.5	
401.5	6291.4	
401.7	8028	
401.91	8245.1	
402.11	5808.7	
402.32	5884.5	
402.52	7547.4	
402.72	7340.6	
402.93	5976	
403.13	4851	
403.33	7804.8	
403.54	6490.7	
403.74	5338.4	
403.94	5969.1	
404.15	6457.2	
404.35	7458.7	
404.56	5154.1	
404.76	6645.7	
404.96	7068.9	
405.17	6977.4	
405.37	6468.2	
405.57	6001.2	
405.78	7441	
405.98	6862.7	
406.18	5608	
406.39	6305.7	
406.59	7309.2	
406.79	6825.2	
407	5158.8	
407.2	5187.5	
407.4	7167.2	
407.61	7337.2	
407.81	5411.4	
408.01	7202.7	
408.22	6565.8	
408.42	8318.2	
408.62	6859.3	
408.83	6397.9	
409.03	7563.1	
409.23	7589.1	
409.44	6727.6	
409.64	7010.9	
409.84	8707.3	
410.05	8701.1	
410.25	7135.8	
410.45	6863.4	
410.66	8555	
410.86	10409	
411.06	7619.8	
411.27	7393.2	
411.47	10488	
411.67	8908	
411.88	7562.5	
412.08	8095.6	
412.28	9472.5	
412.49	9878	
412.69	7764.5	
412.89	7808.2	
413.09	9777	
413.3	9710.8	
413.5	7985.7	
413.7	7706.5	
413.91	9151.7	
414.11	9891.7	
414.31	7903.8	
414.52	8520.9	
414.72	9666.4	
414.92	9742.9	
415.12	7925.6	
415.33	8421.2	
415.53	10143	
415.73	10263	
415.94	8660.2	
416.14	8258.8	
416.34	9331.9	
416.55	9075.9	
416.75	9308.7	
416.95	8897.7	
417.15	10359	
417.36	10707	
417.56	9783.8	
417.76	9004.9	
417.97	10786	
418.17	10565	
418.37	8626.7	
418.57	8753.7	
418.78	10427	
418.98	9968.1	
419.18	9392	
419.38	9232.9	
419.59	9954.5	
419.79	9569.5	
419.99	8493.6	
420.2	8700.5	
420.4	10350	
420.6	10492	
420.8	8492.2	
421.01	8532.5	
421.21	10499	
421.41	10505	
421.61	8853.4	
421.82	8634.9	
422.02	10073	
422.22	10696	
422.42	9324.4	
422.63	8694.3	
422.83	10071	
423.03	11076	
423.23	8896.4	
423.44	8116.1	
423.64	10073	
423.84	9616.6	
424.04	8352.3	
424.25	8170	
424.45	10662	
424.65	10620	
424.85	7873.8	
425.06	8413.1	
425.26	10797	
425.46	9686.9	
425.66	8790.6	
425.87	8445.1	
426.07	10323	
426.27	10221	
426.47	8548.2	
426.67	7957	
426.88	10582	
427.08	10133	
427.28	8810.4	
427.48	7916.1	
427.69	9151	
427.89	9740.1	
428.09	8699.1	
428.29	7965.2	
428.5	10380	
428.7	9921.7	
428.9	8069	
429.1	8323.6	
429.3	9898.5	
429.51	10282	
429.71	8232.2	
429.91	8972.8	
430.11	10391	
430.31	10776	
430.52	8720.9	
430.72	9035	
430.92	10840	
431.12	10490	
431.32	8460.2	
431.53	8669.1	
431.73	9635	
431.93	10859	
432.13	8303.8	
432.33	8360.5	
432.54	9994.8	
432.74	10357	
432.94	8464.9	
433.14	9236.3	
433.34	10551	
433.55	10401	
433.75	9336.7	
433.95	10941	
434.15	10516	
434.35	10373	
434.56	8708	
434.76	8525.7	
434.96	10651	
435.16	11097	
435.36	8779.6	
435.56	9781.1	
435.77	10606	
435.97	10791	
436.17	10403	
436.37	9835.7	
436.57	10630	
436.78	10644	
436.98	9672.6	
437.18	10304	
437.38	11319	
437.58	10790	
437.78	10391	
437.99	9241.1	
438.19	10974	
438.39	11607	
438.59	9050.7	
438.79	8419.9	
438.99	11274	
439.2	10411	
439.4	8331.8	
439.6	8583	
439.8	10814	
440	11932	
440.2	10028	
440.4	10064	
440.61	11802	
440.81	12271	
441.01	9553.8	
441.21	10412	
441.41	12383	
441.61	11890	
441.81	10707	
442.02	11511	
442.22	12615	
442.42	12007	
442.62	9773.6	
442.82	9650	
443.02	12263	
443.22	11884	
443.43	10235	
443.63	9977.7	
443.83	11446	
444.03	11567	
444.23	11185	
444.43	10740	
444.63	12166	
444.83	12968	
445.04	10372	
445.24	11294	
445.44	12225	
445.64	12265	
445.84	10479	
446.04	10722	
446.24	11400	
446.44	12204	
446.65	9638.4	
446.85	10206	
447.05	11174	
447.25	12092	
447.45	10049	
447.65	9725.1	
447.85	11591	
448.05	11131	
448.25	10728	
448.46	10394	
448.66	11688	
448.86	11361	
449.06	9633.6	
449.26	10615	
449.46	12105	
449.66	11258	
449.86	10441	
450.06	10344	
450.26	11581	
450.47	12213	
450.67	10395	
450.87	10852	
451.07	12223	
451.27	12168	
451.47	10019	
451.67	10665	
451.87	11785	
452.07	12498	
452.27	10419	
452.47	10368	
452.67	12024	
452.88	12518	
453.08	9537.4	
453.28	11356	
453.48	13099	
453.68	11727	
453.88	10403	
454.08	10417	
454.28	12507	
454.48	12068	
454.68	10932	
454.88	11436	
455.08	12537	
455.28	12585	
455.48	10245	
455.68	11082	
455.89	13149	
456.09	12988	
456.29	10780	
456.49	11087	
456.69	13289	
456.89	12463	
457.09	11471	
457.29	12017	
457.49	13041	
457.69	13352	
457.89	11754	
458.09	11126	
458.29	13192	
458.49	13861	
458.69	12190	
458.89	11869	
459.09	14273	
459.29	14169	
459.49	11801	
459.69	12392	
459.9	13553	
460.1	13571	
460.3	11479	
460.5	11454	
460.7	13687	
460.9	13460	
461.1	11304	
461.3	12452	
461.5	14623	
461.7	14240	
461.9	12272	
462.1	12372	
462.3	14121	
462.5	14338	
462.7	12223	
462.9	12483	
463.1	15566	
463.3	15409	
463.5	12801	
463.7	13932	
463.9	14681	
464.1	14913	
464.3	13536	
464.5	13355	
464.7	15311	
464.9	15485	
465.1	14674	
465.3	13842	
465.5	15640	
465.7	15862	
465.9	14247	
466.1	13692	
466.3	15945	
466.5	15454	
466.7	15051	
466.9	13947	
467.1	15815	
467.3	16537	
467.5	15282	
467.7	14278	
467.9	16805	
468.1	17670	
468.3	14804	
468.5	15528	
468.7	16208	
468.9	16038	
469.1	14787	
469.3	15498	
469.5	17777	
469.7	16013	
469.9	14963	
470.1	14506	
470.3	16395	
470.5	16374	
470.7	15677	
470.9	14508	
471.1	16196	
471.3	15892	
471.5	14399	
471.69	15852	
471.89	15829	
472.09	15332	
472.29	15166	
472.49	15021	
472.69	15752	
472.89	16283	
473.09	14381	
473.29	14002	
473.49	15639	
473.69	15565	
473.89	14824	
474.09	14253	
474.29	16646	
474.49	16318	
474.69	14991	
474.89	14263	
475.09	15709	
475.29	15638	
475.49	13887	
475.69	14163	
475.88	16708	
476.08	15896	
476.28	13882	
476.48	13810	
476.68	16039	
476.88	15698	
477.08	13663	
477.28	14028	
477.48	15197	
477.68	15746	
477.88	13705	
478.08	13897	
478.28	16321	
478.48	15580	
478.67	14104	
478.87	13390	
479.07	16342	
479.27	15573	
479.47	14070	
479.67	14235	
479.87	15972	
480.07	16346	
480.27	13598	
480.47	14890	
480.67	15687	
480.87	16362	
481.06	13934	
481.26	14745	
481.46	15716	
481.66	15651	
481.86	14234	
482.06	15000	
482.26	15338	
482.46	16238	
482.66	14076	
482.86	13950	
483.05	15954	
483.25	15300	
483.45	16059	
483.65	14334	
483.85	15612	
484.05	15800	
484.25	14690	
484.45	15177	
484.65	16409	
484.84	16690	
485.04	14367	
