Wavelength	Intensities	
nm	a.u.	
179.22	1714.7	
179.44	1713.1	
179.65	1716.2	
179.86	1710.1	
180.08	1736.7	
180.29	3891.8	
180.51	3013.9	
180.72	5063.9	
180.94	5634.6	
181.15	2799.6	
181.37	2722.4	
181.58	4902.8	
181.79	5092.6	
182.01	2886.3	
182.22	3022.1	
182.44	5088.5	
182.65	4365.6	
182.87	3708.2	
183.08	3338.9	
183.29	5373.9	
183.51	4465.3	
183.72	3041.9	
183.94	4313	
184.15	4798.4	
184.37	4747.2	
184.58	2706	
184.79	3552.5	
185.01	4562.9	
185.22	5089.2	
185.44	3713.6	
185.65	3155.9	
185.86	4770.4	
186.08	4421.6	
186.29	2693.1	
186.51	2851.5	
186.72	4577.2	
186.94	5157.5	
187.15	3288.4	
187.36	3280.2	
187.58	6497.5	
187.79	4864.6	
188.01	3478.1	
188.22	5134.9	
188.43	5732.3	
188.65	5027.8	
188.86	2878.8	
189.08	3342.3	
189.29	4612	
189.5	4659.8	
189.72	3069.2	
189.93	3160.7	
190.15	5166.3	
190.36	6065.4	
190.57	3357.3	
190.79	3273.3	
191	5241.4	
191.22	5281	
191.43	3383.9	
191.64	2908.1	
191.86	5474.9	
192.07	5171.1	
192.29	3012.6	
192.5	3091.8	
192.71	5249.6	
192.93	4624.3	
193.14	3082.9	
193.35	3171.6	
193.57	4606.6	
193.78	5220.3	
194	2533.3	
194.21	3031	
194.42	4472.8	
194.64	4735.6	
194.85	3318.4	
195.07	3816	
195.28	4774.5	
195.49	4270	
195.71	3976.5	
195.92	2879.4	
196.13	4954	
196.35	4958.8	
196.56	4215.4	
196.78	3354.6	
196.99	6057.9	
197.2	5634.6	
197.42	3703.4	
197.63	3291.8	
197.84	4375.1	
198.06	4965	
198.27	3078.8	
198.48	4020.8	
198.7	4663.9	
198.91	4751.3	
199.13	3362.8	
199.34	3332.7	
199.55	5191.6	
199.77	4200.4	
199.98	2899.9	
200.19	3371.6	
200.41	4677.6	
200.62	4489.1	
200.83	3482.9	
201.05	3689.8	
201.26	4719.2	
201.47	4519.9	
201.69	2999.6	
201.9	2964.1	
202.11	4812	
202.33	5528.2	
202.54	3175	
202.76	3471.3	
202.97	4845.5	
203.18	4930.1	
203.4	3469.3	
203.61	3456.3	
203.82	4857.8	
204.04	4519.9	
204.25	3367.5	
204.46	3306.8	
204.68	4817.5	
204.89	4960.2	
205.1	3252.9	
205.32	2861	
205.53	5014.8	
205.74	5251.7	
205.96	2521.7	
206.17	3409.2	
206.38	5068	
206.6	5165	
206.81	3759.4	
207.02	3121.8	
207.24	4956.8	
207.45	5299.5	
207.66	3233.7	
207.88	2833.7	
208.09	4925.4	
208.3	4732.2	
208.52	2950.4	
208.73	3265.8	
208.94	4782	
209.15	5346.6	
209.37	3168.2	
209.58	3302	
209.79	5279	
210.01	4655	
210.22	2663.7	
210.43	2747.7	
210.65	4760.8	
210.86	5068.7	
211.07	3136.1	
211.29	3012.6	
211.5	4996.4	
211.71	4743.1	
211.93	2975	
212.14	2977.1	
212.35	4666.6	
212.56	4876.2	
212.78	3347.1	
212.99	2799.6	
213.2	5459.9	
213.42	4563.6	
213.63	3074	
213.84	3264.5	
214.06	4347.8	
214.27	4375.8	
214.48	3129.3	
214.69	3419.4	
214.91	5273.5	
215.12	5378	
215.33	3436.5	
215.55	3682.2	
215.76	5700.9	
215.97	5020.3	
216.18	3257.6	
216.4	3227.6	
216.61	4513.7	
216.82	5137	
217.04	3012.6	
217.25	3135.4	
217.46	5280.3	
217.67	5076.2	
217.89	2708.8	
218.1	2785.2	
218.31	4818.2	
218.53	4927.4	
218.74	3164.1	
218.95	3048.7	
219.16	4829.1	
219.38	5498.8	
219.59	3031	
219.8	3545	
220.01	5934.3	
220.23	4788.8	
220.44	3783.3	
220.65	2978.4	
220.87	4929.5	
221.08	5299.5	
221.29	2781.1	
221.5	3605.1	
221.72	6206.7	
221.93	4541	
222.14	3383.2	
222.35	3915.7	
222.57	4764.3	
222.78	5100.1	
222.99	3198.9	
223.2	3411.9	
223.42	5003.9	
223.63	5092.6	
223.84	2539.5	
224.05	2545.6	
224.27	5840.1	
224.48	5436	
224.69	3956	
224.9	3332	
225.12	4948.6	
225.33	4749.9	
225.54	2781.8	
225.75	3065.1	
225.97	4481.6	
226.18	4707.6	
226.39	3237.8	
226.6	3039.2	
226.82	4635.9	
227.03	4461.2	
227.24	3306.8	
227.45	2831	
227.67	5090.6	
227.88	5399.8	
228.09	3747.8	
228.3	3703.4	
228.52	5057.8	
228.73	4769	
228.94	3138.2	
229.15	2861.7	
229.36	4726.7	
229.58	4749.2	
229.79	3177.1	
230	3612.6	
230.21	5628.5	
230.43	4794.3	
230.64	3324.5	
230.85	3491.8	
231.06	5151.3	
231.28	5105.6	
231.49	2811.9	
