Wavelength	Intensities	
nm	a.u.	
179.22	1720.5	
179.44	1720.6	
179.65	1720.3	
179.86	1721	
180.08	1703.9	
180.29	3984	
180.51	3106.1	
180.72	5005.2	
180.94	5623.7	
181.15	2757.9	
181.37	2787.3	
181.58	4838.7	
181.79	5013.4	
182.01	2800.3	
182.22	2976.4	
182.44	5019.6	
182.65	4380.6	
182.87	3652.9	
183.08	3338.2	
183.29	5290.6	
183.51	4472.1	
183.72	2996.9	
183.94	4177.2	
184.15	4756.1	
184.37	4678.2	
184.58	2718.3	
184.79	3486.3	
185.01	4475.5	
185.22	5075.5	
185.44	3673.4	
185.65	3196.2	
185.86	4745.8	
186.08	4398.4	
186.29	2642.6	
186.51	2805.7	
186.72	4503.5	
186.94	5147.9	
187.15	3223.5	
187.36	3260.4	
187.58	6380.8	
187.79	4852.3	
188.01	3381.9	
188.22	5156.8	
188.43	5688.6	
188.65	5004.6	
188.86	2859.6	
189.08	3328.6	
189.29	4607.9	
189.5	4565.6	
189.72	3007.1	
189.93	3173	
190.15	5130.8	
190.36	6002.6	
190.57	3334.8	
190.79	3221.5	
191	5241.4	
191.22	5182.7	
191.43	3359.4	
191.64	2860.3	
191.86	5330.9	
192.07	5154.1	
192.29	2914.3	
192.5	3076.7	
192.71	5180.7	
192.93	4559.5	
193.14	3066.5	
193.35	3105.4	
193.57	4594.3	
193.78	5193.6	
194	2530.6	
194.21	3016.7	
194.42	4414.1	
194.64	4742.4	
194.85	3288.4	
195.07	3809.9	
195.28	4754.7	
195.49	4218.8	
195.71	3969.6	
195.92	2893.1	
196.13	4924.7	
196.35	4995.7	
196.56	4107.5	
196.78	3340.2	
196.99	5933	
197.2	5584.1	
197.42	3615.3	
197.63	3303.4	
197.84	4328	
198.06	4884.4	
198.27	3025.5	
198.48	3898.6	
198.7	4587.4	
198.91	4745.1	
199.13	3342.3	
199.34	3286.3	
199.55	5139	
199.77	4087.1	
199.98	2976.4	
200.19	3377.1	
200.41	4717.2	
200.62	4410	
200.83	3409.9	
201.05	3645.4	
201.26	4764.9	
201.47	4489.8	
201.69	2994.8	
201.9	2920.4	
202.11	4746.5	
202.33	5485.8	
202.54	3172.3	
202.76	3474	
202.97	4792.2	
203.18	4849.6	
203.4	3465.2	
203.61	3410.6	
203.82	4805.2	
204.04	4475.5	
204.25	3312.9	
204.46	3227.6	
204.68	4774.5	
204.89	4969.1	
205.1	3208.5	
205.32	2843.3	
205.53	5025	
205.74	5150	
205.96	2521.7	
206.17	3355.9	
206.38	5003.9	
206.6	5137	
206.81	3767.6	
207.02	3091.8	
207.24	4971.1	
207.45	5253	
207.66	3220.1	
207.88	2763.4	
208.09	4948.6	
208.3	4698.7	
208.52	2893.8	
208.73	3243.3	
208.94	4764.9	
209.15	5288.5	
209.37	3159.3	
209.58	3572.3	
209.79	5157.5	
210.01	4635.2	
210.22	2564.1	
210.43	2760.7	
210.65	4726.7	
210.86	5072.1	
211.07	3127.9	
211.29	2939.5	
211.5	4982	
211.71	4737.6	
211.93	2975	
212.14	2975.7	
212.35	4679.6	
212.56	4802.5	
212.78	3323.2	
212.99	2774.3	
213.2	5400.5	
213.42	4614.8	
213.63	3035.1	
213.84	3125.9	
214.06	4299.4	
214.27	4388.8	
214.48	3188	
214.69	3381.9	
214.91	5267.4	
215.12	5313.8	
215.33	3393.5	
215.55	3672	
215.76	5674.2	
215.97	4985.4	
216.18	3257.6	
216.4	3212.6	
216.61	4448.9	
216.82	5147.2	
217.04	2945	
217.25	3058.3	
217.46	5233.9	
217.67	5073.5	
217.89	2702	
218.1	2794.8	
218.31	4808.6	
218.53	4905.6	
218.74	3164.1	
218.95	2981.8	
219.16	4747.2	
219.38	5438.7	
219.59	2978.4	
219.8	3514.3	
220.01	5830.6	
220.23	4788.2	
220.44	3819.5	
220.65	2904	
220.87	4839.4	
221.08	5215.5	
221.29	2818.7	
221.5	3521.1	
221.72	6236.7	
221.93	4521.2	
222.14	3331.4	
222.35	3872.7	
222.57	4718.5	
222.78	5119.2	
222.99	3223.5	
223.2	3396.9	
223.42	4975.9	
223.63	4988.2	
223.84	2506.7	
224.05	2512.2	
224.27	5816.9	
224.48	5383.4	
224.69	3928	
224.9	3341.6	
225.12	4887.8	
225.33	4749.2	
225.54	2684.2	
225.75	3059	
225.97	4475.5	
226.18	4702.8	
226.39	3183.2	
226.6	3025.5	
226.82	4585.4	
227.03	4472.1	
227.24	3325.2	
227.45	2802.3	
227.67	5078.3	
227.88	5424.4	
228.09	3705.5	
228.3	3625.6	
228.52	5030.5	
228.73	4762.2	
228.94	3085.6	
229.15	2779.1	
229.36	4722.6	
229.58	4687.8	
229.79	3113.6	
230	3646.7	
230.21	5610.8	
230.43	4841.4	
230.64	3280.2	
230.85	3359.4	
231.06	5109	
231.28	5098.8	
231.49	2785.2	
231.7	3239.2	
231.91	5012.1	
232.12	4771.8	
232.34	2854.9	
232.55	3229.6	
232.76	5185.5	
232.97	4854.4	
233.18	2960	
233.4	3304.1	
233.61	4906.3	
233.82	4562.9	
234.03	3136.1	
234.25	3086.3	
234.46	6251.8	
234.67	4786.1	
234.88	3382.6	
235.09	3001.6	
235.31	4924.7	
235.52	4618.9	
235.73	3259.7	
235.94	2849.4	
236.15	4601.1	
236.37	5571.8	
236.58	2928.6	
236.79	3229.6	
237	4981.3	
237.21	4343.1	
237.43	3422.8	
237.64	2760	
237.85	7809.6	
238.06	4439.3	
238.27	3391.4	
238.48	2837.8	
238.7	5012.1	
238.91	4657.1	
239.12	3147.7	
239.33	3237.2	
239.54	4453.6	
239.76	4685.8	
239.97	3115	
240.18	3192.8	
240.39	5660.6	
240.6	4907.6	
240.82	3351.8	
241.03	2776.4	
241.24	4704.9	
241.45	5360.2	
241.66	2925.2	
241.87	3384.6	
242.09	5356.8	
242.3	5571.8	
242.51	3378.5	
242.72	3192.8	
242.93	5133.6	
243.14	4728.1	
243.36	3609.2	
243.57	3879.5	
243.78	5342.5	
243.99	5016.8	
244.2	3194.8	
244.41	2919	
244.63	4394.3	
244.84	4945.8	
245.05	3386	
245.26	3168.9	
245.47	4995.7	
245.68	5020.9	
245.9	4102.8	
246.11	3336.8	
246.32	4571.7	
246.53	4905.6	
246.74	5028.4	
246.95	2757.2	
247.16	4462.5	
247.38	4750.6	
247.59	2743.6	
247.8	3229	
248.01	4446.8	
248.22	4720.6	
248.43	2941.6	
248.64	3158	
248.86	4317.1	
249.07	4580.6	
249.28	2904.7	
249.49	3288.4	
249.7	5212.8	
249.91	5229.1	
250.12	2772.9	
250.34	2785.2	
250.55	4850.3	
250.76	4783.4	
250.97	3256.3	
251.18	3313.6	
251.39	5204.6	
251.6	4857.8	
251.81	3345.7	
252.03	3330	
252.24	4628.4	
252.45	5085.1	
252.66	2839.8	
252.87	3546.4	
253.08	4780	
253.29	5958.2	
253.5	2839.2	
253.72	3842.7	
253.93	4673.5	
254.14	5472.2	
254.35	3044.6	
254.56	3142.9	
254.77	4914.4	
254.98	4446.8	
255.19	3068.5	
255.41	3752.6	
255.62	4863.9	
255.83	5201.8	
256.04	3381.2	
256.25	3268.6	
256.46	5649.7	
256.67	4519.2	
256.88	3289	
257.09	3603.7	
257.31	4491.2	
257.52	4519.2	
257.73	4071.4	
257.94	2990.7	
258.15	4677.6	
258.36	4765.6	
258.57	3809.9	
258.78	2466.4	
258.99	5147.9	
259.2	4577.2	
259.41	3065.1	
259.63	3186	
259.84	5394.3	
260.05	5679.7	
260.26	3894.6	
260.47	2947.7	
260.68	5206.6	
260.89	4674.1	
261.1	3689.1	
261.31	2936.1	
261.52	5229.8	
261.73	5471.5	
261.95	3897.3	
262.16	3401.7	
262.37	5245.5	
262.58	5349.3	
262.79	3855	
263	3069.9	
263.21	4771.8	
263.42	4593.6	
263.63	3335.5	
263.84	3069.9	
264.05	5203.2	
264.26	5414.1	
264.47	3766.2	
264.69	3315	
264.9	5269.4	
265.11	4919.2	
265.32	2935.4	
265.53	3028.9	
265.74	4801.1	
265.95	4273.4	
266.16	3231.7	
266.37	3506.8	
266.58	4896	
266.79	4569	
267	3032.4	
267.21	2816	
267.42	4419.5	
267.63	4788.8	
267.84	3180.5	
268.06	2843.3	
268.27	5089.2	
268.48	5342.5	
268.69	3131.3	
268.9	3563.5	
269.11	5255.8	
269.32	4332.8	
269.53	3183.9	
269.74	2951.8	
269.95	4913.1	
270.16	4341.7	
270.37	3213.9	
270.58	3649.5	
270.79	4603.8	
271	5187.5	
271.21	3386	
271.42	3182.5	
271.63	4962.2	
271.84	4377.9	
272.05	2620.7	
272.26	2902	
272.47	4795.7	
272.68	4919.9	
272.89	3076	
273.11	3466.5	
273.32	4581.3	
273.53	5440.1	
273.74	3392.8	
273.95	3361.4	
274.16	5162.2	
274.37	4741	
274.58	3485	
274.79	2847.4	
275	4928.8	
275.21	5248.3	
275.42	4142.4	
275.63	3525.2	
275.84	4980.7	
276.05	6028.5	
276.26	3338.2	
276.47	3125.2	
276.68	4650.3	
276.89	5506.3	
277.1	3543	
277.31	2802.3	
277.52	4940.4	
277.73	5160.9	
277.94	2797.5	
278.15	3087.7	
278.36	4941.7	
278.57	4495.3	
278.78	3108.8	
278.99	3474	
279.2	4556	
279.41	4492.6	
279.62	3966.2	
279.83	2867.2	
280.04	5588.9	
280.25	4437.3	
280.46	3877.5	
280.67	3195.5	
280.88	4523.3	
281.09	5216.2	
281.3	3322.5	
281.51	4079.6	
281.72	5122.7	
281.93	5126.1	
282.14	3001.6	
282.35	3235.1	
282.56	5146.5	
282.77	5063.9	
282.98	3116.3	
283.19	3672	
283.4	6156.9	
283.61	4683	
283.82	2893.1	
284.03	3852.9	
284.24	4913.8	
284.45	5238	
284.66	3930.7	
