Wavelength	Intensities	
218.74	2743.6	
218.95	2604.3	
219.16	4369	
219.38	4904.9	
219.59	2626.9	
219.8	3074.7	
220.01	5171.1	
220.23	4402.5	
220.44	3205.8	
220.65	2553.1	
220.87	4397.7	
221.08	4792.2	
221.29	2463	
221.5	3039.9	
221.72	5504.9	
221.93	4118.5	
222.14	2895.1	
222.35	3314.3	
222.57	4355.3	
222.78	4678.9	
222.99	2801.6	
223.2	2914.9	
223.42	4523.3	
223.63	4629.8	
223.84	2230.2	
224.05	2290.3	
224.27	5137.7	
224.48	4865.3	
224.69	3330	
224.9	2878.8	
225.12	4483.7	
225.33	4381.3	
225.54	2394.1	
225.75	2619.4	
225.97	4119.1	
226.18	4340.3	
226.39	2726.5	
226.6	2635.1	
226.82	4264.6	
227.03	4077.5	
227.24	2853.5	
227.45	2475.3	
227.67	4701.5	
227.88	4841.4	
228.09	3176.4	
228.3	3195.5	
228.52	4571.1	
228.73	4331.5	
228.94	2749.7	
229.15	2456.2	
229.36	4417.5	
229.58	4372.4	
229.79	2794.8	
230	3065.1	
230.21	5069.4	
230.43	4348.5	
230.64	2907.4	
230.85	2960.7	
231.06	4724.7	
231.28	4670.1	
231.49	2493.7	
231.7	2891	
231.91	4666.6	
232.12	4415.4	
232.34	2569.5	
232.55	2731.3	
232.76	4754	
232.97	4436.6	
233.18	2615.9	
233.4	2900.6	
233.61	4454.3	
233.82	4189.5	
234.03	2757.2	
234.25	2714.2	
234.46	5576.6	
234.67	4407.9	
234.88	2950.4	
235.09	2646	
235.31	4483	
235.52	4328	
235.73	2848.7	
235.94	2477.4	
236.15	4203.1	
236.37	5043.5	
236.58	2629.6	
236.79	2748.4	
237	4563.6	
237.21	4080.2	
237.43	2920.4	
237.64	2404.3	
237.85	6733	
238.06	4133.5	
238.27	2939.5	
238.48	2520.4	
238.7	4589.5	
238.91	4287.8	
239.12	2692.4	
239.33	2874.7	
239.54	4123.9	
239.76	4281.6	
239.97	2805	
240.18	2768.2	
240.39	5077.6	
240.6	4412.7	
240.82	2958.6	
241.03	2461.7	
241.24	4368.3	
241.45	4857.8	
241.66	2590.7	
241.87	3029.6	
242.09	4890.5	
242.3	4960.2	
242.51	2940.2	
242.72	2794.8	
242.93	4574.5	
243.14	4333.5	
243.36	3145	
243.57	3348.4	
243.78	4850.3	
243.99	4529.4	
244.2	2777.7	
244.41	2551.8	
244.63	4110.3	
244.84	4506.2	
245.05	2912.2	
245.26	2731.3	
245.47	4566.3	
245.68	4636.6	
245.9	3463.1	
246.11	2953.9	
246.32	4222.2	
246.53	4532.8	
246.74	4194.9	
246.95	2392	
247.16	4232.5	
247.38	4365.6	
247.59	2482.8	
247.8	2845.3	
248.01	4043.4	
248.22	4317.1	
248.43	2584.5	
248.64	2737.5	
248.86	4086.4	
249.07	4222.2	
249.28	2598.9	
249.49	2809.1	
249.7	4654.4	
249.91	4732.9	
250.12	2404.3	
250.34	2529.2	
250.55	4500.8	
250.76	4388.8	
250.97	2843.9	
251.18	2869.9	
251.39	4698.7	
251.6	4463.2	
251.81	2917	
252.03	2893.1	
252.24	4240.7	
252.45	4561.5	
252.66	2488.3	
252.87	2951.8	
253.08	4408.6	
253.29	5319.3	
253.5	2544.9	
253.72	3277.4	
253.93	4297.3	
254.14	4893.3	
254.35	2710.8	
254.56	2717.7	
254.77	4489.1	
254.98	4130.1	
255.19	2653.5	
255.41	3233.7	
255.62	4538.3	
255.83	4733.5	
256.04	3023.5	
256.25	2854.2	
256.46	5076.9	
256.67	4171.7	
256.88	2817.3	
257.09	3112.9	
257.31	4049.5	
257.52	4136.2	
257.73	3461.1	
257.94	2652.8	
258.15	4334.2	
258.36	4361.5	
258.57	3215.3	
258.78	2237.7	
258.99	4714.4	
259.2	4235.9	
259.41	2691	
259.63	2781.1	
259.84	4890.5	
260.05	5012.1	
260.26	3250.1	
260.47	2624.1	
260.68	4795.7	
260.89	4265.2	
261.1	3046.7	
261.31	2537.4	
261.52	4812.7	
261.73	4925.4	
261.95	3362.1	
262.16	2917.7	
262.37	4771.8	
262.58	4827.7	
262.79	3268.6	
263	2710.1	
263.21	4391.5	
263.42	4216.8	
263.63	2917.7	
263.84	2719.7	
264.05	4723.3	
264.26	4866.7	
264.47	3212.6	
264.69	2911.5	
264.9	4874.2	
265.11	4425	
265.32	2607.7	
265.53	2627.5	
265.74	4455.7	
265.95	3969	
266.16	2796.2	
266.37	3011.2	
266.58	4482.3	
266.79	4173.1	
267	2678.1	
267.21	2550.4	
267.42	4037.2	
267.63	4348.5	
267.84	2776.4	
268.06	2491.7	
268.27	4694.6	
268.48	4800.4	
268.69	2720.4	
268.9	3096.5	
269.11	4700.8	
269.32	4024.9	
269.53	2783.2	
269.74	2646.7	
269.95	4460.5	
270.16	3987.4	
270.37	2830.3	
270.58	3177.1	
270.79	4304.8	
271	4696.7	
271.21	2914.9	
271.42	2800.3	
271.63	4536.3	
271.84	4024.3	
272.05	2380.4	
272.26	2533.3	
272.47	4429.1	
272.68	4440	
272.89	2741.5	
273.11	2990	
273.32	4223.6	
273.53	4837.3	
273.74	2969.6	
273.95	2958.6	
274.16	4588.8	
274.37	4358.8	
274.58	3056.9	
274.79	2551.1	
275	4508.9	
275.21	4640.7	
275.42	3442.6	
275.63	3018	
275.84	4553.3	
276.05	5450.3	
276.26	2901.3	
276.47	2689	
276.68	4345.1	
276.89	5005.9	
277.1	3066.5	
277.31	2525.1	
277.52	4439.3	
277.73	4774.5	
277.94	2446	
278.15	2669.9	
278.36	4521.9	
278.57	4101.4	
278.78	2697.2	
278.99	2975.7	
279.2	4227	
279.41	4144.4	
279.62	3364.8	
279.83	2536.1	
280.04	5131.5	
280.25	4157.4	
280.46	3404.4	
280.67	2763.4	
280.88	4195.6	
281.09	4763.6	
281.3	2914.3	
281.51	3487.7	
281.72	4227.7	
281.93	4532.8	
282.14	2656.2	
282.35	2882.9	
282.56	4718.5	
282.77	4619.5	
282.98	2743.6	
283.19	3165.5	
283.4	5373.9	
283.61	4300.1	
283.82	2561.3	
284.03	3334.1	
284.24	4554	
284.45	4703.5	
284.66	3329.3	
284.87	3190.1	
285.08	4674.1	
285.29	4821.6	
285.5	2523.1	
285.71	2733.4	
285.92	4662.5	
286.12	5090.6	
286.33	3299.3	
286.54	2753.2	
286.75	4640.7	
286.96	4314.4	
287.17	2564.1	
287.38	3229	
287.59	4283	
287.8	4229.1	
288.01	2705.4	
288.22	2974.3	
288.43	4490.5	
288.64	4007.2	
288.85	3123.2	
289.06	3084.9	
289.27	4599.7	
289.48	4842.8	
289.69	3360.7	
289.9	3092.4	
290.11	4821.6	
290.32	4264.6	
290.53	3110.2	
290.74	2928.6	
290.94	4670.7	
291.15	4602.5	
291.36	2651.4	
291.57	2967.5	
291.78	4241.3	
291.99	3960.1	
292.2	2593.4	
292.41	2924.5	
292.62	4704.2	
292.83	4519.9	
293.04	3513.6	
293.25	2604.3	
293.46	4308.9	
293.67	4668.7	
293.88	2597.5	
294.09	2592	
294.29	4188.1	
294.5	4422.2	
294.71	2800.3	
294.92	2666.5	
295.13	4311.7	
295.34	5050.3	
295.55	2475.3	
295.76	2424.8	
295.97	4618.9	
296.18	4943.8	
296.39	2517.6	
296.6	2605	
296.81	4386.1	
297.01	4642.1	
297.22	2778.4	
297.43	2699.9	
297.64	4321.9	
297.85	4137.6	
298.06	2355.2	
298.27	2412.5	
298.48	4301.4	
298.69	4216.8	
298.9	2853.5	
299.11	2592.7	
299.31	4089.1	
299.52	4149.9	
299.73	2968.9	
299.94	2907.4	
300.15	4427.7	
300.36	4188.8	
300.57	2942.9	
300.78	2869.9	
300.99	4248.9	
301.2	4405.9	
301.4	2676.7	
301.61	2795.5	
301.82	4517.8	
302.03	4572.4	
302.24	3089	
302.45	2523.8	
302.66	4564.9	
302.87	4620.9	
303.08	2635.7	
303.29	3390.1	
303.49	4306.2	
303.7	4282.3	
303.91	2434.4	
304.12	3264.5	
304.33	4052.9	
304.54	4494.6	
304.75	2637.8	
304.96	2654.2	
305.16	4528.7	
305.37	4968.4	
305.58	2415.9	
305.79	2383.2	
306	4565.6	
306.21	3981.3	
306.42	2676.7	
306.63	3758	
306.83	4311	
307.04	4591.5	
307.25	2880.1	
307.46	2837.1	
307.67	3964.9	
307.88	4483.7	
308.09	2703.3	
308.29	2637.8	
308.5	4400.4	
308.71	4634.6	
308.92	2780.5	
309.13	2592	
309.34	4357.4	
309.55	4332.1	
309.75	3225.6	
309.96	2899.2	
310.17	4653.7	
310.38	4226.3	
310.59	2998.9	
310.8	2901.3	
311.01	4301.4	
311.21	4349.2	
311.42	2595.5	
311.63	2630.3	
311.84	4287.8	
312.05	4407.2	
312.26	2934.7	
312.46	3074	
312.67	4290.5	
312.88	4005.1	
313.09	2564.1	
313.3	2573.6	
313.51	4780.6	
313.71	5040.1	
313.92	2572.2	
314.13	2695.1	
314.34	4479.6	
314.55	4336.2	
314.76	3095.8	
314.96	2813.9	
315.17	4536.3	
315.38	4581.3	
315.59	2591.4	
315.8	2523.1	
316.01	4766.3	
316.21	4956.1	
316.42	2583.2	
316.63	2783.2	
316.84	4297.3	
317.05	4691.9	
317.26	2974.3	
317.46	2682.8	
317.67	4351.9	
317.88	4581.3	
318.09	3099.3	
318.3	2441.2	
318.5	4280.3	
318.71	4493.9	
318.92	3852.9	
319.13	2983.9	
319.34	4608.6	
319.54	4787.5	
319.75	2422.7	
319.96	2385.2	
320.17	4483	
320.38	4692.6	
320.58	2436.4	
320.79	2732.7	
321	4752.7	
321.21	4800.4	
321.42	2861	
321.62	2425.5	
321.83	4169	
322.04	4387.4	
322.25	2744.3	
322.46	2574.3	
322.66	4465.3	
322.87	4583.4	
323.08	3020.1	
323.29	2513.5	
323.5	5018.2	
323.7	4047.5	
323.91	3249.4	
324.12	3009.1	
324.33	4456.4	
324.53	4580.6	
324.74	2950.4	
324.95	3006.4	
325.16	4058.4	
325.37	4290.5	
325.57	2620.7	
325.78	2656.9	
325.99	4495.3	
326.2	4078.9	
326.4	3446	
326.61	2467.8	
326.82	4355.3	
327.03	4388.8	
327.24	3458.3	
327.44	3218.7	
327.65	4550.6	
327.86	3887	
328.07	2917	
328.27	2545.6	
328.48	4833.9	
328.69	4057.7	
328.9	3480.9	
329.1	2685.6	
329.31	4325.3	
329.52	4799.8	
329.73	2662.4	
329.93	2772.3	
330.14	4424.3	
330.35	4435.9	
330.56	3934.8	
330.76	3024.2	
330.97	4317.1	
331.18	4420.2	
331.39	2849.4	
331.59	2379.1	
331.8	4677.6	
332.01	4795.7	
332.22	2652.8	
332.42	2876.7	
332.63	4454.3	
332.84	4106.9	
333.05	2869.2	
333.25	2631.6	
333.46	4132.1	
333.67	4346.5	
333.88	2740.2	
334.08	2865.1	
334.29	5399.8	
334.5	4652.3	
334.7	2559.3	
334.91	3403.7	
335.12	4029.7	
335.33	4569.7	
335.53	2861	
335.74	3772.4	
335.95	4349.2	
336.16	4065.2	
336.36	2771.6	
336.57	3163.4	
336.78	4027	
336.98	4677.6	
337.19	3328.6	
337.4	2747.7	
337.61	5124	
337.81	4052.2	
338.02	2652.8	
338.23	3151.8	
338.43	4887.8	
338.64	4224.3	
338.85	2636.4	
339.05	3250.1	
339.26	4906.3	
339.47	3994.9	
339.68	2612.5	
339.88	3558	
340.09	4560.8	
340.3	4717.2	
340.5	2893.1	
340.71	2387.9	
340.92	4134.2	
341.13	4736.3	
341.33	2567.5	
341.54	2893.8	
341.75	4496.7	
341.95	4219.5	
342.16	2827.6	
342.37	3053.5	
342.57	4075.5	
342.78	4330.1	
342.99	3116.3	
343.19	2421.4	
343.4	4598.4	
343.61	4487.1	
343.81	2736.8	
344.02	2507.4	
344.23	4641.4	
344.43	4738.3	
344.64	3078.1	
344.85	3030.3	
345.06	4560.1	
345.26	4737	
345.47	2983.2	
345.68	3324.5	
345.88	4044.1	
346.09	4655	
346.3	2985.9	
346.5	2366.8	
346.71	4260.5	
346.92	4205.8	
347.12	2519.7	
347.33	2887	
347.54	4625.7	
347.74	4891.9	
347.95	2903.3	
348.16	2303.3	
348.36	4215.4	
348.57	4083.6	
348.78	2992.8	
348.98	3026.9	
349.19	4315.8	
349.39	3930.7	
349.6	2446.6	
349.81	2650.1	
350.01	4569	
350.22	4141	
350.43	2843.9	
350.63	3231	
350.84	4338.3	
351.05	4126	
351.25	2570.2	
351.46	2435.7	
351.67	4672.1	
351.87	4083	
352.08	2790	
352.29	2964.8	
352.49	4616.1	
352.7	4436.6	
352.9	2549	
353.11	3020.1	
353.32	4954.7	
353.52	4197.7	
353.73	2582.5	
353.94	3061	
354.14	4471.4	
354.35	4362.9	
354.55	2551.8	
354.76	2819.4	
354.97	4473.4	
355.17	4323.9	
355.38	2517	
355.59	3168.9	
355.79	4134.2	
356	4248.9	
356.2	2785.9	
356.41	2519	
356.62	4057.7	
356.82	4269.3	
357.03	2964.1	
357.24	2695.1	
357.44	4078.9	
357.65	4230.4	
357.85	3398.3	
358.06	2865.8	
358.27	3980.6	
358.47	4067.3	
358.68	2503.3	
358.88	2953.2	
359.09	4473.4	
359.3	4535.6	
359.5	3328.6	
359.71	3001	
359.91	4771.8	
360.12	4428.4	
360.33	2931.3	
360.53	3222.8	
360.74	4158.1	
360.94	4117.8	
361.15	3028.3	
361.36	2620.7	
361.56	4605.9	
361.77	4308.9	
361.97	3279.5	
362.18	2731.3	
362.38	4579.9	
362.59	4031.8	
362.8	2551.8	
363	2514.2	
363.21	3969	
363.41	4265.2	
363.62	2847.4	
363.83	3340.2	
364.03	4448.9	
364.24	4790.9	
364.44	3491.1	
364.65	3446.7	
364.85	4223.6	
365.06	4075.5	
365.27	2607.7	
365.47	2753.8	
365.68	4786.8	
365.88	4225.6	
366.09	2880.1	
366.29	2674.6	
366.5	4306.2	
366.71	4543.8	
366.91	3431.7	
367.12	2978.4	
367.32	4970.4	
367.53	4453	
367.73	3058.3	
367.94	3532.1	
368.14	4534.9	
368.35	4847.5	
368.56	2960.7	
368.76	2623.4	
368.97	4616.8	
369.17	5421	
369.38	2667.1	
369.58	2769.5	
369.79	3953.9	
369.99	4756.7	
370.2	3457.7	
370.4	2894.5	
370.61	4317.8	
370.82	5128.1	
371.02	2826.2	
371.23	2489.6	
371.43	4034.5	
371.64	4771.1	
371.84	2879.4	
372.05	3429.7	
372.25	5279.7	
372.46	4418.2	
372.66	2797.5	
372.87	2825.5	
373.07	4507.6	
373.28	5510.4	
373.48	3298.6	
373.69	3163.4	
373.9	4243.4	
374.1	4296.6	
374.31	3297.9	
374.51	3044	
374.72	4659.8	
374.92	4069.3	
375.13	3420.8	
375.33	2990	
375.54	4424.3	
375.74	4189.5	
375.95	3067.9	
376.15	3746.4	
376.36	4504.8	
376.56	4354.7	
376.77	2990	
376.97	3247.4	
377.18	5119.9	
377.38	4538.3	
377.59	3332	
377.79	2782.5	
378	4373.8	
378.2	4532.8	
378.41	2798.9	
378.61	2688.3	
378.82	4653.7	
379.02	4200.4	
379.23	2867.8	
379.43	3489.7	
379.64	4846.2	
379.84	4478.2	
380.05	2789.3	
380.25	2708.1	
380.46	4577.2	
380.66	4324.6	
380.87	3535.5	
381.07	3747.1	
381.28	4886.5	
381.48	4481	
381.69	2742.2	
381.89	2824.1	
382.1	3998.3	
382.3	4532.2	
382.51	3392.1	
382.71	3868.6	
382.91	4490.5	
383.12	4792.2	
383.32	2985.9	
383.53	3115	
383.73	4456.4	
383.94	4369	
384.14	3104	
384.35	2592.7	
384.55	4212	
384.76	4471.4	
384.96	3033	
385.17	3127.9	
385.37	4558.1	
385.58	4080.2	
385.78	3127.2	
385.98	2624.8	
386.19	4258.4	
386.39	4472.8	
386.6	2848.7	
386.8	2950.4	
387.01	4506.9	
387.21	4555.4	
387.42	3193.5	
387.62	3453.6	
387.83	4220.9	
388.03	4339.6	
388.23	3058.3	
388.44	3405.8	
388.64	3973.1	
388.85	4035.9	
389.05	3153.9	
389.26	3425.6	
389.46	5275.6	
389.67	4792.2	
389.87	3186	
390.07	3220.8	
390.28	4231.8	
390.48	4016.1	
390.69	2732	
390.89	2893.8	
391.1	4265.9	
391.3	4650.9	
391.5	3615.3	
391.71	3932.8	
391.91	4651.6	
392.12	4980.7	
392.32	3639.2	
392.53	3189.4	
392.73	4287.1	
392.93	4334.9	
393.14	2980.5	
393.34	3426.3	
393.55	4687.8	
393.75	4213.4	
393.95	3026.9	
394.16	2966.8	
394.36	4263.9	
394.57	4582.7	
394.77	2792.1	
394.98	2937.5	
395.18	4210.6	
395.38	4270.7	
395.59	3457.7	
395.79	2814.6	
396	4304.1	
396.2	4559.5	
396.4	3364.8	
396.61	3339.6	
396.81	4589.5	
397.02	4133.5	
397.22	3409.9	
397.42	3448.8	
397.63	4712.4	
397.83	4214	
398.04	2856.2	
398.24	3099.3	
398.44	4449.6	
398.65	3876.1	
398.85	2729.9	
399.05	2719	
399.26	4207.2	
399.46	5118.6	
399.67	3038.5	
399.87	2796.8	
400.07	4381.3	
400.28	4540.3	
400.48	2928.6	
400.69	3469.3	
400.89	4583.4	
401.09	4956.1	
401.3	2835.8	
401.5	3412.6	
401.7	4995.7	
401.91	5175.9	
402.11	3087.7	
402.32	3162.7	
402.52	4720.6	
402.72	4653.7	
402.93	3347.1	
403.13	2676	
403.33	5196.4	
403.54	4366.3	
403.74	3127.2	
403.94	3610.6	
404.15	4491.2	
404.35	5158.2	
404.56	3045.3	
404.76	4037.9	
404.96	4718.5	
405.17	4547.2	
405.37	3633.1	
405.57	3235.8	
405.78	4679.6	
405.98	4342.4	
406.18	3011.2	
406.39	3468.6	
406.59	4676.2	
406.79	4356	
407	2843.9	
407.2	2942.9	
407.4	4992.3	
407.61	4861.9	
407.81	2914.9	
408.01	3885.7	
408.22	4012.7	
408.42	5117.2	
408.62	3575.8	
408.83	3239.2	
409.03	4345.8	
409.23	4367.6	
409.44	3251.5	
409.64	3362.1	
409.84	4988.2	
410.05	4881.7	
410.25	3289	
410.45	3179.8	
410.66	4596.3	
410.86	6086.6	
411.06	3407.8	
411.27	3356.6	
411.47	5870.8	
411.67	4719.2	
411.88	3498.6	
412.08	3633.8	
412.28	5018.2	
412.49	5271.5	
412.69	3355.3	
412.89	3357.3	
413.09	5229.1	
413.3	5146.5	
413.5	3401	
413.7	3257	
413.91	4690.5	
414.11	5251	
414.31	3310.2	
414.52	3421.5	
414.72	5038	
414.92	4964.3	
415.12	3288.4	
415.33	3601	
415.53	5102.9	
415.73	5249.6	
415.94	3800.3	
416.14	3446	
416.34	4632.5	
416.55	4485.1	
416.75	4131.4	
416.95	3830.4	
417.15	5230.5	
417.36	5580	
417.56	4297.3	
417.76	3702	
417.97	5339.7	
418.17	5157.5	
418.37	3528.7	
418.57	3453.6	
418.78	5217.5	
418.98	4939	
419.18	4035.2	
419.38	4001	
419.59	4848.9	
419.79	4729.4	
419.99	3497.2	
420.2	3632.4	
420.4	5201.8	
420.6	5261.9	
420.8	3431.7	
421.01	3298.6	
421.21	5147.2	
421.41	5163.6	
421.61	3660.4	
421.82	3465.2	
422.02	4900.8	
422.22	5398.4	
422.42	3892.5	
422.63	3737.5	
422.83	4874.2	
423.03	5629.9	
423.23	3732.1	
423.44	3123.8	
423.64	4913.1	
423.84	4782.7	
424.04	3422.2	
424.25	3219.4	
424.45	5522.7	
424.65	5403.9	
424.85	3179.8	
425.06	3426.3	
425.26	5670.1	
425.46	4886.5	
425.66	3760.8	
425.87	3546.4	
426.07	5297.4	
426.27	5272.8	
426.47	3597.6	
426.67	3297.9	
426.88	5621	
427.08	5201.2	
427.28	3823.6	
427.48	3242.6	
427.69	4693.9	
427.89	5031.9	
428.09	3722.5	
428.29	3233.7	
428.5	5275.6	
428.7	5085.8	
428.9	3205.1	
429.1	3528.7	
429.3	5087.8	
429.51	5210	
429.71	3469.9	
429.91	3923.9	
430.11	5287.9	
430.31	5512.4	
430.52	3659	
430.72	3717.7	
430.92	5537.7	
431.12	5250.3	
431.32	3366.2	
431.53	3614.7	
431.73	4601.1	
431.93	5590.3	
432.13	3358	
432.33	3209.2	
432.54	4937.7	
432.74	5018.9	
432.94	3230.3	
433.14	3868.6	
433.34	5380.7	
433.55	4978.6	
433.75	3866.6	
433.95	4737.6	
434.15	5148.6	
434.35	4876.2	
434.56	3407.8	
434.76	3104.7	
434.96	5076.9	
435.16	5237.3	
435.36	3297.9	
435.56	3945.1	
435.77	4907.6	
435.97	5010	
436.17	4370.4	
436.37	3870.7	
436.57	4844.8	
436.78	4811.4	
436.98	3870	
437.18	4240	
437.38	5214.1	
437.58	4894	
437.78	4263.9	
437.99	3553.2	
438.19	5287.9	
438.39	6137.8	
438.59	3534.8	
438.79	3207.8	
438.99	5724.1	
439.2	4938.3	
439.4	3327.3	
439.6	3277.4	
439.8	5117.9	
440	5739.8	
440.2	3857	
440.4	3856.3	
440.61	5508.4	
440.81	5604.6	
441.01	3455.6	
441.21	3893.9	
441.41	5595.1	
441.61	5376.6	
441.81	4044.7	
442.02	4605.2	
442.22	5961	
442.42	5508.4	
442.62	3495.2	
442.82	3566.9	
443.02	5735.7	
443.22	5209.3	
443.43	3773	
443.63	3414	
443.83	5076.2	
444.03	5011.4	
444.23	4186.7	
444.43	3929.4	
444.63	5285.8	
444.83	5944.6	
445.04	3604.4	
445.24	4218.1	
445.44	5535	
445.64	5487.2	
445.84	4023.6	
446.04	4002.4	
446.24	5076.2	
446.44	5703.6	
446.65	3500.7	
446.85	3797.6	
447.05	5254.4	
447.25	5667.4	
447.45	3878.9	
447.65	3392.1	
447.85	5341.1	
448.05	5138.4	
448.25	4008.6	
448.46	3890.5	
448.66	5367	
448.86	5031.9	
449.06	3457.7	
449.26	4021.5	
449.46	5529.5	
449.66	4970.4	
449.86	3783.3	
450.06	3736.2	
450.26	5069.4	
450.47	5421	
450.67	3998.3	
450.87	4139.6	
451.07	5634.6	
451.27	5365	
451.47	3507.5	
451.67	4023.6	
451.87	5155.4	
452.07	5865.4	
452.27	3734.8	
452.47	3654.9	
452.67	5373.9	
452.88	5513.8	
453.08	3345	
453.28	4437.9	
453.48	6079.1	
453.68	5288.5	
453.88	3635.1	
454.08	3738.9	
454.28	5540.4	
454.48	5383.4	
454.68	4004.5	
454.88	4326.7	
455.08	5696.8	
455.28	5435.3	
455.48	3627	
455.68	3976.5	
455.89	5957.5	
456.09	5670.1	
456.29	3797.6	
456.49	3865.2	
456.69	5887.9	
456.89	5360.9	
457.09	4118.5	
457.29	4262.5	
457.49	5617.6	
457.69	5642.8	
457.89	3989.4	
458.09	3596.9	
458.29	5464.7	
458.49	5894.7	
458.69	4186	
458.89	3837.9	
459.09	6038.8	
459.29	5981.4	
459.49	3889.8	
459.69	4400.4	
459.9	5767.1	
460.1	5491.3	
460.3	3836.5	
460.5	3775.1	
460.7	5820.3	
460.9	5469.4	
461.1	3596.2	
461.3	4244.8	
461.5	6157.6	
461.7	5906.3	
461.9	3842	
462.1	4046.8	
462.3	5647.6	
462.5	5877	
462.7	3857	
462.9	3876.1	
463.1	6543.3	
463.3	6231.3	
463.5	4044.1	
463.7	4618.2	
463.9	5807.4	
464.1	5952.1	
464.3	4128.7	
464.5	4283.7	
464.7	6118.6	
464.9	5829.2	
465.1	4956.8	
465.3	4397.7	
465.5	6234	
465.7	6324.1	
465.9	4654.4	
466.1	4493.9	
466.3	6115.9	
466.5	6081.8	
466.7	5008.6	
466.9	4390.8	
467.1	6156.2	
467.3	6581.5	
467.5	5014.1	
467.7	4338.3	
467.9	6831.3	
468.1	7187	
468.3	4849.6	
468.5	5045.5	
468.7	6098.2	
468.9	5939.1	
469.1	4472.8	
469.3	4859.8	
469.5	7236.2	
469.7	5769.8	
469.9	4842.8	
470.1	4375.8	
470.3	6192.4	
470.5	6137.1	
470.7	5177.3	
470.9	4429.1	
471.1	5880.4	
471.3	6302.3	
471.5	4427	
471.69	5389.6	
471.89	6023.8	
472.09	5631.9	
472.29	4820.9	
472.49	5001.1	
472.69	5737.7	
472.89	6126.2	
473.09	4312.3	
473.29	4384	
473.49	5935.7	
473.69	5807.4	
473.89	4894	
474.09	4441.4	
474.29	6727.6	
474.49	6466.1	
474.69	4937.7	
