Wavelength	Intensities	
214.27	4965.6	
214.48	3966.2	
214.69	4272.7	
214.91	6149.4	
215.12	6277.7	
215.33	4250.2	
215.55	4739.7	
215.76	6906.4	
215.97	5895.4	
216.18	4117.1	
216.4	4055.7	
216.61	5197.1	
216.82	6040.8	
217.04	3626.3	
217.25	3816.7	
217.46	6219.7	
217.67	5920.7	
217.89	3266.5	
218.1	3353.9	
218.31	5584.1	
218.53	5741.1	
218.74	3819.5	
218.95	3753.2	
219.16	5442.8	
219.38	6467.5	
219.59	3730.7	
219.8	4457.1	
220.01	7218.4	
220.23	5491.3	
220.44	4883	
220.65	3642.7	
220.87	5640.1	
221.08	6137.8	
221.29	3369.6	
221.5	4608.6	
221.72	7636.2	
221.93	5233.2	
222.14	4250.9	
222.35	4948.6	
222.57	5541.1	
222.78	5877	
222.99	3973.7	
223.2	4329.4	
223.42	5859.9	
223.63	6010.8	
223.84	3052.8	
224.05	3048.7	
224.27	7086.7	
224.48	6451.8	
224.69	4931.5	
224.9	4173.1	
225.12	5663.3	
225.33	5479	
225.54	3361.4	
225.75	3748.5	
225.97	5046.2	
226.18	5346.6	
226.39	4100.7	
226.6	3696.6	
226.82	5261.2	
227.03	5156.8	
227.24	4173.1	
227.45	3436.5	
227.67	5866.1	
227.88	6482.5	
228.09	4679.6	
228.3	4736.3	
228.52	5979.4	
228.73	5493.3	
228.94	3831.7	
229.15	3454.9	
229.36	5403.9	
229.58	5347.9	
229.79	3881.6	
230	4592.2	
230.21	6556.9	
230.43	5588.9	
230.64	4110.3	
230.85	4330.8	
231.06	5904.3	
231.28	5988.9	
231.49	3456.3	
231.7	4059.8	
231.91	5842.2	
232.12	5588.9	
232.34	3464.5	
232.55	4066.6	
232.76	6152.8	
232.97	5675.6	
233.18	3627.6	
233.4	4144.4	
233.61	5724.1	
233.82	5231.2	
234.03	3836.5	
234.25	3822.9	
234.46	7782.3	
234.67	5552	
234.88	4284.4	
235.09	3741.6	
235.31	5861.3	
235.52	5389.6	
235.73	4120.5	
235.94	3537.5	
236.15	5194.3	
236.37	6678.4	
236.58	3636.5	
236.79	4027	
237	5783.5	
237.21	5003.2	
237.43	4270	
237.64	3383.9	
237.85	10269	
238.06	4984.8	
238.27	4360.8	
238.48	3448.1	
238.7	5878.4	
238.91	5408.7	
239.12	3965.6	
239.33	4005.8	
239.54	5309	
239.76	5417.6	
239.97	3927.3	
240.18	4007.2	
240.39	7011.6	
240.6	5866.1	
240.82	4144.4	
241.03	3409.9	
241.24	5469.4	
241.45	6452.5	
241.66	3676.8	
241.87	4268	
242.09	6305.7	
242.3	6697.5	
242.51	4391.5	
242.72	4002.4	
242.93	6004.6	
243.14	5436	
243.36	4668.7	
243.57	5029.8	
243.78	6367.1	
243.99	5907	
244.2	4032.5	
244.41	3628.3	
244.63	5025	
244.84	5844.2	
245.05	4227	
245.26	4062.5	
245.47	5765.7	
245.68	6107	
245.9	5312.4	
246.11	4262.5	
246.32	5351.3	
246.53	5816.2	
246.74	6492.1	
246.95	3282.2	
247.16	4989.5	
247.38	5503.6	
247.59	3345.7	
247.8	4040.6	
248.01	5218.9	
248.22	5410.1	
248.43	3653.6	
248.64	3931.4	
248.86	4838	
249.07	5200.5	
249.28	3475.4	
249.49	4138.3	
249.7	6063.4	
249.91	6238.1	
250.12	3300.6	
250.34	3389.4	
250.55	5660.6	
250.76	5524.7	
250.97	4159.4	
251.18	4167.6	
251.39	6283.9	
251.6	5703.6	
251.81	4182.6	
252.03	4184	
252.24	5253.7	
252.45	6036.7	
252.66	3455.6	
252.87	4461.2	
253.08	5584.8	
253.29	7350.2	
253.5	3478.8	
253.72	4857.8	
253.93	5358.9	
254.14	6559.6	
254.35	3792.2	
254.56	3893.2	
254.77	5784.1	
254.98	5101.5	
255.19	3747.8	
255.41	4863.9	
255.62	5628.5	
255.83	6152.1	
256.04	4338.3	
256.25	4226.3	
256.46	6877.1	
256.67	5164.3	
256.88	4106.2	
257.09	4594.3	
257.31	5130.2	
257.52	5203.2	
257.73	5236	
257.94	3753.2	
258.15	5382.1	
258.36	5543.9	
258.57	4814.1	
258.78	3010.5	
258.99	6102.3	
259.2	5286.5	
259.41	3801	
259.63	3908.2	
259.84	6422.4	
260.05	6875.7	
260.26	5035.3	
260.47	3724.6	
260.68	6156.9	
260.89	5418.9	
261.1	4616.8	
261.31	3621.5	
261.52	6102.3	
261.73	6447	
261.95	4944.5	
262.16	4308.9	
262.37	6234.7	
262.58	6354.8	
262.79	4944.5	
263	3859.7	
263.21	5498.8	
263.42	5057.1	
263.63	3927.3	
263.84	3844.7	
264.05	6063.4	
264.26	6528.2	
264.47	4991.6	
264.69	4249.5	
264.9	6258.6	
265.11	5790.3	
265.32	3713.6	
265.53	3792.8	
265.74	5642.2	
265.95	4970.4	
266.16	4027	
266.37	4543.1	
266.58	5666	
266.79	5330.2	
267	3811.3	
267.21	3506.8	
267.42	5055.1	
267.63	5524.7	
267.84	4029.7	
268.06	3431.7	
268.27	5981.4	
268.48	6278.4	
268.69	3881.6	
268.9	4601.8	
269.11	6260.6	
269.32	4978.6	
269.53	3960.1	
269.74	3698.6	
269.95	5905	
270.16	4866.7	
270.37	3968.3	
270.58	4614.8	
270.79	5390.9	
271	6020.3	
271.21	4246.8	
271.42	3990.8	
271.63	5618.3	
271.84	5170.4	
272.05	3216	
272.26	3620.8	
272.47	5559.6	
272.68	5738.4	
272.89	3844	
273.11	4416.1	
273.32	5326.8	
273.53	6548.7	
273.74	4359.4	
273.95	4261.8	
274.16	6164.4	
274.37	5657.2	
274.58	4342.4	
274.79	3515.7	
275	5651.7	
275.21	6229.9	
275.42	5288.5	
275.63	4533.5	
275.84	5810.1	
276.05	7361.8	
276.26	4224.3	
276.47	3921.9	
276.68	5350	
276.89	6604.7	
277.1	4521.9	
277.31	3511.6	
277.52	5793.7	
277.73	5935.7	
277.94	3414	
278.15	3880.9	
278.36	5778	
278.57	5131.5	
278.78	3880.9	
278.99	4322.6	
279.2	5111	
279.41	5081	
279.62	5009.3	
279.83	3554.6	
280.04	6804	
280.25	4941.7	
280.46	5070.8	
280.67	3992.2	
280.88	5133.6	
281.09	6222.4	
281.3	4165.6	
281.51	5451	
281.72	5214.1	
281.93	6076.3	
282.14	3749.8	
282.35	4054.3	
282.56	6015.6	
282.77	5948.7	
282.98	3864.5	
283.19	4724.7	
283.4	7487.4	
283.61	5455.8	
283.82	3579.2	
284.03	4965	
284.24	5673.6	
284.45	6205.3	
284.66	4949.3	
284.87	4802.5	
285.08	6084.5	
285.29	6318.7	
285.5	3418.7	
285.71	3917.1	
285.92	6277	
286.12	6905.1	
286.33	5015.5	
286.54	3876.1	
286.75	5987.6	
286.96	5346.6	
287.17	3602.4	
287.38	4908.3	
287.59	5134.3	
287.8	5067.4	
288.01	3975.8	
288.22	4584	
288.43	6115.9	
288.64	5029.8	
288.85	4633.2	
289.06	4465.9	
289.27	6002.6	
289.48	6494.8	
289.69	4980.7	
289.9	4490.5	
290.11	6261.3	
290.32	5193.6	
290.53	4745.1	
290.74	4351.3	
290.94	5965.7	
291.15	6029.2	
291.36	3782.6	
291.57	4513.7	
291.78	5263.3	
291.99	4883.7	
292.2	3573.7	
292.41	4339	
292.62	6105	
292.83	5887.9	
293.04	5479.7	
293.25	3625.6	
293.46	5352.7	
293.67	6156.9	
293.88	3725.3	
294.09	3619.4	
294.29	5050.3	
294.5	5627.8	
294.71	4023.6	
294.92	3858.4	
295.13	5250.3	
295.34	6677.7	
295.55	3352.5	
295.76	3506.1	
295.97	5940.5	
296.18	6780.8	
296.39	3503.4	
296.6	3766.2	
296.81	5651.7	
297.01	5978.7	
297.22	3934.8	
297.43	3713	
297.64	5160.9	
297.85	5173.2	
298.06	3115.6	
298.27	3329.3	
298.48	5575.3	
298.69	5262.6	
298.9	4101.4	
299.11	3665.2	
299.31	5016.2	
299.52	4988.9	
299.73	4306.9	
299.94	4272.7	
300.15	5590.3	
300.36	5134.3	
300.57	4306.9	
300.78	4262.5	
300.99	5420.3	
301.2	5618.9	
301.4	3702	
301.61	4046.8	
301.82	5920.7	
302.03	5996.5	
302.24	4601.1	
302.45	3538.9	
302.66	5846.3	
302.87	6391	
303.08	3775.8	
303.29	5187.5	
303.49	5233.9	
303.7	5569.8	
303.91	3328.6	
304.12	4949.3	
304.33	5016.8	
304.54	5580.7	
304.75	3814	
304.96	3553.2	
305.16	5872.2	
305.37	6701.6	
305.58	3232.4	
305.79	3401	
306	5894.7	
306.21	4870.1	
306.42	3728	
306.63	5810.8	
306.83	5401.2	
307.04	6207.4	
307.25	4143	
307.46	4107.5	
307.67	4730.1	
307.88	6034	
308.09	3688.4	
308.29	3861.8	
308.5	5657.2	
308.71	6158.9	
308.92	4058.4	
309.13	3631	
309.34	5304.2	
309.55	5425.1	
309.75	4741	
309.96	4348.5	
310.17	5960.3	
310.38	5255.1	
310.59	4588.1	
310.8	3502	
311.01	6048.3	
311.21	5449.6	
311.42	3529.3	
311.63	3676.1	
311.84	5233.9	
312.05	5701.5	
312.26	4159.4	
312.46	4616.8	
312.67	5297.4	
312.88	5077.6	
313.09	3671.3	
313.3	3533.4	
313.51	6377.4	
313.71	6688	
313.92	3611.3	
314.13	3781.2	
314.34	5776.6	
314.55	5469.4	
314.76	4672.1	
314.96	4065.2	
315.17	5592.3	
315.38	6108.4	
315.59	3618.8	
315.8	3412.6	
316.01	6432.7	
316.21	6548	
316.42	3489.1	
316.63	4033.8	
316.84	5453.7	
317.05	6272.2	
317.26	4321.9	
317.46	3857	
317.67	5379.3	
317.88	5954.1	
318.09	4674.1	
318.3	3382.6	
318.5	5219.6	
318.71	5887.2	
318.92	5901.6	
319.13	4306.2	
319.34	6096.8	
319.54	6225.8	
319.75	3396.9	
319.96	3240.6	
320.17	5939.1	
320.38	6137.1	
320.58	3297.9	
320.79	3945.8	
321	6168.5	
321.21	6246.3	
321.42	3957.4	
321.62	3318.4	
321.83	5113.1	
322.04	5545.2	
322.25	3880.9	
322.46	3588.7	
322.66	5616.9	
322.87	5791.7	
323.08	4549.2	
323.29	3553.9	
323.5	6614.3	
323.7	5061.2	
323.91	4939	
324.12	4521.2	
324.33	5611.4	
324.53	5926.1	
324.74	4316.4	
324.95	4588.8	
325.16	4913.8	
325.37	5287.2	
325.57	3677.5	
325.78	3714.3	
325.99	5595.1	
326.2	4992.9	
326.4	5135.6	
326.61	3350.5	
326.82	5472.9	
327.03	5685.2	
327.24	5237.3	
327.44	5007.3	
327.65	5806.7	
327.86	4672.1	
328.07	4276.2	
328.27	3510.9	
328.48	6246.3	
328.69	5144.5	
328.9	5369.1	
329.1	3876.1	
329.31	5395.7	
329.52	6414.2	
329.73	3648.8	
329.93	4134.2	
330.14	5489.2	
330.35	5754.8	
330.56	6145.3	
330.76	4494.6	
330.97	5360.2	
331.18	5705	
331.39	4065.2	
331.59	3269.2	
331.8	6143.9	
332.01	6359.6	
332.22	3774.4	
332.42	4282.3	
332.63	5712.5	
332.84	5254.4	
333.05	4081.6	
333.25	3720.5	
333.46	5304.9	
333.67	5574.6	
333.88	3764.2	
334.08	4207.2	
334.29	7427.3	
334.5	6311.2	
334.7	3543	
334.91	5223	
335.12	5109.7	
335.33	5974.6	
335.53	4020.8	
335.74	6055.2	
335.95	5273.5	
336.16	5180.7	
336.36	4001	
336.57	4661.9	
336.78	5053.7	
336.98	6141.9	
337.19	5010	
337.4	3960.8	
337.61	6712.6	
337.81	5061.9	
338.02	3736.2	
338.23	4877.6	
338.43	6347.3	
338.64	5115.1	
338.85	3677.5	
339.05	4820.2	
339.26	6407.4	
339.47	4940.4	
339.68	3650.8	
339.88	5533.6	
340.09	5794.4	
340.3	6017.6	
340.5	4283.7	
340.71	3276.1	
340.92	5005.9	
341.13	6278.4	
341.33	3520.5	
341.54	4352.6	
341.75	5810.8	
341.95	5430.5	
342.16	4051.6	
342.37	4480.3	
342.57	5128.1	
342.78	5552	
342.99	4573.8	
343.19	3233.7	
343.4	5937.7	
343.61	5770.5	
343.81	3842	
344.02	3553.9	
344.23	5941.2	
344.43	6439.5	
344.64	4537.6	
344.85	4397.7	
345.06	5806.7	
345.26	6150.1	
345.47	4220.9	
345.68	4975.2	
345.88	4862.6	
346.09	6059.3	
346.3	4302.8	
346.5	3183.2	
346.71	5582.1	
346.92	5307.7	
347.12	3293.8	
347.33	4175.8	
347.54	6162.3	
347.74	6552.8	
347.95	4211.3	
348.16	3084.2	
348.36	5328.1	
348.57	5115.1	
348.78	4112.3	
348.98	4573.1	
349.19	5439.4	
349.39	4949.9	
349.6	3295.2	
349.81	3729.4	
350.01	5763	
350.22	5261.2	
350.43	4033.1	
350.63	4865.3	
350.84	5552.7	
351.05	5269.4	
351.25	3677.5	
351.46	3289.7	
351.67	6154.8	
351.87	5199.1	
352.08	3915	
352.29	4513	
352.49	6001.9	
352.7	5633.3	
352.9	3547.8	
353.11	4411.3	
353.32	6685.9	
353.52	5354.8	
353.73	3468.6	
353.94	4529.4	
354.14	5865.4	
354.35	5601.2	
354.55	3619.4	
354.76	4062.5	
354.97	5765	
355.17	5492	
355.38	3323.2	
355.59	4824.3	
355.79	5138.4	
356	5590.3	
356.2	3990.8	
356.41	3458.3	
356.62	4884.4	
356.82	5390.3	
357.03	4272.7	
357.24	3841.3	
357.44	5238.7	
357.65	5362.3	
357.85	5188.2	
358.06	4053.6	
358.27	4890.5	
358.47	5167.7	
358.68	3311.6	
358.88	4199.7	
359.09	5713.2	
359.3	6139.1	
359.5	5006.6	
359.71	4373.1	
359.91	6650.4	
360.12	5882.4	
360.33	4209.3	
360.53	4698	
360.74	5143.1	
360.94	5237.3	
361.15	4416.1	
361.36	3583.3	
361.56	5985.5	
361.77	5419.6	
361.97	4980.7	
362.18	3933.5	
362.38	5993.7	
362.59	5023	
362.8	3543.7	
363	3351.2	
363.21	4767	
363.41	5498.1	
363.62	4078.9	
363.83	5177.9	
364.03	5585.5	
364.24	6633.4	
364.44	5230.5	
364.65	5246.9	
364.85	5317.2	
365.06	4972.5	
365.27	3704.1	
365.47	3727.3	
365.68	6320	
365.88	5302.2	
366.09	4157.4	
366.29	3783.3	
366.5	5612.8	
366.71	5956.2	
366.91	5208	
367.12	4343.1	
367.32	6634.1	
367.53	5836.7	
367.73	4235.9	
367.94	5300.1	
368.14	5746.6	
368.35	6807.4	
368.56	4138.3	
368.76	3977.2	
368.97	5924.1	
369.17	7719.5	
369.38	3670	
369.58	4013.3	
369.79	4915.8	
369.99	6295.5	
370.2	5019.6	
370.4	4119.1	
370.61	5631.9	
370.82	6869.6	
371.02	3962.1	
371.23	3268.6	
371.43	4848.9	
371.64	6199.9	
371.84	4011.3	
372.05	5234.6	
372.25	7668.3	
372.46	5896.8	
372.66	3947.8	
372.87	3873.4	
373.07	5950	
373.28	7622.5	
373.48	5075.5	
373.69	4684.4	
373.9	5385.5	
374.1	5467.4	
374.31	4941.1	
374.51	4471.4	
374.72	6272.9	
374.92	5019.6	
375.13	5201.8	
375.33	4259.8	
375.54	5758.9	
375.74	5226.4	
375.95	4285	
376.15	5577.3	
376.36	5779.4	
376.56	5648.3	
376.77	4354	
376.97	4888.5	
377.18	6903.7	
377.38	5840.1	
377.59	5193	
377.79	3785.3	
378	5655.1	
378.2	6083.8	
378.41	3849.5	
378.61	3778.5	
378.82	6151.4	
379.02	5168.4	
379.23	3992.9	
379.43	5210.7	
379.64	6175.3	
379.84	5749.3	
380.05	3861.8	
380.25	3817.4	
380.46	5917.3	
380.66	5427.1	
380.87	5253	
381.07	5596.4	
381.28	6611.5	
381.48	5928.2	
381.69	3873.4	
381.89	3952.6	
382.1	4838	
382.3	6092	
382.51	5099.4	
382.71	5967.1	
382.91	5976	
383.12	6470.9	
383.32	4262.5	
383.53	4510.3	
383.73	5819.6	
383.94	5515.9	
384.14	4392.2	
384.35	3485	
384.55	5519.3	
384.76	6009.4	
384.96	4242	
385.17	4554.7	
385.37	5881.1	
385.58	5158.2	
385.78	4635.2	
385.98	3459	
386.19	5353.4	
386.39	5777.3	
386.6	3999.7	
386.8	4287.1	
387.01	5914.5	
387.21	5964.4	
387.42	4767	
387.62	5281.7	
387.83	5225.7	
388.03	5881.1	
388.23	4278.2	
388.44	5122.7	
388.64	4812.7	
388.85	5014.8	
389.05	4614.1	
389.26	5270.1	
389.46	6930.3	
389.67	6288.6	
389.87	4628.4	
390.07	4695.3	
390.28	5527.5	
390.48	5072.8	
390.69	3861.1	
390.89	4188.8	
391.1	5268.7	
391.3	6190.3	
391.5	5457.2	
391.71	6027.9	
391.91	5906.3	
392.12	7069.6	
392.32	5504.3	
392.53	4632.5	
392.73	5266	
392.93	5522.7	
393.14	4263.2	
393.34	5119.9	
393.55	6072.2	
393.75	5530.9	
393.95	4268	
394.16	4296	
394.36	5210	
394.57	5937.7	
394.77	3797.6	
394.98	4250.9	
395.18	5220.3	
395.38	5478.3	
395.59	5097.4	
395.79	3994.9	
396	5278.3	
396.2	5859.2	
396.4	4876.2	
396.61	4780.6	
396.81	6079.7	
397.02	5181.4	
397.22	5065.3	
397.42	5167	
397.63	5936.4	
397.83	5104.9	
398.04	3888.4	
398.24	4360.1	
398.44	5787.6	
398.65	4731.5	
398.85	3716.4	
399.05	3870	
399.26	5070.8	
399.46	6937.8	
399.67	4233.8	
399.87	3973.1	
400.07	5483.8	
400.28	5846.3	
400.48	4020.8	
400.69	5165.7	
400.89	6124.1	
401.09	6516	
401.3	3839.9	
401.5	5164.3	
401.7	6745.3	
401.91	7071	
402.11	4240	
402.32	4412	
402.52	6047	
402.72	5958.9	
402.93	4702.8	
403.13	3521.1	
403.33	6806.1	
403.54	5556.8	
403.74	4415.4	
403.94	5332.2	
404.15	5657.9	
404.35	6809.5	
404.56	4234.5	
404.76	6219	
404.96	6139.1	
405.17	5959.6	
405.37	5307	
405.57	4721.9	
405.78	6030.6	
405.98	5520.6	
406.18	4227.7	
406.39	5123.3	
406.59	6071.5	
406.79	5662	
407	3999	
407.2	4124.6	
407.4	6094.8	
407.61	6351.4	
407.81	4119.8	
408.01	6363	
408.22	4935.6	
408.42	7152.9	
408.62	5213.4	
408.83	4582	
409.03	5664	
409.23	5352.7	
409.44	4605.9	
409.64	4947.9	
409.84	6468.2	
410.05	6385.6	
410.25	4697.4	
410.45	4531.5	
410.66	5685.2	
410.86	8477.9	
411.06	4860.5	
411.27	4722.6	
411.47	8117.5	
411.67	5941.8	
411.88	5042.1	
412.08	5022.3	
412.28	6541.2	
412.49	7129.7	
412.69	4678.9	
412.89	4672.8	
413.09	6929	
413.3	6645.7	
413.5	4721.3	
413.7	4283	
413.91	5900.9	
414.11	6868.9	
414.31	4534.2	
414.52	5023.7	
414.72	6483.9	
414.92	6337.8	
415.12	4493.9	
415.33	5031.2	
415.53	6730.3	
415.73	6890.7	
415.94	5480.4	
416.14	4881	
416.34	5658.5	
416.55	5453.1	
416.75	6089.3	
416.95	5454.4	
417.15	6665.5	
417.36	7518.1	
417.56	6292.7	
417.76	5294.7	
417.97	7066.2	
418.17	6709.1	
418.37	4826.4	
418.57	4896.7	
418.78	6449.1	
418.98	6118.6	
419.18	5727.5	
419.38	5743.2	
419.59	6150.7	
419.79	5822.4	
419.99	4739	
420.2	5198.4	
420.4	6669.6	
420.6	7047.1	
420.8	4668.7	
421.01	4500.8	
421.21	6410.8	
421.41	6769.9	
421.61	5077.6	
421.82	4775.2	
422.02	5950.7	
422.22	6997.9	
422.42	5612.1	
422.63	5261.2	
422.83	6137.1	
423.03	7343.3	
423.23	5290.6	
423.44	4128	
423.64	6210.8	
423.84	5911.1	
424.04	4663.9	
424.25	4354	
424.45	7226.6	
424.65	7215	
424.85	4112.3	
425.06	4706.9	
425.26	7116.7	
425.46	5596.4	
425.66	5275.6	
425.87	4890.5	
426.07	6916	
426.27	6804.7	
426.47	5026.4	
426.67	4410.6	
426.88	7312.6	
427.08	6698.9	
427.28	5362.9	
427.48	4364.2	
427.69	5566.4	
427.89	6314.6	
428.09	5288.5	
428.29	4388.8	
428.5	6981.5	
428.7	6561.7	
428.9	4260.5	
429.1	4858.5	
429.3	6401.3	
429.51	6853.2	
429.71	4670.1	
429.91	5412.8	
430.11	6625.9	
430.31	6866.2	
430.52	4937.7	
430.72	5201.2	
430.92	7236.8	
431.12	6699.6	
431.32	4530.8	
431.53	5035.3	
431.73	5537.7	
431.93	7404.1	
432.13	4448.2	
432.33	4236.6	
432.54	6066.8	
432.74	6427.2	
432.94	4209.3	
433.14	5356.8	
433.34	6518	
433.55	5974.6	
433.75	5259.9	
433.95	7098.9	
434.15	6350.1	
434.35	5990.3	
434.56	4408.6	
434.76	3880.9	
434.96	6270.2	
435.16	6514.6	
435.36	4182	
435.56	5425.8	
435.77	5854.5	
435.97	6096.8	
436.17	6173.9	
436.37	5265.3	
436.57	5866.1	
436.78	5784.8	
436.98	6003.3	
437.18	5917.9	
437.38	6472.3	
437.58	6024.4	
437.78	6109.1	
437.99	4628.4	
438.19	6650.4	
438.39	8147.5	
438.59	4599.1	
438.79	4136.2	
438.99	7382.9	
439.2	6139.8	
439.4	4361.5	
439.6	4222.2	
439.8	6457.2	
440	7608.9	
440.2	5246.2	
440.4	5405.3	
440.61	6757.6	
440.81	7359.7	
441.01	4310.3	
441.21	5268.1	
441.41	7086	
441.61	6758.3	
441.81	5512.4	
442.02	6606.7	
442.22	7600	
442.42	6837.5	
442.62	4401.1	
442.82	4496.7	
443.02	7152.9	
443.22	6152.8	
443.43	4795.7	
443.63	4400.4	
443.83	5902.9	
444.03	5986.9	
444.23	5625.8	
444.43	5177.3	
444.63	6309.1	
444.83	7623.9	
445.04	4412	
445.24	5828.5	
445.44	6651.1	
445.64	6832.7	
445.84	5312.4	
446.04	5318.6	
446.24	6044.9	
446.44	7161.7	
446.65	4519.2	
446.85	4885.8	
447.05	6575.3	
447.25	7129	
447.45	5005.9	
447.65	4352.6	
447.85	6369.2	
448.05	6027.2	
448.25	5513.8	
448.46	5190.9	
448.66	6414.9	
448.86	6107.7	
449.06	4154	
449.26	5485.8	
449.46	6803.4	
449.66	5705	
449.86	4830.5	
450.06	4919.9	
450.26	5959.6	
450.47	6568.5	
450.67	5220.3	
450.87	5532.9	
451.07	6617.7	
451.27	6431.3	
451.47	4454.3	
451.67	4962.2	
451.87	6036.7	
452.07	7311.2	
452.27	4588.1	
452.47	4618.9	
452.67	6363	
452.88	6853.9	
453.08	3981.3	
453.28	6099.5	
453.48	7589.1	
453.68	6279.1	
453.88	4471.4	
454.08	4828.4	
454.28	6668.9	
454.48	6322.8	
454.68	5347.9	
454.88	5867.4	
455.08	6821.8	
455.28	6475	
455.48	4367	
455.68	4975.9	
455.89	7171.3	
456.09	6832	
456.29	4702.8	
456.49	4663.2	
456.69	7086	
456.89	6260	
457.09	5268.1	
457.29	5567.7	
457.49	6626.5	
457.69	6709.1	
457.89	4937	
458.09	4346.5	
458.29	6316.6	
458.49	7064.8	
458.69	5381.4	
458.89	4688.5	
459.09	7210.2	
459.29	7436.2	
459.49	4911.7	
459.69	5689.9	
459.9	6882.5	
460.1	6254.5	
460.3	4793.6	
460.5	4553.3	
460.7	6790.4	
460.9	6543.9	
461.1	4179.9	
461.3	5528.8	
461.5	7418.4	
461.7	7017	
461.9	4551.3	
462.1	5098.1	
462.3	6422.4	
462.5	7055.3	
462.7	4602.5	
462.9	4672.8	
463.1	8144.8	
463.3	7713.3	
463.5	4815.5	
463.7	5753.4	
463.9	6553.5	
464.1	6887.3	
464.3	4878.9	
464.5	5235.3	
464.7	7261.4	
464.9	6715.3	
465.1	6645	
465.3	5575.3	
465.5	7541.3	
465.7	7501	
465.9	5753.4	
466.1	5685.8	
466.3	7150.8	
466.5	7083.2	
466.7	6442.2	
466.9	5365	
467.1	6956.3	
467.3	8011	
467.5	6305	
467.7	5156.8	
467.9	8150.2	
468.1	9110	
468.3	6019	
468.5	6440.2	
468.7	6857.3	
468.9	6862.1	
469.1	5465.3	
469.3	6157.6	
469.5	8891.6	
469.7	6363	
469.9	5922.7	
470.1	5106.3	
470.3	6830.7	
470.5	6888	
470.7	6458.6	
470.9	5226.4	
471.1	6653.9	
471.3	7139.2	
471.5	5023.7	
471.69	7174	
471.89	6441.5	
472.09	6000.5	
472.29	5956.2	
472.49	6367.1	
472.69	6242.9	
472.89	7129	
473.09	4968.4	
473.29	5190.9	
473.49	6391	
473.69	6649.8	
473.89	6133	
474.09	5351.3	
474.29	7970	
474.49	7634.8	
474.69	6105.7	
474.89	5505.6	
475.09	6666.8	
475.29	6562.4	
475.49	4848.2	
