Wavelength	Intensities	
276.47	2820.1	
276.68	4422.2	
276.89	5044.8	
277.1	3104	
277.31	2546.3	
277.52	4569	
277.73	4853	
277.94	2510.8	
278.15	2761.3	
278.36	4635.2	
278.57	4252.3	
278.78	2775.7	
278.99	3040.6	
279.2	4307.6	
279.41	4204.5	
279.62	3504.8	
279.83	2608.4	
280.04	5184.8	
280.25	4198.3	
280.46	3438.5	
280.67	2893.8	
280.88	4263.9	
281.09	4846.9	
281.3	2977.1	
281.51	3607.2	
281.72	4253.6	
281.93	4681.7	
282.14	2703.3	
282.35	2903.3	
282.56	4799.1	
282.77	4618.9	
282.98	2767.5	
283.19	3206.4	
283.4	5565	
283.61	4453.6	
283.82	2625.5	
284.03	3402.4	
284.24	4566.3	
284.45	4775.2	
284.66	3424.9	
284.87	3218.7	
285.08	4857.1	
285.29	4851	
285.5	2534.7	
285.71	2818	
285.92	4796.3	
286.12	5204.6	
286.33	3424.9	
286.54	2829.6	
286.75	4675.5	
286.96	4373.8	
287.17	2631.6	
287.38	3295.9	
287.59	4311	
287.8	4282.3	
288.01	2758.6	
288.22	3119.7	
288.43	4587.4	
288.64	4062.5	
288.85	3211.2	
289.06	3073.3	
289.27	4696.7	
289.48	4928.8	
289.69	3396.2	
289.9	3153.9	
290.11	4928.1	
290.32	4304.8	
290.53	3230.3	
290.74	3018	
290.94	4687.8	
291.15	4728.8	
291.36	2724.5	
291.57	3110.9	
291.78	4315.8	
291.99	4054.3	
292.2	2674.6	
292.41	3048.1	
292.62	4773.1	
292.83	4627.7	
293.04	3623.5	
293.25	2657.6	
293.46	4339	
293.67	4827.1	
293.88	2688.3	
294.09	2636.4	
294.29	4149.9	
294.5	4515.8	
294.71	2845.3	
294.92	2758.6	
295.13	4351.3	
295.34	5160.2	
295.55	2523.8	
295.76	2483.5	
295.97	4693.3	
296.18	5076.2	
296.39	2573.6	
296.6	2680.8	
296.81	4444.1	
297.01	4685.1	
297.22	2828.9	
297.43	2736.1	
297.64	4322.6	
297.85	4173.8	
298.06	2358.6	
298.27	2483.5	
298.48	4365.6	
298.69	4225	
298.9	2925.9	
299.11	2643.9	
299.31	4174.4	
299.52	4199	
299.73	3058.3	
299.94	2954.5	
300.15	4439.3	
300.36	4278.9	
300.57	2992.1	
300.78	2963.4	
300.99	4345.1	
301.2	4498.7	
301.4	2764.8	
301.61	2845.3	
301.82	4625.7	
302.03	4732.2	
302.24	3229.6	
302.45	2603	
302.66	4602.5	
302.87	4799.1	
303.08	2689.7	
303.29	3522.5	
303.49	4356.7	
303.7	4377.2	
303.91	2510.1	
304.12	3378.5	
304.33	4104.1	
304.54	4569.7	
304.75	2739.5	
304.96	2617.3	
305.16	4648.9	
305.37	5059.8	
305.58	2471.2	
305.79	2493.1	
306	4646.2	
306.21	4021.5	
306.42	2702.6	
306.63	3861.1	
306.83	4320.5	
307.04	4612	
307.25	2936.8	
307.46	2884.9	
307.67	4027.7	
307.88	4603.2	
308.09	2756.6	
308.29	2731.3	
308.5	4448.9	
308.71	4761.5	
308.92	2845.3	
309.13	2636.4	
309.34	4435.9	
309.55	4349.9	
309.75	3322.5	
309.96	3037.1	
310.17	4693.3	
310.38	4258.4	
310.59	3110.2	
310.8	2564.1	
311.01	5081.7	
311.21	4402.5	
311.42	2680.8	
311.63	2682.2	
311.84	4301.4	
312.05	4427.7	
312.26	2983.9	
312.46	3200.3	
312.67	4306.9	
312.88	4105.5	
313.09	2621.4	
313.3	2585.9	
313.51	4960.9	
313.71	5197.7	
313.92	2633.7	
314.13	2736.1	
314.34	4601.8	
314.55	4446.1	
314.76	3203.7	
314.96	2884.9	
315.17	4605.9	
315.38	4623.6	
315.59	2695.1	
315.8	2532.7	
316.01	4874.8	
316.21	4975.9	
316.42	2590	
316.63	2889	
316.84	4328	
317.05	4758.8	
317.26	3046	
317.46	2790	
317.67	4395.6	
317.88	4664.6	
318.09	3199.6	
318.3	2551.8	
318.5	4280.3	
318.71	4546.5	
318.92	3991.5	
319.13	3022.1	
319.34	4733.5	
319.54	4832.5	
319.75	2457.6	
319.96	2418.7	
320.17	4618.2	
320.38	4739.7	
320.58	2465.1	
320.79	2820.1	
321	4812	
321.21	4888.5	
321.42	2929.3	
321.62	2454.8	
321.83	4213.4	
322.04	4413.4	
322.25	2839.8	
322.46	2638.5	
322.66	4504.8	
322.87	4682.3	
323.08	3159.3	
323.29	2601.6	
323.5	5105.6	
323.7	4149.9	
323.91	3420.1	
324.12	3059	
324.33	4541	
324.53	4661.9	
324.74	2996.9	
324.95	3091.8	
325.16	4138.9	
325.37	4298.7	
325.57	2684.2	
325.78	2680.8	
325.99	4542.4	
326.2	4143	
326.4	3633.8	
326.61	2491	
326.82	4384	
327.03	4485.7	
327.24	3558	
327.44	3331.4	
327.65	4607.9	
327.86	3893.9	
328.07	3024.8	
328.27	2568.8	
328.48	4923.3	
328.69	4090.5	
328.9	3555.3	
329.1	2718.3	
329.31	4397	
329.52	4912.4	
329.73	2691	
329.93	2878.8	
330.14	4499.4	
330.35	4502.1	
330.56	3951.9	
330.76	3106.1	
330.97	4353.3	
331.18	4461.2	
331.39	2923.8	
331.59	2455.5	
331.8	4796.3	
332.01	4868.7	
332.22	2704.7	
332.42	2973	
332.63	4530.8	
332.84	4137.6	
333.05	2925.9	
333.25	2696.5	
333.46	4262.5	
333.67	4403.1	
333.88	2820.7	
334.08	2955.2	
334.29	5519.3	
334.5	4773.1	
334.7	2596.1	
334.91	3517.7	
335.12	4159.4	
335.33	4672.1	
335.53	2868.5	
335.74	3917.1	
335.95	4391.5	
336.16	4090.5	
336.36	2825.5	
336.57	3159.3	
336.78	4094.6	
336.98	4746.5	
337.19	3431	
337.4	2785.2	
337.61	5198.4	
337.81	4135.5	
338.02	2722.4	
338.23	3267.2	
338.43	4915.1	
338.64	4231.1	
338.85	2675.3	
339.05	3300.6	
339.26	5008.6	
339.47	4035.2	
339.68	2693.1	
339.88	3678.2	
340.09	4620.2	
340.3	4755.4	
340.5	3032.4	
340.71	2415.9	
340.92	4155.3	
341.13	4787.5	
341.33	2602.3	
341.54	2970.2	
341.75	4587.4	
341.95	4313	
342.16	2919.7	
342.37	3121.8	
342.57	4139.6	
342.78	4328.7	
342.99	3159.3	
343.19	2504	
343.4	4721.3	
343.61	4599.1	
343.81	2834.4	
344.02	2523.1	
344.23	4695.3	
344.43	4906.9	
344.64	3118.4	
344.85	3077.4	
345.06	4631.8	
345.26	4743.1	
345.47	3024.2	
345.68	3379.1	
345.88	4068.6	
346.09	4716.5	
346.3	3091.8	
346.5	2396.8	
346.71	4342.4	
346.92	4233.2	
347.12	2587.3	
347.33	2951.8	
347.54	4773.1	
347.74	4988.9	
347.95	2988.7	
348.16	2364.7	
348.36	4235.2	
348.57	4143.7	
348.78	3061	
348.98	3130.7	
349.19	4376.5	
349.39	4007.2	
349.6	2536.1	
349.81	2710.1	
350.01	4645.5	
350.22	4186.7	
350.43	2911.5	
350.63	3333.4	
350.84	4441.4	
351.05	4225	
351.25	2696.5	
351.46	2499.2	
351.67	4750.6	
351.87	4207.2	
352.08	2803	
352.29	3097.9	
352.49	4694.6	
352.7	4496.7	
352.9	2576.3	
353.11	3151.8	
353.32	5116.5	
353.52	4287.8	
353.73	2628.2	
353.94	3105.4	
354.14	4613.4	
354.35	4383.3	
354.55	2725.8	
354.76	2867.2	
354.97	4556	
355.17	4379.2	
355.38	2569.5	
355.59	3291.1	
355.79	4174.4	
356	4382	
356.2	2887	
356.41	2603	
356.62	4125.3	
356.82	4350.6	
357.03	3054.2	
357.24	2783.9	
357.44	4149.9	
357.65	4273.4	
357.85	3474	
358.06	2898.6	
358.27	3956.7	
358.47	4121.9	
358.68	2505.3	
358.88	3004.4	
359.09	4575.2	
359.3	4636.6	
359.5	3388	
359.71	3074.7	
359.91	4909	
360.12	4521.2	
360.33	3003	
360.53	3284.3	
360.74	4222.2	
360.94	4200.4	
361.15	3190.7	
361.36	2713.6	
361.56	4733.5	
361.77	4383.3	
361.97	3441.3	
362.18	2779.8	
362.38	4700.1	
362.59	4035.2	
362.8	2665.8	
363	2575	
363.21	4074.1	
363.41	4344.4	
363.62	2929.3	
363.83	3459.7	
364.03	4575.8	
364.24	4909.7	
364.44	3648.1	
364.65	3528	
364.85	4289.1	
365.06	4107.5	
365.27	2729.3	
365.47	2788.7	
365.68	4881.7	
365.88	4345.8	
366.09	2960	
366.29	2791.4	
366.5	4380.6	
366.71	4631.8	
366.91	3517	
367.12	3052.8	
367.32	5091.3	
367.53	4562.9	
367.73	3084.9	
367.94	3594.2	
368.14	4618.9	
368.35	4976.6	
368.56	3044	
368.76	2673.3	
368.97	4663.9	
369.17	5563	
369.38	2753.8	
369.58	2863.1	
369.79	4082.3	
369.99	4868	
370.2	3523.9	
370.4	2946.3	
370.61	4468.7	
370.82	5247.6	
371.02	2952.5	
371.23	2536.1	
371.43	4046.8	
371.64	4843.4	
371.84	2972.3	
372.05	3534.1	
372.25	5503.6	
372.46	4524	
372.66	2917	
372.87	2902	
373.07	4588.1	
373.28	5668.1	
373.48	3472.7	
373.69	3232.4	
373.9	4320.5	
374.1	4304.8	
374.31	3431.7	
374.51	3128.6	
374.72	4788.8	
374.92	4167.6	
375.13	3468.6	
375.33	3005.7	
375.54	4496.7	
375.74	4242.7	
375.95	3104	
376.15	3788.7	
376.36	4627.7	
376.56	4425	
376.77	3113.6	
376.97	3318.4	
377.18	5227.8	
377.38	4627.7	
377.59	3508.2	
377.79	2824.1	
378	4434.5	
378.2	4638	
378.41	2818	
378.61	2780.5	
378.82	4774.5	
379.02	4258.4	
379.23	2884.2	
379.43	3529.3	
379.64	4896.7	
379.84	4543.1	
380.05	2879.4	
380.25	2756.6	
380.46	4611.3	
380.66	4324.6	
380.87	3648.8	
381.07	3866.6	
381.28	5029.8	
381.48	4599.7	
381.69	2794.1	
381.89	2894.5	
382.1	4001.7	
382.3	4591.5	
382.51	3487.7	
382.71	3974.4	
382.91	4562.9	
383.12	4904.9	
383.32	3121.1	
383.53	3194.1	
383.73	4550.6	
383.94	4468	
384.14	3105.4	
384.35	2672.6	
384.55	4342.4	
384.76	4589.5	
384.96	3093.1	
385.17	3267.2	
385.37	4629.8	
385.58	4142.4	
385.78	3217.4	
385.98	2618.7	
386.19	4356.7	
386.39	4593.6	
386.6	2953.2	
386.8	3047.4	
387.01	4585.4	
387.21	4691.2	
387.42	3324.5	
387.62	3644	
387.83	4271.4	
388.03	4360.8	
388.23	3184.6	
388.44	3497.9	
388.64	4048.8	
388.85	4065.9	
389.05	3288.4	
389.26	3606.5	
389.46	5345.2	
389.67	4935.6	
389.87	3249.4	
390.07	3251.5	
390.28	4355.3	
390.48	4122.6	
390.69	2839.2	
390.89	3056.9	
391.1	4367.6	
391.3	4779.3	
391.5	3712.3	
391.71	4046.8	
391.91	4700.1	
392.12	5080.3	
392.32	3734.1	
392.53	3267.9	
392.73	4334.2	
392.93	4424.3	
393.14	3138.2	
393.34	3601.7	
393.55	4650.3	
393.75	4369	
393.95	3092.4	
394.16	3047.4	
394.36	4330.1	
394.57	4653	
394.77	2843.3	
394.98	3004.4	
395.18	4262.5	
395.38	4306.9	
395.59	3549.8	
395.79	2912.9	
396	4343.7	
396.2	4685.1	
396.4	3470.6	
396.61	3413.3	
396.81	4687.8	
397.02	4236.6	
397.22	3576.4	
397.42	3573.7	
397.63	4777.2	
397.83	4251.6	
398.04	2918.4	
398.24	3223.5	
398.44	4573.1	
398.65	3949.8	
398.85	2805.7	
399.05	2807.1	
399.26	4272.1	
399.46	5246.9	
399.67	3034.4	
399.87	2914.3	
400.07	4392.2	
400.28	4640.7	
400.48	2921.1	
400.69	3479.5	
400.89	4661.2	
401.09	4999.1	
401.3	2896.5	
401.5	3562.8	
401.7	5117.9	
401.91	5274.9	
402.11	3194.8	
402.32	3221.5	
402.52	4760.8	
402.72	4760.8	
402.93	3441.3	
403.13	2769.5	
403.33	5292.6	
403.54	4439.3	
403.74	3220.1	
403.94	3805.8	
404.15	4597	
404.35	5223.7	
404.56	3068.5	
404.76	4093.2	
404.96	4796.3	
405.17	4670.1	
405.37	3581.9	
405.57	3392.1	
405.78	4802.5	
405.98	4464.6	
406.18	3076.7	
406.39	3555.3	
406.59	4784.1	
406.79	4444.8	
407	2962.7	
407.2	3062.4	
407.4	5056.4	
407.61	4870.1	
407.81	3066.5	
408.01	4392.9	
408.22	4045.4	
408.42	5232.6	
408.62	3614	
408.83	3293.1	
409.03	4481.6	
409.23	4403.8	
409.44	3300	
409.64	3522.5	
409.84	5001.8	
410.05	4944.5	
410.25	3418.1	
410.45	3258.3	
410.66	4655	
410.86	6154.8	
411.06	3532.7	
411.27	3441.3	
411.47	5967.1	
411.67	4735.6	
411.88	3605.8	
412.08	3648.1	
412.28	5153.4	
412.49	5377.3	
412.69	3487.7	
412.89	3416	
413.09	5380	
413.3	5268.7	
413.5	3529.3	
413.7	3319.1	
413.91	4848.2	
414.11	5275.6	
414.31	3383.9	
414.52	3611.3	
414.72	5139	
414.92	5025	
415.12	3332.7	
415.33	3723.2	
415.53	5238	
415.73	5378.6	
415.94	3883.6	
416.14	3500	
416.34	4725.3	
416.55	4541	
416.75	4272.1	
416.95	3918.4	
417.15	5325.4	
417.36	5617.6	
417.56	4397	
417.76	3788.1	
417.97	5427.8	
418.17	5267.4	
418.37	3554.6	
418.57	3538.2	
418.78	5254.4	
418.98	5019.6	
419.18	4115.1	
419.38	4117.1	
419.59	4980.7	
419.79	4798.4	
419.99	3536.8	
420.2	3760.8	
420.4	5347.2	
420.6	5378	
420.8	3485	
421.01	3342.3	
421.21	5202.5	
421.41	5221.6	
421.61	3693.9	
421.82	3540.3	
422.02	4984.8	
422.22	5506.3	
422.42	4010.6	
422.63	3870	
422.83	4958.1	
423.03	5746.6	
423.23	3869.3	
423.44	3232.4	
423.64	4941.1	
423.84	4803.2	
424.04	3527.3	
424.25	3286.3	
424.45	5613.5	
424.65	5560.2	
424.85	3220.1	
425.06	3550.5	
425.26	5798.5	
425.46	4934.9	
425.66	3837.9	
425.87	3596.2	
426.07	5401.2	
426.27	5311.1	
426.47	3766.9	
426.67	3336.1	
426.88	5699.5	
427.08	5365.7	
427.28	3960.1	
427.48	3290.4	
427.69	4734.9	
427.89	5053.7	
428.09	3823.6	
428.29	3317	
428.5	5366.4	
428.7	5213.4	
428.9	3330.7	
429.1	3558	
429.3	5223.7	
429.51	5283.1	
429.71	3489.7	
429.91	4022.2	
430.11	5354.1	
430.31	5457.8	
430.52	3701.4	
430.72	3788.7	
430.92	5662	
431.12	5294.7	
431.32	3440.6	
431.53	3761.4	
431.73	4739	
431.93	5696.1	
432.13	3378.5	
432.33	3315.7	
432.54	5070.1	
432.74	5175.2	
432.94	3308.8	
433.14	3936.2	
433.34	5456.5	
433.55	5071.5	
433.75	3898.6	
433.95	4942.4	
434.15	5258.5	
434.35	4960.9	
434.56	3449.5	
434.76	3088.3	
434.96	5186.1	
435.16	5313.1	
435.36	3330	
435.56	4040.6	
435.77	5025.7	
435.97	5100.8	
436.17	4413.4	
436.37	3991.5	
436.57	4913.1	
436.78	4908.3	
436.98	5051	
437.18	4357.4	
437.38	5241.4	
437.58	5053	
437.78	4464.6	
437.99	3604.4	
438.19	5418.2	
438.39	6329.6	
438.59	3651.5	
438.79	3310.2	
438.99	5765	
439.2	5048.2	
439.4	3336.1	
439.6	3349.8	
439.8	5161.6	
440	5786.9	
440.2	3945.1	
440.4	3964.9	
440.61	5515.9	
440.81	5708.4	
441.01	3478.1	
441.21	4000.4	
441.41	5796.4	
441.61	5448.3	
441.81	4145.8	
442.02	4771.1	
442.22	6040.8	
442.42	5539.1	
442.62	3560.1	
442.82	3648.8	
443.02	5844.2	
443.22	5208	
443.43	3768.9	
443.63	3480.2	
443.83	5143.8	
444.03	5069.4	
444.23	4197.7	
444.43	3984	
444.63	5397.8	
444.83	5971.2	
445.04	3695.2	
445.24	4341	
445.44	5632.6	
445.64	5578	
445.84	4150.6	
446.04	4133.5	
446.24	5163.6	
446.44	5845.6	
446.65	3566.2	
446.85	3825.6	
447.05	5399.8	
447.25	5815.5	
447.45	3898.6	
447.65	3459	
447.85	5427.1	
448.05	5100.1	
448.25	4133.5	
448.46	3969.6	
448.66	5381.4	
448.86	5157.5	
449.06	3566.2	
449.26	4119.8	
449.46	5605.3	
449.66	5070.8	
449.86	3857	
450.06	3798.3	
450.26	5177.3	
450.47	5517.9	
450.67	4048.8	
450.87	4209.3	
451.07	5749.3	
451.27	5383.4	
451.47	3627	
451.67	4113	
451.87	5313.1	
452.07	5945.9	
452.27	3766.9	
452.47	3736.2	
452.67	5498.8	
452.88	5573.9	
453.08	3439.2	
453.28	4498	
453.48	6171.2	
453.68	5372.5	
453.88	3680.2	
454.08	3816	
454.28	5662.6	
454.48	5406.6	
454.68	4139.6	
454.88	4397.7	
455.08	5740.5	
455.28	5439.4	
455.48	3629.7	
455.68	4072	
455.89	5991	
456.09	5695.4	
456.29	3881.6	
456.49	3921.2	
456.69	5935.7	
456.89	5459.9	
457.09	4121.2	
457.29	4365.6	
457.49	5720	
457.69	5713.2	
457.89	4016.7	
458.09	3674.1	
458.29	5483.8	
458.49	5971.9	
458.69	4342.4	
458.89	3919.1	
459.09	5995.1	
459.29	6117.3	
459.49	4029	
459.69	4530.8	
459.9	5863.3	
460.1	5507.7	
460.3	3953.9	
460.5	3789.4	
460.7	5841.5	
460.9	5478.3	
461.1	3624.9	
461.3	4414.7	
461.5	6307.1	
461.7	5997.8	
461.9	3908.9	
462.1	4141.7	
462.3	5721.3	
462.5	6050.4	
462.7	3949.2	
462.9	3972.4	
463.1	6652.5	
463.3	6447.7	
463.5	4132.1	
463.7	4732.9	
463.9	5826.5	
464.1	6009.4	
464.3	4246.1	
464.5	4344.4	
464.7	6168.5	
464.9	5956.9	
465.1	5157.5	
465.3	4582.7	
465.5	6369.2	
465.7	6419	
465.9	4801.1	
466.1	4576.5	
466.3	6225.8	
466.5	6211.5	
466.7	5047.6	
466.9	4463.2	
467.1	6257.2	
467.3	6688.7	
467.5	5124	
467.7	4431.1	
467.9	6958.3	
468.1	7282.6	
468.3	4881	
468.5	5108.3	
468.7	6164.4	
468.9	6068.1	
469.1	4707.6	
469.3	5037.3	
469.5	7383.6	
469.7	5879.7	
469.9	5118.6	
470.1	4478.9	
470.3	6259.3	
470.5	6252.4	
470.7	5275.6	
470.9	4588.8	
471.1	6029.9	
471.3	6312.5	
471.5	4505.5	
471.69	5612.1	
471.89	6072.9	
472.09	5645.6	
472.29	4924	
472.49	5067.4	
472.69	5818.3	
472.89	6208.1	
473.09	4440.7	
473.29	4515.1	
473.49	5965.1	
473.69	5984.8	
473.89	5041.4	
474.09	4631.1	
474.29	6851.1	
474.49	6566.5	
474.69	4943.8	
474.89	4722.6	
475.09	6049.7	
475.29	6040.1	
475.49	4401.8	
