Wavelength	Intensities	
nm	a.u.	
179.22	1657.7	
179.44	1664	
179.65	1651.3	
179.86	1676.6	
180.08	1716.2	
180.29	3934.1	
180.51	3045.3	
180.72	4951.3	
180.94	5483.1	
181.15	2708.1	
181.37	2667.8	
181.58	4811.4	
181.79	4948.6	
182.01	2835.1	
182.22	2965.5	
182.44	5033.2	
182.65	4350.6	
182.87	3618.8	
183.08	3263.1	
183.29	5246.2	
183.51	4323.3	
183.72	2956.6	
183.94	4113.7	
184.15	4689.2	
184.37	4627	
184.58	2654.9	
184.79	3493.8	
185.01	4481	
185.22	5047.6	
185.44	3621.5	
185.65	3148.4	
185.86	4743.1	
186.08	4367	
186.29	2604.3	
186.51	2783.9	
186.72	4443.4	
186.94	5134.3	
187.15	3231	
187.36	3211.9	
187.58	6370.5	
187.79	4799.8	
188.01	3345.7	
188.22	4979.3	
188.43	5585.5	
188.65	4950.6	
188.86	2820.7	
189.08	3270.6	
189.29	4524.6	
189.5	4447.5	
189.72	3018.7	
189.93	3071.3	
190.15	5127.4	
190.36	5954.8	
190.57	3306.1	
190.79	3151.8	
191	5136.3	
191.22	5076.9	
191.43	3362.1	
191.64	2805.7	
191.86	5347.2	
192.07	5122	
192.29	2893.1	
192.5	2972.3	
192.71	5114.5	
192.93	4577.2	
193.14	2987.3	
193.35	3112.9	
193.57	4524.6	
193.78	5034.6	
194	2547.7	
194.21	2945.7	
194.42	4344.4	
194.64	4698	
194.85	3215.3	
195.07	3733.4	
195.28	4718.5	
195.49	4180.6	
195.71	3896.6	
195.92	2770.9	
196.13	4885.8	
196.35	4928.8	
196.56	4142.4	
196.78	3280.2	
196.99	5895.4	
197.2	5525.4	
197.42	3654.9	
197.63	3305.4	
197.84	4353.3	
198.06	4857.1	
198.27	2988.7	
198.48	3875.4	
198.7	4560.1	
198.91	4724.7	
199.13	3244.7	
199.34	3308.8	
199.55	5102.2	
199.77	4147.1	
199.98	2909.5	
200.19	3347.7	
200.41	4690.5	
200.62	4424.3	
200.83	3375.7	
201.05	3635.1	
201.26	4711.7	
201.47	4437.3	
201.69	2970.9	
201.9	2889.7	
202.11	4719.2	
202.33	5469.4	
202.54	3065.1	
202.76	3389.4	
202.97	4792.2	
203.18	4838.7	
203.4	3377.1	
203.61	3391.4	
203.82	4775.2	
204.04	4462.5	
204.25	3273.3	
204.46	3198.9	
204.68	4743.1	
204.89	4910.3	
205.1	3157.3	
205.32	2811.9	
205.53	5016.2	
205.74	5145.9	
205.96	2477.4	
206.17	3306.8	
206.38	5002.5	
206.6	5109	
206.81	3639.9	
207.02	3106.1	
207.24	4868.7	
207.45	5251	
207.66	3184.6	
207.88	2728.6	
208.09	4874.8	
208.3	4663.2	
208.52	2897.2	
208.73	3192.1	
208.94	4736.3	
209.15	5238	
209.37	3119.7	
209.58	3233.1	
209.79	5108.3	
210.01	4590.2	
210.22	2581.8	
210.43	2699.2	
210.65	4661.2	
210.86	4939	
211.07	3106.8	
211.29	2880.1	
211.5	4918.5	
211.71	4614.8	
211.93	2882.9	
212.14	2892.4	
212.35	4670.1	
212.56	4764.9	
212.78	3265.8	
212.99	2788.7	
213.2	5378.6	
213.42	4519.2	
213.63	2977.1	
213.84	3138.9	
214.06	4283	
214.27	4294.6	
214.48	3131.3	
214.69	3346.4	
214.91	5222.3	
215.12	5253	
215.33	3343.7	
215.55	3622.2	
215.76	5647.6	
215.97	4967	
216.18	3168.9	
216.4	3154.6	
216.61	4470.7	
216.82	5023.7	
217.04	2934.7	
217.25	2997.5	
217.46	5198.4	
217.67	5005.2	
217.89	2697.2	
218.1	2780.5	
218.31	4732.2	
218.53	4883	
218.74	3087.7	
218.95	2952.5	
219.16	4733.5	
219.38	5409.4	
219.59	2934.7	
219.8	3422.8	
220.01	5806	
220.23	4759.5	
220.44	3747.8	
220.65	2876.7	
220.87	4770.4	
221.08	5183.4	
221.29	2771.6	
221.5	3508.9	
221.72	6041.5	
221.93	4418.8	
222.14	3274	
222.35	3796.9	
222.57	4678.9	
222.78	5031.2	
222.99	3178.4	
223.2	3339.6	
223.42	4928.8	
223.63	5003.2	
223.84	2458.9	
224.05	2495.1	
224.27	5749.3	
224.48	5316.5	
224.69	3831.7	
224.9	3263.1	
225.12	4865.3	
225.33	4688.5	
225.54	2693.1	
225.75	2955.2	
225.97	4442	
226.18	4648.2	
226.39	3218	
226.6	2923.8	
226.82	4581.3	
227.03	4406.5	
227.24	3274	
227.45	2783.9	
227.67	5038	
227.88	5299.5	
228.09	3627.6	
228.3	3617.4	
228.52	4933.6	
228.73	4642.7	
228.94	3058.3	
229.15	2757.9	
229.36	4708.3	
229.58	4612.7	
229.79	3133.4	
230	3526.6	
230.21	5500.8	
230.43	4772.4	
230.64	3288.4	
230.85	3345	
231.06	5108.3	
231.28	5046.9	
231.49	2754.5	
231.7	3207.8	
231.91	4989.5	
232.12	4702.1	
232.34	2871.3	
232.55	3172.3	
232.76	5128.1	
232.97	4765.6	
233.18	2955.9	
233.4	3232.4	
233.61	4846.2	
233.82	4525.3	
234.03	3036.5	
234.25	3081.5	
234.46	6167.8	
234.67	4782.7	
234.88	3327.9	
235.09	2970.2	
235.31	4855.7	
235.52	4584	
235.73	3218	
235.94	2816.6	
236.15	4555.4	
236.37	5554.1	
236.58	2865.8	
236.79	3130.7	
237	4924.7	
237.21	4318.5	
237.43	3358.7	
237.64	2693.1	
237.85	7735.2	
238.06	4410	
238.27	3373.7	
238.48	2827.6	
238.7	4992.9	
238.91	4655.7	
239.12	3139.5	
239.33	3173	
239.54	4470	
239.76	4649.6	
239.97	3090.4	
240.18	3134.8	
240.39	5659.2	
240.6	4853.7	
240.82	3302	
241.03	2769.5	
241.24	4694.6	
241.45	5291.3	
241.66	2908.8	
241.87	3445.4	
242.09	5272.8	
242.3	5483.1	
242.51	3380.5	
242.72	3112.9	
242.93	5079	
243.14	4694.6	
243.36	3566.9	
243.57	3809.9	
243.78	5392.3	
243.99	4978.6	
244.2	3070.6	
244.41	2877.4	
244.63	4388.8	
244.84	4964.3	
245.05	3349.1	
245.26	3145.7	
245.47	4956.1	
245.68	5079	
245.9	4006.5	
246.11	3263.8	
246.32	4554.7	
246.53	4885.8	
246.74	4913.8	
246.95	2708.1	
247.16	4407.2	
247.38	4693.3	
247.59	2773.6	
247.8	3123.2	
248.01	4414.7	
248.22	4714.4	
248.43	2894.5	
248.64	3095.2	
248.86	4326.7	
249.07	4579.3	
249.28	2837.1	
249.49	3178.4	
249.7	5119.9	
249.91	5162.9	
250.12	2686.3	
250.34	2752.5	
250.55	4804.5	
250.76	4763.6	
250.97	3231	
251.18	3291.8	
251.39	5169.8	
251.6	4811.4	
251.81	3277.4	
252.03	3265.8	
252.24	4537.6	
252.45	5013.4	
252.66	2802.3	
252.87	3426.3	
253.08	4774.5	
253.29	5821	
253.5	2812.5	
253.72	3744.4	
253.93	4638	
254.14	5393.7	
254.35	2989.4	
254.56	3060.3	
254.77	4863.9	
254.98	4395.6	
255.19	3005.7	
255.41	3669.3	
255.62	4833.2	
255.83	5197.7	
256.04	3379.8	
256.25	3258.3	
256.46	5573.2	
256.67	4480.3	
256.88	3244	
257.09	3564.1	
257.31	4410.6	
257.52	4469.4	
257.73	4015.4	
257.94	3000.3	
258.15	4657.1	
258.36	4715.1	
258.57	3641.3	
258.78	2448	
258.99	5068.7	
259.2	4573.8	
259.41	3037.1	
259.63	3155.9	
259.84	5280.3	
260.05	5554.1	
260.26	3824.9	
260.47	2938.2	
260.68	5164.3	
260.89	4608.6	
261.1	3525.9	
261.31	2930	
261.52	5226.4	
261.73	5386.8	
261.95	3827.7	
262.16	3330	
262.37	5162.9	
262.58	5312.4	
262.79	3745.1	
263	3031	
263.21	4734.2	
263.42	4288.4	
263.63	3329.3	
263.84	3032.4	
264.05	5095.3	
264.26	5309	
264.47	3637.2	
264.69	3253.5	
264.9	5279.7	
265.11	4823.6	
265.32	2945	
265.53	2973	
265.74	4851	
265.95	4261.8	
266.16	3193.5	
266.37	3422.8	
266.58	4786.8	
266.79	4476.9	
267	3041.2	
267.21	2844.6	
267.42	4346.5	
267.63	4732.9	
267.84	3142.9	
268.06	2753.8	
268.27	5008	
268.48	5147.2	
268.69	3081.5	
