Wavelength	Intensities	
nm	a.u.	
179.22	1590.8	
179.44	1583.4	
179.65	1598.1	
179.86	1568.7	
180.08	1576.9	
180.29	3562.1	
180.51	2837.8	
180.72	4674.1	
180.94	5158.8	
181.15	2504	
181.37	2557.2	
181.58	4530.1	
181.79	4695.3	
182.01	2611.8	
182.22	2739.5	
182.44	4748.6	
182.65	4146.5	
182.87	3305.4	
183.08	2980.5	
183.29	4937.7	
183.51	4179.2	
183.72	2742.2	
183.94	3730.7	
184.15	4463.9	
184.37	4405.9	
184.58	2539.5	
184.79	3166.2	
185.01	4216.1	
185.22	4714.4	
185.44	3310.9	
185.65	2951.8	
185.86	4503.5	
186.08	4139.6	
186.29	2452.1	
186.51	2608.4	
186.72	4306.9	
186.94	4792.2	
187.15	2934.1	
187.36	3012.6	
187.58	5826.5	
187.79	4556.7	
188.01	2998.9	
188.22	4427.7	
188.43	5282.4	
188.65	4722.6	
188.86	2616.6	
189.08	2983.2	
189.29	4330.8	
189.5	4296	
189.72	2801.6	
189.93	2789.3	
190.15	4785.4	
190.36	5436.7	
190.57	2991.4	
190.79	2905.4	
191	4806.6	
191.22	4831.8	
191.43	3060.3	
191.64	2661	
191.86	4999.8	
192.07	4781.3	
192.29	2710.1	
192.5	2719	
192.71	4840.7	
192.93	4354.7	
193.14	2762	
193.35	2850.8	
193.57	4289.8	
193.78	4819.6	
194	2356.5	
194.21	2725.2	
194.42	4193.6	
194.64	4468	
194.85	2924.5	
195.07	3403	
195.28	4435.2	
195.49	4073.4	
195.71	3478.1	
195.92	2630.3	
196.13	4644.8	
196.35	4628.4	
196.56	3672	
196.78	2996.2	
196.99	5518.6	
197.2	5138.4	
197.42	3310.2	
197.63	2992.8	
197.84	4113	
198.06	4616.1	
198.27	2776.4	
198.48	3377.8	
198.7	4352.6	
198.91	4539	
199.13	3018	
199.34	2996.9	
199.55	4822.3	
199.77	3982.6	
199.98	2735.4	
200.19	3004.4	
200.41	4425.7	
200.62	4199	
200.83	3092.4	
201.05	3264.5	
201.26	4468	
201.47	4227.7	
201.69	2734.7	
201.9	2638.5	
202.11	4514.4	
202.33	5044.8	
202.54	2835.1	
202.76	3112.2	
202.97	4457.1	
203.18	4625.7	
203.4	3103.4	
203.61	3103.4	
203.82	4549.2	
204.04	4279.6	
204.25	3015.3	
204.46	2910.8	
204.68	4478.2	
204.89	4656.4	
205.1	2883.5	
205.32	2592	
205.53	4687.1	
205.74	4851	
205.96	2322.4	
206.17	3006.4	
206.38	4617.5	
206.6	4826.4	
206.81	3319.8	
207.02	2734	
207.24	4592.2	
207.45	4854.4	
207.66	2857.6	
207.88	2555.2	
208.09	4571.1	
208.3	4442	
208.52	2708.8	
208.73	2924.5	
208.94	4457.1	
209.15	4843.4	
209.37	2863.7	
209.58	2966.1	
209.79	4762.9	
210.01	4392.9	
210.22	2430.3	
210.43	2511.5	
210.65	4429.1	
210.86	4721.9	
211.07	2841.2	
211.29	2694.4	
211.5	4648.2	
211.71	4433.2	
211.93	2706.7	
212.14	2654.9	
212.35	4433.9	
212.56	4475.5	
212.78	2989.4	
212.99	2536.1	
213.2	5055.1	
213.42	4304.1	
213.63	2772.3	
213.84	2857.6	
214.06	4111.6	
214.27	4147.8	
214.48	2857.6	
214.69	3028.9	
214.91	4899.4	
215.12	4941.7	
215.33	3011.2	
215.55	3173.7	
215.76	5260.5	
215.97	4644.8	
216.18	2954.5	
216.4	2949.8	
216.61	4259.8	
216.82	4769	
217.04	2725.2	
217.25	2790.7	
217.46	4841.4	
217.67	4720.6	
217.89	2485.6	
218.1	2547	
218.31	4500.1	
218.53	4574.5	
218.74	2871.9	
218.95	2745	
219.16	4429.8	
219.38	5066.7	
219.59	2718.3	
219.8	3121.1	
220.01	5429.8	
220.23	4506.2	
220.44	3353.2	
220.65	2606.4	
220.87	4511.7	
221.08	4912.4	
221.29	2607.7	
221.5	3203	
221.72	5688.6	
221.93	4259.1	
222.14	3018	
222.35	3438.5	
222.57	4493.9	
222.78	4764.3	
222.99	2904.7	
223.2	3028.9	
223.42	4635.9	
223.63	4713.7	
223.84	2331.3	
224.05	2345.6	
224.27	5321.3	
224.48	5008	
224.69	3464.5	
224.9	3033.7	
