Wavelength	Intensities	
252.66	3395.5	
252.87	4428.4	
253.08	5565.7	
253.29	7294.2	
253.5	3468.6	
253.72	4826.4	
253.93	5375.9	
254.14	6570.6	
254.35	3773	
254.56	3876.8	
254.77	5801.9	
254.98	5070.8	
255.19	3745.1	
255.41	4808.6	
255.62	5596.4	
255.83	6191.7	
256.04	4261.8	
256.25	4193.6	
256.46	6795.2	
256.67	5164.3	
256.88	4145.1	
257.09	4635.2	
257.31	5215.5	
257.52	5175.9	
257.73	5155.4	
257.94	3794.2	
258.15	5319.3	
258.36	5539.8	
258.57	4810.7	
258.78	2967.5	
258.99	6071.5	
259.2	5352.7	
259.41	3784	
259.63	3921.2	
259.84	6417.7	
260.05	6939.9	
260.26	5044.8	
260.47	3632.4	
260.68	6079.7	
260.89	5424.4	
261.1	4620.2	
261.31	3631.7	
261.52	6105.7	
261.73	6451.8	
261.95	4890.5	
262.16	4268.6	
262.37	6197.8	
262.58	6378.1	
262.79	4963.6	
263	3869.3	
263.21	5455.1	
263.42	5018.9	
263.63	3925.3	
263.84	3836.5	
264.05	6059.9	
264.26	6511.2	
264.47	4717.8	
264.69	4330.1	
264.9	6206	
265.11	5776	
265.32	3655.6	
265.53	3802.4	
265.74	5648.3	
265.95	4906.9	
266.16	4031.1	
266.37	4544.4	
266.58	5629.2	
266.79	5276.3	
267	3765.5	
267.21	3465.2	
267.42	5014.8	
267.63	5479.7	
267.84	3958.7	
268.06	3362.1	
268.27	5935	
268.48	6327.5	
268.69	3857.7	
268.9	4577.2	
269.11	6242.9	
269.32	5003.9	
269.53	4005.1	
269.74	3651.5	
269.95	5857.9	
270.16	4883	
270.37	3954.6	
270.58	4681	
270.79	5319.9	
271	6038.8	
271.21	4261.8	
271.42	3993.5	
271.63	5650.3	
271.84	5149.3	
272.05	3174.4	
272.26	3588.7	
272.47	5521.3	
272.68	5691.3	
272.89	3844.7	
273.11	4427	
273.32	5326.1	
273.53	6427.2	
273.74	4283.7	
273.95	4189.5	
274.16	6167.1	
274.37	5547.3	
274.58	4351.9	
274.79	3481.5	
275	5683.1	
275.21	6227.2	
275.42	5276.9	
275.63	4526	
275.84	5754.1	
276.05	7346.1	
276.26	4189.5	
276.47	3945.1	
276.68	5305.6	
276.89	6584.9	
277.1	4593.6	
277.31	3487.7	
277.52	5762.3	
277.73	5988.9	
277.94	3466.5	
278.15	3895.2	
278.36	5681.7	
278.57	5147.9	
278.78	3803.8	
278.99	4376.5	
279.2	5077.6	
279.41	5093.3	
279.62	5041.4	
279.83	3519.8	
280.04	6782.9	
280.25	4977.2	
280.46	5035.3	
280.67	4039.3	
280.88	5115.1	
281.09	6169.2	
281.3	4197.7	
281.51	5360.9	
281.72	5192.3	
281.93	6003.3	
282.14	3711.6	
282.35	4009.9	
282.56	6032.6	
282.77	6020.3	
282.98	3818.8	
283.19	4722.6	
283.4	7432.1	
283.61	5399.1	
283.82	3557.3	
284.03	4981.3	
284.24	5575.3	
284.45	6207.4	
284.66	4911.7	
284.87	4686.4	
285.08	6083.8	
285.29	6239.5	
285.5	3369.6	
285.71	3900	
285.92	6115.2	
286.12	6883.9	
286.33	4923.3	
286.54	3870.7	
286.75	5948	
286.96	5307	
287.17	3506.8	
287.38	4831.2	
287.59	5107	
287.8	5085.1	
288.01	3918.4	
288.22	4552	
288.43	6021.7	
288.64	5050.3	
288.85	4645.5	
289.06	4414.1	
289.27	5933.6	
289.48	6485.9	
289.69	4960.2	
289.9	4484.4	
290.11	6155.5	
290.32	5201.2	
290.53	4723.3	
290.74	4350.6	
290.94	5956.2	
291.15	6027.2	
291.36	3696.6	
291.57	4500.1	
291.78	5223	
291.99	4900.8	
292.2	3633.8	
292.41	4316.4	
292.62	6100.9	
292.83	5854.5	
293.04	5395	
293.25	3641.3	
293.46	5288.5	
293.67	6120	
293.88	3764.8	
294.09	3656.3	
294.29	5029.8	
294.5	5673.6	
294.71	4022.2	
294.92	3841.3	
295.13	5276.9	
295.34	6660.7	
295.55	3318.4	
295.76	3415.3	
295.97	5863.3	
296.18	6733.7	
296.39	3497.2	
296.6	3707.5	
296.81	5619.6	
297.01	5974.6	
297.22	3855	
297.43	3717.7	
297.64	5135.6	
297.85	5153.4	
298.06	3110.2	
298.27	3387.3	
298.48	5608.7	
298.69	5256.5	
298.9	4065.2	
299.11	3703.4	
299.31	5026.4	
299.52	5022.3	
299.73	4371	
299.94	4249.5	
300.15	5492	
300.36	5138.4	
300.57	4274.1	
300.78	4282.3	
300.99	5383.4	
301.2	5579.3	
301.4	3715	
301.61	4061.1	
301.82	5883.1	
302.03	5960.3	
302.24	4494.6	
302.45	3571.7	
302.66	5793.7	
302.87	6223.8	
303.08	3785.3	
303.29	5156.1	
303.49	5216.2	
303.7	5552	
303.91	3312.9	
304.12	4849.6	
304.33	5021.6	
304.54	5674.9	
304.75	3812	
304.96	3598.3	
305.16	5844.2	
305.37	6668.2	
305.58	3264.5	
305.79	3417.4	
306	5877.7	
306.21	4882.4	
306.42	3742.3	
306.63	5792.3	
306.83	5408	
307.04	6187.6	
307.25	4138.3	
307.46	4133.5	
307.67	4711.7	
307.88	5995.8	
308.09	3646.1	
308.29	3875.4	
308.5	5579.3	
308.71	6112.5	
308.92	3999.7	
309.13	3626.3	
309.34	5294	
309.55	5363.6	
309.75	4612	
309.96	4275.5	
310.17	5938.4	
310.38	5207.3	
310.59	4511	
310.8	4267.3	
311.01	5302.9	
311.21	5390.9	
311.42	3569.6	
311.63	3672.7	
311.84	5287.2	
312.05	5595.7	
312.26	4158.7	
312.46	4618.2	
312.67	5373.9	
312.88	5066.7	
313.09	3582.6	
313.3	3521.1	
313.51	6356.9	
313.71	6681.2	
313.92	3667.2	
314.13	3808.5	
314.34	5781.4	
314.55	5455.8	
314.76	4678.2	
314.96	4042.7	
315.17	5570.5	
315.38	5887.9	
315.59	3598.3	
315.8	3464.5	
316.01	6387.6	
316.21	6498.9	
316.42	3473.4	
316.63	3992.2	
316.84	5435.3	
317.05	6253.8	
317.26	4281.6	
317.46	3862.5	
317.67	5502.2	
317.88	5907	
318.09	4621.6	
318.3	3361.4	
318.5	5242.8	
318.71	5864	
318.92	5934.3	
319.13	4255	
319.34	6049	
319.54	6209.4	
319.75	3355.9	
319.96	3180.5	
320.17	5920	
320.38	6038.8	
320.58	3254.2	
320.79	3943.7	
321	6130.3	
321.21	6240.8	
321.42	3971	
321.62	3256.3	
321.83	5113.8	
322.04	5504.3	
322.25	3795.6	
322.46	3633.8	
322.66	5686.5	
322.87	5814.2	
323.08	4496	
323.29	3556	
323.5	6657.3	
323.7	5066	
323.91	4971.8	
324.12	4391.5	
324.33	5524.1	
324.53	5877.7	
324.74	4306.2	
324.95	4489.8	
325.16	4894	
325.37	5302.2	
325.57	3642	
325.78	3650.8	
325.99	5565.7	
326.2	4990.2	
326.4	5290.6	
326.61	3276.1	
326.82	5425.8	
327.03	5625.1	
327.24	5154.1	
327.44	4958.1	
327.65	5733.6	
327.86	4665.3	
328.07	4275.5	
328.27	3493.8	
328.48	6242.2	
328.69	5132.2	
328.9	5253	
329.1	3889.1	
329.31	5381.4	
329.52	6346.7	
329.73	3616.7	
329.93	4078.2	
330.14	5520.6	
330.35	5774.6	
330.56	6010.1	
330.76	4497.3	
330.97	5359.5	
331.18	5705	
331.39	4093.9	
331.59	3262.4	
331.8	6158.2	
332.01	6300.9	
332.22	3683.6	
332.42	4296	
332.63	5631.2	
332.84	5276.9	
333.05	4067.3	
333.25	3732.8	
333.46	5301.5	
333.67	5557.5	
333.88	3769.6	
334.08	4196.3	
334.29	7473	
334.5	6257.2	
334.7	3527.3	
334.91	5231.9	
335.12	5068	
335.33	6006.7	
335.53	3969	
335.74	6045.6	
335.95	5319.9	
336.16	5156.1	
336.36	4020.8	
336.57	4670.7	
336.78	5006.6	
336.98	6133	
337.19	4984.1	
337.4	3945.1	
337.61	6705	
337.81	5036	
338.02	3702	
338.23	4784.1	
338.43	6304.3	
338.64	5126.1	
338.85	3663.1	
339.05	4752.7	
339.26	6402	
339.47	4959.5	
339.68	3599	
339.88	5474.2	
340.09	5782.1	
340.3	5971.9	
340.5	4280.3	
340.71	3265.1	
340.92	4975.2	
341.13	6266.1	
341.33	3532.7	
341.54	4336.2	
341.75	5758.2	
341.95	5450.3	
342.16	4115.7	
342.37	4489.8	
342.57	5101.5	
342.78	5444.9	
342.99	4542.4	
343.19	3225.6	
343.4	5885.9	
343.61	5841.5	
343.81	3865.2	
344.02	3594.9	
344.23	5979.4	
344.43	6382.2	
344.64	4518.5	
344.85	4454.3	
345.06	5800.5	
345.26	6179.4	
345.47	4231.1	
345.68	4972.5	
345.88	4924.7	
346.09	6032	
346.3	4289.8	
346.5	3231	
346.71	5500.2	
346.92	5229.8	
347.12	3310.9	
347.33	4197.7	
347.54	6147.3	
347.74	6543.9	
347.95	4187.4	
348.16	3082.2	
348.36	5284.4	
348.57	5091.9	
348.78	4143.7	
348.98	4443.4	
349.19	5432.6	
349.39	4988.2	
349.6	3287.7	
349.81	3686.3	
350.01	5789.6	
350.22	5241.4	
350.43	3997.6	
350.63	4831.2	
350.84	5571.8	
351.05	5268.1	
351.25	3648.1	
351.46	3330	
351.67	6142.5	
351.87	5203.9	
352.08	3856.3	
352.29	4462.5	
352.49	6023.1	
352.7	5662.6	
352.9	3529.3	
353.11	4452.3	
353.32	6664.8	
353.52	5332.2	
353.73	3481.5	
353.94	4473.4	
354.14	5838.8	
354.35	5606.7	
354.55	3588	
354.76	4042.7	
354.97	5807.4	
355.17	5562.3	
355.38	3448.8	
355.59	4764.3	
355.79	5189.6	
356	5621.7	
356.2	4039.3	
356.41	3435.1	
356.62	4923.3	
356.82	5410.1	
357.03	4261.1	
357.24	3819.5	
357.44	5223.7	
357.65	5358.2	
357.85	5238.7	
358.06	3978.5	
358.27	4936.3	
358.47	5130.8	
358.68	3361.4	
358.88	4262.5	
359.09	5715.9	
359.3	6137.1	
359.5	4932.9	
359.71	4376.5	
359.91	6571.2	
360.12	5937.1	
360.33	4171.7	
360.53	4753.3	
360.74	5144.5	
360.94	5223.7	
361.15	4444.1	
361.36	3656.3	
361.56	5955.5	
361.77	5369.8	
361.97	4913.8	
362.18	3873.4	
362.38	6004.6	
362.59	5055.8	
362.8	3513.6	
363	3394.2	
363.21	4844.1	
363.41	5493.3	
363.62	4151.2	
363.83	5180.7	
364.03	5568.4	
364.24	6599.2	
364.44	5272.2	
364.65	5252.4	
364.85	5360.2	
365.06	5023.7	
365.27	3764.8	
365.47	3728	
365.68	6384.9	
365.88	5297.4	
366.09	4140.3	
366.29	3814.7	
366.5	5616.2	
366.71	6096.1	
366.91	5189.6	
367.12	4302.1	
367.32	6666.8	
367.53	5918.6	
367.73	4257.7	
367.94	5244.2	
368.14	5832.6	
368.35	6795.8	
368.56	4314.4	
368.76	3822.2	
368.97	5916.6	
369.17	7789.1	
369.38	3726.6	
369.58	3992.2	
369.79	4992.3	
369.99	6266.1	
370.2	5111	
370.4	4080.9	
370.61	5646.2	
370.82	6901.7	
371.02	3986	
371.23	3316.3	
371.43	4814.1	
371.64	6261.3	
371.84	4035.2	
372.05	5235.3	
372.25	7648.5	
372.46	5946.6	
372.66	3986	
372.87	3926	
373.07	6008.1	
373.28	7653.9	
373.48	4990.2	
373.69	4777.9	
373.9	5414.8	
374.1	5461.9	
374.31	4982	
374.51	4498.7	
374.72	6292.7	
374.92	5016.8	
375.13	5139	
375.33	4299.4	
375.54	5798.5	
375.74	5235.3	
375.95	4311	
376.15	5619.6	
376.36	5827.2	
376.56	5657.2	
376.77	4382.7	
376.97	4850.3	
377.18	6874.3	
377.38	5871.5	
377.59	5231.2	
377.79	3850.9	
378	5653.1	
378.2	6221.7	
378.41	3910.3	
378.61	3804.4	
378.82	6126.8	
379.02	5204.6	
379.23	4105.5	
379.43	5211.4	
379.64	6238.8	
379.84	5860.6	
380.05	3915.7	
380.25	3825.6	
380.46	5920	
380.66	5515.9	
380.87	5276.9	
381.07	5687.9	
381.28	6648.4	
381.48	5960.3	
381.69	3945.8	
381.89	3975.8	
382.1	4870.1	
382.3	6093.4	
382.51	5146.5	
382.71	6090	
382.91	5961.6	
383.12	6555.5	
383.32	4302.8	
383.53	4558.1	
383.73	5792.3	
383.94	5609.4	
384.14	4385.4	
384.35	3564.1	
384.55	5504.9	
384.76	6045.6	
384.96	4298.7	
385.17	4719.2	
385.37	5935	
385.58	5279.7	
385.78	4627	
385.98	3493.2	
386.19	5441.5	
386.39	5857.9	
386.6	4061.1	
386.8	4333.5	
387.01	5915.2	
387.21	5993	
387.42	4717.2	
387.62	5367.7	
387.83	5280.3	
388.03	5958.9	
388.23	4345.8	
388.44	5251	
388.64	4898.1	
388.85	5029.1	
389.05	4748.6	
389.26	5340.4	
389.46	6834.1	
389.67	6329.6	
389.87	4594.3	
390.07	4736.3	
390.28	5552.7	
390.48	5175.9	
390.69	3850.2	
390.89	4207.9	
391.1	5342.5	
391.3	6350.1	
391.5	5411.4	
391.71	6137.1	
391.91	6029.9	
392.12	7095.5	
392.32	5544.5	
392.53	4739	
392.73	5416.9	
392.93	5581.4	
393.14	4338.3	
393.34	5138.4	
393.55	6103.6	
393.75	5566.4	
393.95	4457.1	
394.16	4359.4	
394.36	5274.9	
394.57	6000.5	
394.77	3844	
394.98	4302.8	
395.18	5230.5	
395.38	5420.3	
395.59	5182	
395.79	4012	
396	5404.6	
396.2	5868.8	
396.4	4910.3	
396.61	4782.7	
396.81	6090	
397.02	5272.2	
397.22	5133.6	
397.42	5248.3	
397.63	6021	
397.83	5253	
398.04	3943	
398.24	4519.2	
398.44	5851	
398.65	4834.6	
398.85	3778.5	
399.05	3915.7	
399.26	5206.6	
399.46	6964.5	
399.67	4367.6	
399.87	4018.8	
400.07	5528.2	
400.28	5946.6	
400.48	4117.1	
400.69	5212.1	
400.89	6219	
401.09	6571.9	
401.3	3966.2	
401.5	5228.5	
401.7	6858.6	
401.91	7133.8	
402.11	4341.7	
402.32	4601.8	
402.52	6115.9	
402.72	6059.9	
402.93	4790.9	
403.13	3622.9	
403.33	6971.3	
403.54	5609.4	
403.74	4491.2	
403.94	5467.4	
404.15	5722	
404.35	6853.2	
404.56	4282.3	
404.76	6267.5	
404.96	6163	
405.17	5912.5	
405.37	5587.5	
405.57	4767	
405.78	6234.7	
405.98	5573.9	
406.18	4246.1	
406.39	5242.8	
406.59	6155.5	
406.79	5776	
407	4076.1	
407.2	4171.7	
407.4	6180.8	
407.61	6413.6	
407.81	4141	
408.01	6649.1	
408.22	5097.4	
408.42	7201.3	
408.62	5193	
408.83	4692.6	
409.03	5750	
409.23	5455.1	
409.44	4700.8	
409.64	5056.4	
409.84	6554.9	
410.05	6464.8	
410.25	4823	
410.45	4604.5	
410.66	5861.3	
410.86	8544.1	
411.06	4953.4	
411.27	4838.7	
411.47	8212.4	
411.67	6094.1	
411.88	5125.4	
412.08	5334.3	
412.28	6707.8	
412.49	7210.9	
412.69	4788.2	
412.89	4798.4	
413.09	7026.6	
413.3	6793.8	
413.5	4845.5	
413.7	4472.8	
413.91	6098.9	
414.11	6920.8	
414.31	4703.5	
414.52	5111	
414.72	6653.9	
414.92	6479.8	
415.12	4739	
415.33	5154.1	
415.53	6901.7	
415.73	7116.7	
415.94	5637.4	
416.14	5022.3	
416.34	5856.5	
416.55	5588.2	
416.75	6159.6	
416.95	5575.3	
417.15	6856.6	
417.36	7668.3	
417.56	6354.2	
417.76	5410.1	
417.97	7258.7	
418.17	6927.6	
418.37	4997	
418.57	5053.7	
418.78	6596.5	
418.98	6364.4	
419.18	5959.6	
419.38	5901.6	
419.59	6372.6	
419.79	5982.1	
419.99	4956.1	
420.2	5317.9	
420.4	6916.7	
420.6	7178.8	
420.8	4838	
421.01	4760.8	
421.21	6675.7	
421.41	6854.6	
421.61	5261.2	
421.82	4843.4	
422.02	6218.3	
422.22	7167.2	
422.42	5789.6	
422.63	5420.3	
422.83	6368.5	
423.03	7563.8	
423.23	5395	
423.44	4310.3	
423.64	6383.5	
423.84	6180.8	
424.04	4917.9	
424.25	4494.6	
424.45	7394.5	
424.65	7275.1	
424.85	4356	
425.06	4848.2	
425.26	7277.1	
425.46	5823.7	
425.66	5436	
425.87	5098.8	
426.07	7123.5	
426.27	7007.5	
426.47	5195	
426.67	4542.4	
426.88	7473	
427.08	6912.6	
427.28	5412.1	
427.48	4561.5	
427.69	5709.1	
427.89	6424.5	
428.09	5483.1	
428.29	4601.1	
428.5	7198.6	
428.7	6623.1	
428.9	4476.2	
429.1	5113.8	
429.3	6518	
429.51	7005.4	
429.71	4816.8	
429.91	5571.8	
430.11	6733	
430.31	7049.1	
430.52	5076.9	
430.72	5359.5	
430.92	7430.7	
431.12	6827.2	
431.32	4714.4	
431.53	5158.2	
431.73	5666.7	
431.93	7604.1	
432.13	4618.2	
432.33	4502.8	
432.54	6217.6	
432.74	6634.1	
432.94	4393.6	
433.14	5573.9	
433.34	6795.8	
433.55	6204.7	
433.75	5433.3	
433.95	7301.7	
434.15	6552.8	
434.35	6220.4	
434.56	4593.6	
434.76	4049.5	
434.96	6494.1	
435.16	6697.5	
435.36	4427.7	
435.56	5606	
435.77	6077	
435.97	6265.4	
436.17	6249	
436.37	5504.9	
436.57	6050.4	
436.78	6005.3	
436.98	6944.7	
437.18	6100.9	
437.38	6740.5	
437.58	6266.1	
437.78	6346.7	
437.99	4818.2	
438.19	6791.1	
438.39	7653.9	
438.59	4805.2	
438.79	4317.1	
438.99	7499	
439.2	6371.2	
439.4	4554	
439.6	4425.7	
439.8	6642.2	
440	7797.3	
440.2	5464.7	
440.4	5571.8	
440.61	6937.2	
440.81	7447.1	
441.01	4568.3	
441.21	5473.5	
441.41	7288.7	
441.61	6979.5	
441.81	5750	
442.02	6946	
442.22	7890.8	
442.42	7074.4	
442.62	4618.9	
442.82	4672.8	
443.02	7294.9	
443.22	6347.3	
443.43	5121.3	
443.63	4607.9	
443.83	6191.7	
444.03	6266.8	
444.23	5879	
444.43	5496.7	
444.63	6489.3	
444.83	7844.4	
445.04	4678.9	
445.24	6048.3	
445.44	6980.2	
445.64	7003.4	
445.84	5588.9	
446.04	5511.8	
446.24	6376.7	
446.44	7390.4	
446.65	4759.5	
446.85	5120.6	
447.05	6766.5	
447.25	7380.2	
447.45	5197.1	
447.65	4571.1	
447.85	6610.2	
448.05	6249.7	
448.25	5602.6	
448.46	5428.5	
448.66	6582.2	
448.86	6300.2	
449.06	4387.4	
449.26	5644.9	
449.46	6994.5	
449.66	5963	
449.86	5116.5	
450.06	5085.1	
450.26	6212.2	
450.47	6750.1	
450.67	5376.6	
450.87	5773.9	
451.07	6873.7	
451.27	6689.3	
451.47	4702.1	
451.67	5246.9	
451.87	6195.1	
452.07	7545.4	
452.27	4915.1	
452.47	4821.6	
452.67	6634.1	
452.88	7290.8	
453.08	4239.3	
453.28	6325.5	
453.48	7781.6	
453.68	6578.8	
453.88	4756.1	
454.08	5044.8	
454.28	6949.4	
454.48	6559.6	
454.68	5631.9	
454.88	6184.2	
455.08	7065.5	
455.28	6738.5	
455.48	4715.1	
455.68	5208.7	
455.89	7513.3	
456.09	7165.2	
456.29	4981.3	
456.49	5007.3	
456.69	7324.9	
456.89	6580.8	
457.09	5451.7	
457.29	5898.8	
457.49	6924.9	
457.69	6997.9	
457.89	5256.5	
458.09	4653	
458.29	6521.4	
458.49	7395.9	
458.69	5653.8	
458.89	5082.4	
459.09	7470.3	
459.29	7669.6	
459.49	5231.2	
459.69	5998.5	
459.9	7168.6	
460.1	6574	
460.3	5162.9	
460.5	4886.5	
460.7	7097.6	
460.9	6794.5	
461.1	4526.7	
461.3	5867.4	
461.5	7649.2	
461.7	7311.2	
461.9	4889.9	
462.1	5365.7	
462.3	6771.3	
462.5	7353.6	
462.7	4926.7	
462.9	5052.3	
463.1	8520.2	
463.3	7985.7	
463.5	5190.2	
463.7	6183.5	
463.9	6877.1	
464.1	7262.8	
464.3	5227.8	
464.5	5612.1	
464.7	7594.6	
464.9	7196.6	
465.1	6903.7	
465.3	5915.2	
465.5	7874.4	
465.7	7714	
465.9	6095.4	
466.1	6064.7	
466.3	7596.6	
466.5	7467.6	
466.7	6798.6	
466.9	5639.4	
467.1	7332.4	
467.3	8456.7	
467.5	6771.3	
467.7	5546.6	
467.9	8529.1	
468.1	9542.2	
468.3	6433.4	
468.5	6799.3	
468.7	7359	
468.9	7284.6	
469.1	5777.3	
469.3	6523.5	
469.5	9316.2	
469.7	6778.8	
469.9	6423.1	
470.1	5576.6	
470.3	7285.3	
470.5	7350.2	
470.7	6867.5	
470.9	5747.3	
471.1	7102.4	
471.3	7530.4	
471.5	5472.9	
471.69	7537.9	
471.89	6975.4	
472.09	6467.5	
472.29	6313.2	
472.49	6831.3	
472.69	6689.3	
472.89	7550.2	
473.09	5380	
473.29	5589.6	
473.49	6863.4	
473.69	7137.2	
473.89	6529.6	
474.09	5805.3	
474.29	8329.8	
474.49	8043.1	
474.69	6583.5	
