Wavelength	Intensities	
nm	a.u.	
179.22	1552.9	
179.44	1560.9	
179.65	1544.9	
179.86	1576.9	
180.08	1587.9	
180.29	3403.7	
180.51	2712.9	
180.72	4579.9	
180.94	5007.3	
181.15	2450.7	
181.37	2469.9	
181.58	4353.3	
181.79	4590.2	
182.01	2560	
182.22	2660.3	
182.44	4615.4	
182.65	4045.4	
182.87	3175.7	
183.08	2869.9	
183.29	4853.7	
183.51	4107.5	
183.72	2618.7	
183.94	3551.9	
184.15	4384.7	
184.37	4276.8	
184.58	2422.1	
184.79	3016	
185.01	4205.8	
185.22	4707.6	
185.44	3146.4	
185.65	2792.7	
185.86	4488.5	
186.08	4089.8	
186.29	2441.2	
186.51	2562	
186.72	4241.3	
186.94	4661.2	
187.15	2856.2	
187.36	2876	
187.58	5698.1	
187.79	4468.7	
188.01	2941.6	
188.22	4283	
188.43	5042.8	
188.65	4541	
188.86	2553.8	
189.08	2911.5	
189.29	4210.6	
189.5	4243.4	
189.72	2719	
189.93	2727.9	
190.15	4729.4	
190.36	5336.3	
190.57	2858.3	
190.79	2826.9	
191	4685.8	
191.22	4711.7	
191.43	2897.2	
191.64	2616.6	
191.86	4882.4	
192.07	4724.7	
192.29	2566.8	
192.5	2684.2	
192.71	4747.9	
192.93	4286.4	
193.14	2691.7	
193.35	2724.5	
193.57	4257.7	
193.78	4779.3	
194	2297.1	
194.21	2668.5	
194.42	4100.7	
194.64	4376.5	
194.85	2834.4	
195.07	3253.5	
195.28	4386.1	
195.49	4005.8	
195.71	3359.4	
195.92	2538.1	
196.13	4622.3	
196.35	4556.7	
196.56	3532.7	
196.78	2904.7	
196.99	5388.9	
197.2	5005.9	
197.42	3185.3	
197.63	2882.9	
197.84	4103.4	
198.06	4499.4	
198.27	2731.3	
198.48	3324.5	
198.7	4256.4	
198.91	4427.7	
199.13	2907.4	
199.34	2889	
199.55	4782	
199.77	3864.5	
199.98	2627.5	
200.19	2921.8	
200.41	4420.2	
200.62	4156.7	
200.83	2956.6	
201.05	3185.3	
201.26	4438.6	
201.47	4218.1	
201.69	2644.6	
201.9	2578.4	
202.11	4466.6	
202.33	4931.5	
202.54	2778.4	
202.76	3038.5	
202.97	4385.4	
203.18	4529.4	
203.4	2945	
203.61	3017.3	
203.82	4461.8	
204.04	4164.9	
204.25	2872.6	
204.46	2846	
204.68	4394.3	
204.89	4523.3	
205.1	2802.3	
205.32	2503.3	
205.53	4625	
205.74	4742.4	
205.96	2273.2	
206.17	2951.8	
206.38	4548.5	
206.6	4665.3	
206.81	3089	
207.02	2705.4	
207.24	4579.9	
207.45	4781.3	
207.66	2795.5	
207.88	2502.6	
208.09	4536.3	
208.3	4396.3	
208.52	2641.2	
208.73	2843.3	
208.94	4394.3	
209.15	4818.9	
209.37	2789.3	
209.58	2830.3	
209.79	4711	
210.01	4287.1	
210.22	2370.9	
210.43	2465.8	
210.65	4359.4	
210.86	4581.3	
211.07	2779.8	
211.29	2596.1	
211.5	4504.8	
211.71	4395.6	
211.93	2637.1	
212.14	2671.9	
212.35	4407.2	
212.56	4394.9	
212.78	2876.7	
212.99	2427.5	
213.2	4938.3	
213.42	4249.5	
213.63	2693.1	
213.84	2790	
214.06	4047.5	
214.27	4121.9	
214.48	2748.4	
214.69	2942.9	
214.91	4836.6	
215.12	4795	
215.33	2882.9	
215.55	3095.8	
215.76	5079	
215.97	4546.5	
216.18	2848	
216.4	2820.1	
216.61	4207.2	
216.82	4693.3	
217.04	2643.9	
217.25	2706.7	
217.46	4747.2	
217.67	4655	
217.89	2451.4	
218.1	2507.4	
218.31	4439.3	
218.53	4526.7	
218.74	2835.1	
218.95	2607.1	
219.16	4400.4	
219.38	4899.4	
219.59	2623.4	
219.8	3090.4	
220.01	5248.3	
220.23	4387.4	
220.44	3229.6	
220.65	2549	
220.87	4462.5	
221.08	4782	
221.29	2538.1	
221.5	3107.5	
221.72	5461.9	
221.93	4231.1	
222.14	2904.7	
222.35	3317	
222.57	4429.1	
222.78	4687.1	
222.99	2818	
223.2	2910.2	
223.42	4532.2	
223.63	4575.2	
223.84	2276	
224.05	2266.4	
224.27	5098.1	
224.48	4888.5	
224.69	3331.4	
224.9	2902.7	
225.12	4481	
225.33	4364.2	
225.54	2442.5	
225.75	2651.4	
225.97	4156.7	
226.18	4334.9	
226.39	2710.1	
226.6	2648.7	
226.82	4260.5	
227.03	4123.9	
227.24	2902.7	
227.45	2515.6	
227.67	4715.8	
227.88	4868.7	
228.09	3199.6	
228.3	3139.5	
228.52	4589.5	
228.73	4334.2	
