Wavelength	Intensities	
352.9	3411.9	
353.11	4285	
353.32	6542.6	
353.52	5221	
353.73	3454.9	
353.94	4360.1	
354.14	5786.9	
354.35	5523.4	
354.55	3457.7	
354.76	3921.2	
354.97	5696.1	
355.17	5436.7	
355.38	3276.1	
355.59	4782.7	
355.79	5088.5	
356	5590.3	
356.2	3855	
356.41	3346.4	
356.62	4758.1	
356.82	5365	
357.03	4121.2	
357.24	3700.7	
357.44	5093.3	
357.65	5210.7	
357.85	4973.2	
358.06	3976.5	
358.27	4844.8	
358.47	5055.1	
358.68	3269.9	
358.88	4123.9	
359.09	5602.6	
359.3	6016.9	
359.5	4819.6	
359.71	4251.6	
359.91	6468.2	
360.12	5726.8	
360.33	4080.9	
360.53	4531.5	
360.74	5080.3	
360.94	5087.2	
361.15	4272.1	
361.36	3543.7	
361.56	5844.9	
361.77	5300.8	
361.97	4798.4	
362.18	3822.2	
362.38	5884.5	
362.59	4905.6	
362.8	3381.9	
363	3272.7	
363.21	4681	
363.41	5376.6	
363.62	4000.4	
363.83	5027.1	
364.03	5499.5	
364.24	6442.2	
364.44	5096	
364.65	5053	
364.85	5243.5	
365.06	5109	
365.27	3590.8	
365.47	3651.5	
365.68	6270.2	
365.88	5189.6	
366.09	4013.3	
366.29	3718.4	
366.5	5483.8	
366.71	5905.7	
366.91	5041.4	
367.12	4247.5	
367.32	6522.8	
367.53	5732.3	
367.73	4079.6	
367.94	5087.8	
368.14	5679	
368.35	6526.2	
368.56	4107.5	
368.76	3449.5	
368.97	5824.4	
369.17	7494.9	
369.38	3590.1	
369.58	3816.7	
369.79	4804.5	
369.99	6148.7	
370.2	4900.1	
370.4	3968.3	
370.61	5482.4	
370.82	6683.2	
371.02	3909.6	
371.23	3183.2	
371.43	4696.7	
371.64	6038.8	
371.84	3879.5	
372.05	5092.6	
372.25	7388.4	
372.46	5831.2	
372.66	3895.9	
372.87	3788.7	
373.07	5775.3	
373.28	7401.4	
373.48	4916.5	
373.69	4561.5	
373.9	5292	
374.1	5339.7	
374.31	4802.5	
374.51	4318.5	
374.72	6124.1	
374.92	4906.9	
375.13	4926	
375.33	4140.3	
375.54	5665.4	
375.74	5042.1	
375.95	4151.2	
376.15	5444.2	
376.36	5662.6	
376.56	5466	
376.77	4144.4	
376.97	4663.9	
377.18	6720.8	
377.38	5671.5	
377.59	4990.9	
377.79	3700.7	
378	5496.7	
378.2	5925.5	
378.41	3742.3	
378.61	3654.9	
378.82	5974.6	
379.02	5068	
379.23	3907.5	
379.43	5028.4	
379.64	6027.2	
379.84	5659.9	
380.05	3763.5	
380.25	3648.1	
380.46	5774.6	
380.66	5352	
380.87	5097.4	
381.07	5443.5	
381.28	6405.4	
381.48	5786.9	
381.69	3773	
381.89	3758.7	
382.1	4749.9	
382.3	5983.5	
382.51	4866	
382.71	5774.6	
382.91	5840.8	
383.12	6288.6	
383.32	4177.2	
383.53	4380.6	
383.73	5610.1	
383.94	5388.9	
384.14	4248.2	
384.35	3452.9	
384.55	5382.7	
384.76	5763.7	
384.96	4141	
385.17	4450.2	
385.37	5709.7	
385.58	5046.2	
385.78	4476.2	
385.98	3327.9	
386.19	5324	
386.39	5584.1	
386.6	3861.1	
386.8	4106.9	
387.01	5796.4	
387.21	5840.8	
387.42	4583.4	
387.62	5129.5	
387.83	5097.4	
388.03	5786.9	
388.23	4167.6	
388.44	4975.9	
388.64	4840.7	
388.85	4878.3	
389.05	4485.1	
389.26	5146.5	
389.46	6736.5	
389.67	6168.5	
389.87	4463.2	
390.07	4544.4	
390.28	5398.4	
390.48	4915.1	
390.69	3732.8	
390.89	3979.9	
391.1	5083.7	
391.3	6109.8	
391.5	5242.1	
391.71	5868.1	
391.91	5753.4	
392.12	6780.8	
392.32	5309.7	
392.53	4475.5	
392.73	5250.3	
392.93	5443.5	
393.14	4151.2	
393.34	4922	
393.55	5859.2	
393.75	5370.5	
393.95	4141.7	
394.16	4057.7	
394.36	5081	
394.57	5881.1	
394.77	3629	
394.98	4099.4	
395.18	5085.8	
395.38	5167	
395.59	4897.4	
395.79	3868.6	
396	5131.5	
396.2	5709.1	
396.4	4805.2	
396.61	4544.4	
396.81	5820.3	
397.02	5096	
397.22	4942.4	
397.42	4971.1	
397.63	5824.4	
397.83	5008	
398.04	3753.9	
398.24	4265.9	
398.44	5645.6	
398.65	4631.1	
398.85	3602.4	
399.05	3738.9	
399.26	4935.6	
399.46	6739.9	
399.67	4086.4	
399.87	3836.5	
400.07	5384.1	
400.28	5698.8	
400.48	3912.3	
400.69	4975.9	
400.89	5978.7	
401.09	6300.2	
401.3	3699.3	
401.5	4943.1	
401.7	6543.3	
401.91	6833.4	
402.11	4082.3	
402.32	4379.9	
402.52	5915.2	
402.72	5910.4	
402.93	4589.5	
403.13	3432.4	
403.33	6692.1	
403.54	5430.5	
403.74	4233.8	
403.94	5156.8	
404.15	5505.6	
404.35	6662	
404.56	4074.8	
404.76	5916.6	
404.96	5916.6	
405.17	5685.8	
405.37	4958.8	
405.57	4472.1	
405.78	5993.7	
405.98	5392.3	
406.18	4054.3	
406.39	4958.8	
406.59	5915.9	
406.79	5545.2	
407	3857.7	
407.2	3951.9	
407.4	5862	
407.61	6098.9	
407.81	3938.2	
408.01	5993.7	
408.22	4888.5	
408.42	6951.5	
408.62	4990.9	
408.83	4345.8	
409.03	5386.2	
409.23	5198.4	
409.44	4431.1	
409.64	4762.2	
409.84	6311.2	
410.05	6147.3	
410.25	4491.2	
410.45	4265.2	
410.66	5608.7	
410.86	8114.1	
411.06	4615.4	
411.27	4500.8	
411.47	7729	
411.67	5720	
411.88	4784.7	
412.08	4975.9	
412.28	6303	
412.49	6838.9	
412.69	4511.7	
412.89	4502.1	
413.09	6645.7	
413.3	6455.9	
413.5	4616.1	
413.7	4149.2	
413.91	5791.7	
414.11	6733	
414.31	4388.8	
414.52	4781.3	
414.72	6298.2	
414.92	6184.9	
415.12	4321.2	
415.33	4832.5	
415.53	6552.8	
415.73	6733	
415.94	5251	
416.14	4584	
416.34	5503.6	
416.55	5334.3	
416.75	5847	
416.95	5233.9	
417.15	6505	
417.36	7225.9	
417.56	6034	
417.76	5068.7	
417.97	6870.3	
418.17	6520	
418.37	4657.1	
418.57	4740.4	
418.78	6277.7	
418.98	6043.6	
419.18	5546.6	
419.38	5564.3	
419.59	5991	
419.79	5637.4	
419.99	4565.6	
420.2	5004.6	
420.4	6553.5	
420.6	6779.5	
420.8	4473.4	
421.01	4332.8	
421.21	6331	
421.41	6585.6	
421.61	4934.2	
421.82	4597.7	
422.02	5822.4	
422.22	6846.4	
422.42	5416.2	
422.63	5147.9	
422.83	5933.6	
423.03	7175.4	
423.23	5095.3	
423.44	4053.6	
423.64	6113.9	
423.84	5853.8	
424.04	4515.1	
424.25	4157.4	
424.45	7018.4	
424.65	6984.9	
424.85	4020.8	
425.06	4614.8	
425.26	6986.3	
425.46	6081.1	
425.66	5108.3	
425.87	4799.8	
426.07	6774	
426.27	6651.1	
426.47	4882.4	
426.67	4199	
426.88	7115.3	
427.08	6496.2	
427.28	5147.2	
427.48	4236.6	
427.69	5412.1	
427.89	6102.3	
428.09	5083.1	
428.29	4320.5	
428.5	6818.4	
428.7	6209.4	
428.9	4080.2	
429.1	4711	
429.3	6244.9	
429.51	6631.3	
429.71	4457.7	
429.91	5216.2	
430.11	6505	
430.31	6738.5	
430.52	4753.3	
430.72	4996.4	
430.92	7035.5	
431.12	6576.7	
431.32	4391.5	
431.53	4828.4	
431.73	5418.2	
431.93	7103.7	
432.13	4328	
432.33	4231.1	
432.54	5841.5	
432.74	6298.9	
432.94	4087.1	
433.14	5167.7	
433.34	6453.8	
433.55	5869.5	
433.75	5030.5	
433.95	6782.2	
434.15	6141.9	
434.35	5900.2	
434.56	4266.6	
434.76	3740.3	
434.96	6085.2	
435.16	6345.3	
435.36	4149.9	
435.56	5270.8	
435.77	5756.2	
435.97	5884.5	
436.17	5885.2	
436.37	5210	
436.57	5758.2	
436.78	5631.9	
436.98	5155.4	
437.18	5720	
437.38	6404.7	
437.58	5950	
437.78	5937.1	
437.99	4499.4	
438.19	6541.2	
438.39	7962.5	
438.59	4530.1	
438.79	4027.7	
438.99	7144	
439.2	5892.7	
439.4	4183.3	
439.6	4065.9	
439.8	6180.8	
440	7369.3	
440.2	5079	
440.4	5206.6	
440.61	6599.2	
440.81	7204.8	
441.01	4216.8	
441.21	5100.1	
441.41	6920.1	
441.61	6556.9	
441.81	5342.5	
442.02	6488	
442.22	7474.4	
442.42	6685.3	
442.62	4253.6	
442.82	4368.3	
443.02	6886	
443.22	6004.6	
443.43	4638.6	
443.63	4186	
443.83	5810.8	
444.03	5886.5	
444.23	5489.2	
444.43	5090.6	
444.63	6117.3	
444.83	7460.8	
445.04	4289.8	
445.24	5667.4	
445.44	6548	
445.64	6662	
445.84	5214.8	
446.04	5150	
446.24	5893.4	
446.44	6947.4	
446.65	4384.7	
446.85	4751.3	
447.05	6049	
447.25	6841.6	
447.45	4846.2	
447.65	4260.5	
447.85	6340.5	
448.05	5907.7	
448.25	5372.5	
448.46	5090.6	
448.66	6221.7	
448.86	5906.3	
449.06	4102.1	
449.26	5268.7	
449.46	6578.1	
449.66	5579.3	
449.86	4760.2	
450.06	4655.7	
450.26	5746.6	
450.47	6404.7	
450.67	5033.9	
450.87	5369.1	
451.07	6507.1	
451.27	6250.4	
451.47	4292.5	
451.67	4835.3	
451.87	5885.2	
452.07	7083.9	
452.27	4429.1	
452.47	4520.5	
452.67	6282.5	
452.88	6840.2	
453.08	3910.3	
453.28	5896.1	
453.48	7347.4	
453.68	6184.9	
453.88	4384.7	
454.08	4660.5	
454.28	6496.2	
454.48	6185.5	
454.68	5233.9	
454.88	5727.5	
455.08	6647	
455.28	6272.9	
455.48	4244.8	
455.68	4848.2	
455.89	7066.2	
456.09	6757.6	
456.29	4600.4	
456.49	4577.9	
456.69	6944	
456.89	6128.2	
457.09	5049.6	
457.29	5427.8	
457.49	6509.8	
457.69	6536.4	
457.89	4852.3	
458.09	4276.2	
458.29	6126.8	
458.49	6933.7	
458.69	5210	
458.89	4672.1	
459.09	7090.8	
459.29	7239.6	
459.49	4817.5	
459.69	5574.6	
459.9	6697.5	
460.1	6128.9	
460.3	4633.9	
460.5	4464.6	
460.7	6567.8	
460.9	6331.6	
461.1	3974.4	
461.3	5298.8	
461.5	7165.8	
461.7	6851.8	
461.9	4399.7	
462.1	4978.6	
462.3	6261.3	
462.5	6852.5	
462.7	4462.5	
462.9	4560.1	
463.1	7841	
463.3	7452.6	
463.5	4745.8	
463.7	5578.7	
463.9	6374.6	
464.1	6780.8	
464.3	4762.2	
464.5	5051	
464.7	6940.6	
464.9	6604	
465.1	6400.6	
465.3	5361.6	
465.5	7327.6	
465.7	7256	
465.9	5541.8	
466.1	5541.1	
466.3	7079.1	
466.5	6906.4	
466.7	6274.3	
466.9	5120.6	
467.1	6788.3	
467.3	7811.6	
467.5	6156.9	
467.7	4985.4	
467.9	7959.1	
468.1	8861.6	
468.3	5857.2	
468.5	6247	
468.7	6708.5	
468.9	6696.9	
469.1	5312.4	
469.3	5960.3	
469.5	8650.6	
469.7	6188.3	
469.9	5821	
470.1	5012.1	
470.3	6698.9	
470.5	6745.3	
470.7	6374	
470.9	5158.2	
471.1	6519.4	
471.3	7066.9	
471.5	4847.5	
471.69	6887.3	
471.89	6425.8	
472.09	5969.1	
472.29	5763	
472.49	6219.7	
472.69	6145.3	
472.89	7027.3	
473.09	4781.3	
473.29	5038	
473.49	6343.9	
473.69	6538.5	
473.89	5995.8	
474.09	5205.3	
474.29	7760.4	
474.49	7452.6	
474.69	5926.8	
474.89	5342.5	
475.09	6536.4	
