Wavelength	Intensities	
nm	a.u.	
179.22	1933.6	
179.44	1921.7	
179.65	1945.6	
179.86	1897.8	
180.08	1940.1	
180.29	5089.9	
180.51	3548.4	
180.72	5730.2	
180.94	6745.3	
181.15	3289	
181.37	3215.3	
181.58	5599.8	
181.79	5895.4	
182.01	3396.2	
182.22	3701.4	
182.44	5863.3	
182.65	4903.5	
182.87	4652.3	
183.08	4124.6	
183.29	6162.3	
183.51	5108.3	
183.72	3761.4	
183.94	5509.7	
184.15	5486.5	
184.37	5620.3	
184.58	3263.1	
184.79	4551.3	
185.01	5072.8	
185.22	5830.6	
185.44	4835.3	
185.65	4017.4	
185.86	5395	
186.08	5036	
186.29	3193.5	
186.51	3505.4	
186.72	5106.3	
186.94	6068.1	
187.15	3996.3	
187.36	4149.2	
187.58	7936.6	
187.79	5640.1	
188.01	4356	
188.22	6780.8	
188.43	6806.8	
188.65	5825.1	
188.86	3419.4	
189.08	4180.6	
189.29	5321.3	
189.5	5278.3	
189.72	3860.4	
189.93	3957.4	
190.15	6111.1	
190.36	7299.6	
190.57	4205.8	
190.79	4136.2	
191	6185.5	
191.22	6128.9	
191.43	4233.8	
191.64	3442.6	
191.86	6406.7	
192.07	6128.2	
192.29	3627.6	
192.5	3844	
192.71	6066.1	
192.93	5275.6	
193.14	3801	
193.35	3908.9	
193.57	5265.3	
193.78	6068.1	
194	3077.4	
194.21	3835.8	
194.42	5077.6	
194.64	5559.6	
194.85	4136.9	
195.07	4883.7	
195.28	5564.3	
195.49	4795	
195.71	5152	
195.92	3560.7	
196.13	5739.1	
196.35	5864.7	
196.56	5530.9	
196.78	4197	
196.99	7214.3	
197.2	6797.9	
197.42	4803.2	
197.63	4193.6	
197.84	4915.8	
198.06	5694	
198.27	3794.9	
198.48	5170.4	
198.7	5277.6	
198.91	5436	
199.13	4187.4	
199.34	4185.4	
199.55	5915.9	
199.77	4815.5	
199.98	3695.2	
200.19	4283	
200.41	5435.3	
200.62	5124	
200.83	4375.8	
201.05	4700.1	
201.26	5407.3	
201.47	5171.1	
201.69	3719.1	
201.9	3488.4	
202.11	5508.4	
202.33	6594.5	
202.54	3990.1	
202.76	4428.4	
202.97	5616.9	
203.18	5657.2	
203.4	4298.7	
203.61	4287.8	
203.82	5660.6	
204.04	5179.3	
204.25	4324.6	
204.46	4096.6	
204.68	5578.7	
204.89	5819.6	
205.1	4090.5	
205.32	3553.9	
205.53	5967.1	
205.74	6060.6	
205.96	3013.9	
206.17	4287.8	
206.38	5947.3	
206.6	6069.5	
206.81	4815.5	
207.02	3878.9	
207.24	5846.3	
207.45	6201.9	
207.66	3981.3	
207.88	3382.6	
208.09	5717.2	
208.3	5530.2	
208.52	3672	
208.73	4077.5	
208.94	5521.3	
209.15	6263.4	
209.37	3975.1	
209.58	4199	
209.79	6073.6	
210.01	5321.3	
210.22	3170.3	
210.43	3328.6	
210.65	5527.5	
210.86	5978	
211.07	4029	
211.29	3642	
211.5	5915.9	
211.71	5477.6	
211.93	3765.5	
212.14	3639.9	
212.35	5410.7	
212.56	5756.8	
212.78	4228.4	
212.99	3450.1	
213.2	6556.9	
213.42	5262.6	
213.63	3786	
213.84	3998.3	
214.06	4862.6	
214.27	4952	
214.48	3959.4	
214.69	4200.4	
214.91	6262.7	
215.12	6225.8	
215.33	4327.4	
215.55	4729.4	
215.76	6849.1	
215.97	5845.6	
216.18	4173.1	
216.4	4007.2	
216.61	5175.2	
216.82	6036.7	
217.04	3674.1	
217.25	3853.6	
217.46	6249	
217.67	5933	
217.89	3289	
218.1	3445.4	
218.31	5617.6	
218.53	5705	
218.74	3900	
218.95	3773	
219.16	5498.8	
219.38	6485.9	
219.59	3777.1	
219.8	4468	
220.01	7218.4	
220.23	5557.5	
220.44	5018.2	
220.65	3648.8	
220.87	5601.2	
221.08	6158.9	
221.29	3384.6	
221.5	4542.4	
221.72	7638.2	
221.93	5241.4	
222.14	4222.2	
222.35	4999.1	
222.57	5564.3	
222.78	5900.2	
222.99	3997.6	
223.2	4278.9	
223.42	5877	
223.63	5937.1	
223.84	3058.3	
224.05	3048.7	
224.27	7163.8	
224.48	6503	
224.69	5039.4	
224.9	4197.7	
225.12	5777.3	
225.33	5479.7	
225.54	3414	
225.75	3721.2	
225.97	5088.5	
226.18	5365	
226.39	4070	
226.6	3791.5	
226.82	5242.1	
227.03	5078.3	
227.24	4173.1	
227.45	3519.1	
227.67	5915.9	
227.88	6522.1	
228.09	4746.5	
228.3	4700.1	
228.52	5963	
228.73	5500.2	
228.94	3928	
229.15	3506.8	
229.36	5423	
229.58	5475.6	
229.79	3969.6	
230	4584.7	
230.21	6598.6	
230.43	5610.8	
230.64	4224.3	
230.85	4336.9	
231.06	6015.6	
231.28	5924.8	
231.49	3500.7	
231.7	4087.7	
231.91	5855.1	
232.12	5612.8	
232.34	3532.1	
232.55	4071.4	
232.76	6234	
232.97	5722.7	
233.18	3738.9	
233.4	4129.4	
233.61	5758.9	
233.82	5245.5	
234.03	3824.2	
234.25	3807.2	
234.46	7710.6	
234.67	5559.6	
234.88	4343.1	
235.09	3726.6	
235.31	5896.1	
235.52	5442.8	
235.73	4197	
235.94	3540.9	
