Wavelength	Intensities	
nm	a.u.	
179.22	1939.1	
179.44	1937.4	
179.65	1940.8	
179.86	1934	
180.08	1921.7	
180.29	5086.5	
180.51	3594.2	
180.72	5707.7	
180.94	6795.2	
181.15	3317	
181.37	3237.8	
181.58	5618.9	
181.79	5909.8	
182.01	3422.8	
182.22	3714.3	
182.44	5925.5	
182.65	4917.9	
182.87	4651.6	
183.08	4126	
183.29	6217	
183.51	5107	
183.72	3803.1	
183.94	5489.2	
184.15	5479.7	
184.37	5594.4	
184.58	3237.8	
184.79	4544.4	
185.01	5098.1	
185.22	5819.6	
185.44	4758.8	
185.65	4033.8	
185.86	5398.4	
186.08	4952.7	
186.29	3173	
186.51	3476.1	
186.72	5085.1	
186.94	6081.1	
187.15	4045.4	
187.36	4161.5	
187.58	7929.1	
187.79	5664	
188.01	4342.4	
188.22	6796.5	
188.43	6769.9	
188.65	5847.6	
188.86	3460.4	
189.08	4169.7	
189.29	5306.3	
189.5	5334.3	
189.72	3814	
189.93	3908.9	
190.15	6138.4	
190.36	7309.9	
190.57	4300.1	
190.79	4088.4	
191	6225.8	
191.22	6195.8	
191.43	4269.3	
191.64	3462.4	
191.86	6436.8	
192.07	6047	
192.29	3624.2	
192.5	3906.8	
192.71	6077	
192.93	5186.8	
193.14	3781.2	
193.35	3954.6	
193.57	5225.7	
193.78	6112.5	
194	3099.3	
194.21	3748.5	
194.42	4992.3	
194.64	5509.7	
194.85	4155.3	
195.07	4928.8	
195.28	5612.1	
195.49	4779.3	
195.71	5171.1	
195.92	3551.2	
196.13	5663.3	
196.35	5862.7	
196.56	5511.1	
196.78	4206.5	
196.99	7193.1	
197.2	6806.8	
197.42	4775.2	
197.63	4177.9	
197.84	4938.3	
198.06	5709.1	
198.27	3861.1	
198.48	5169.1	
198.7	5297.4	
198.91	5412.1	
199.13	4141	
199.34	4209.9	
199.55	5881.8	
199.77	4820.9	
199.98	3647.4	
200.19	4221.5	
200.41	5350.7	
200.62	5117.9	
200.83	4396.3	
201.05	4705.5	
201.26	5395	
201.47	5167.7	
201.69	3701.4	
201.9	3535.5	
202.11	5483.8	
202.33	6527.6	
202.54	3917.8	
202.76	4424.3	
202.97	5685.2	
203.18	5590.3	
203.4	4382.7	
203.61	4239.3	
203.82	5608	
204.04	5134.3	
204.25	4232.5	
204.46	4145.8	
204.68	5554.1	
204.89	5793.7	
205.1	4044.7	
205.32	3539.6	
205.53	5931.6	
205.74	6087.2	
205.96	2980.5	
206.17	4291.9	
206.38	5910.4	
206.6	6034.7	
206.81	4788.8	
207.02	3948.5	
207.24	5818.3	
207.45	6210.8	
207.66	4052.2	
207.88	3380.5	
208.09	5735.7	
208.3	5571.2	
208.52	3648.8	
208.73	4085	
208.94	5591.6	
209.15	6310.5	
209.37	3956.7	
209.58	4166.9	
209.79	6089.3	
210.01	5326.1	
210.22	3136.8	
210.43	3317	
210.65	5522	
210.86	5998.5	
211.07	3992.2	
211.29	3624.9	
211.5	5898.8	
211.71	5502.2	
211.93	3623.5	
212.14	3665.2	
212.35	5441.5	
212.56	5695.4	
212.78	4179.2	
212.99	3493.2	
213.2	6449.7	
213.42	5210.7	
213.63	3796.9	
213.84	4091.2	
214.06	4868	
214.27	4988.2	
214.48	3992.9	
214.69	4254.3	
214.91	6194.4	
215.12	6267.5	
215.33	4315.1	
215.55	4769.7	
215.76	6861.4	
215.97	5911.1	
216.18	4131.4	
216.4	4046.1	
216.61	5204.6	
216.82	6032.6	
217.04	3653.6	
217.25	3863.2	
217.46	6187.6	
217.67	5890	
217.89	3278.1	
218.1	3438.5	
218.31	5595.1	
218.53	5734.3	
218.74	3844.7	
218.95	3697.3	
219.16	5410.7	
219.38	6481.8	
219.59	3698.6	
219.8	4474.8	
220.01	7197.2	
220.23	5544.5	
220.44	4997.7	
220.65	3641.3	
220.87	5601.9	
221.08	6162.3	
221.29	3368.2	
221.5	4532.8	
221.72	7611.6	
221.93	5204.6	
222.14	4253.6	
222.35	4968.4	
222.57	5621.7	
222.78	5911.8	
222.99	4022.2	
223.2	4323.9	
223.42	5857.9	
223.63	5988.9	
223.84	3044	
224.05	3016.7	
224.27	7160.4	
224.48	6447.7	
224.69	4932.9	
224.9	4193.6	
225.12	5731.6	
225.33	5500.2	
225.54	3349.1	
225.75	3735.5	
225.97	5100.1	
226.18	5387.5	
226.39	4070.7	
226.6	3771.7	
226.82	5237.3	
227.03	5132.2	
227.24	4228.4	
227.45	3448.8	
227.67	5866.1	
227.88	6568.5	
228.09	4724	
228.3	4737.6	
228.52	5933	
228.73	5439.4	
228.94	3908.9	
229.15	3388.7	
229.36	5424.4	
229.58	5331.5	
229.79	3969	
230	4587.4	
230.21	6545.3	
230.43	5600.5	
230.64	4257	
230.85	4340.3	
231.06	5948.7	
231.28	5991.7	
231.49	3431	
231.7	4074.1	
231.91	5898.8	
232.12	5513.1	
232.34	3525.9	
232.55	4062.5	
232.76	6190.3	
232.97	5647.6	
233.18	3695.2	
233.4	4186.7	
233.61	5763	
233.82	5274.9	
234.03	3788.1	
234.25	3775.1	
234.46	7729.7	
234.67	5537	
234.88	4270.7	
235.09	3709.6	
235.31	5915.2	
235.52	5399.1	
235.73	4177.9	
235.94	3491.1	
236.15	5221.6	
236.37	6757.6	
236.58	3681.6	
236.79	4033.1	
237	5826.5	
237.21	5023	
237.43	4298.7	
237.64	3374.4	
237.85	10235	
238.06	5083.1	
238.27	4386.7	
238.48	3445.4	
238.7	5909.1	
238.91	5382.1	
239.12	4016.1	
239.33	4056.3	
239.54	5271.5	
239.76	5484.5	
239.97	3965.6	
240.18	4024.3	
240.39	6991.1	
240.6	5789.6	
240.82	4182	
241.03	3396.2	
241.24	5482.4	
241.45	6406	
241.66	3676.1	
241.87	4261.8	
242.09	6272.9	
242.3	6707.1	
242.51	4334.9	
242.72	4023.6	
242.93	5986.9	
243.14	5418.9	
243.36	4635.9	
243.57	5018.2	
243.78	6376.7	
243.99	5869.5	
244.2	4055	
244.41	3665.2	
244.63	5039.4	
244.84	5845.6	
245.05	4347.2	
245.26	3993.5	
245.47	5836	
245.68	6148	
245.9	5364.3	
246.11	4218.8	
246.32	5397.1	
246.53	5769.1	
246.74	6599.2	
246.95	3365.5	
247.16	4978.6	
247.38	5530.9	
247.59	3302.7	
247.8	4056.3	
248.01	5140.4	
248.22	5449	
248.43	3668.6	
248.64	3953.3	
248.86	4831.2	
249.07	5255.1	
249.28	3502	
249.49	4117.1	
249.7	6098.9	
249.91	6277	
250.12	3304.1	
250.34	3351.8	
250.55	5657.2	
250.76	5535	
250.97	4128	
251.18	4234.5	
251.39	6296.1	
251.6	5674.2	
251.81	4296	
252.03	4237.2	
252.24	5246.2	
252.45	6094.8	
252.66	3476.1	
252.87	4511	
253.08	5596.4	
253.29	7366.5	
253.5	3558.7	
253.72	4908.3	
253.93	5345.9	
254.14	6610.2	
254.35	3801.7	
254.56	3951.9	
254.77	5758.9	
254.98	5063.3	
255.19	3778.5	
255.41	4890.5	
255.62	5626.5	
255.83	6230.6	
256.04	4281.6	
256.25	4199.7	
256.46	6842.3	
256.67	5161.6	
256.88	4100	
257.09	4717.8	
257.31	5167	
257.52	5219.6	
257.73	5235.3	
257.94	3790.1	
258.15	5351.3	
258.36	5579.3	
258.57	4803.2	
258.78	3011.9	
258.99	6108.4	
259.2	5362.9	
259.41	3883.6	
259.63	3953.3	
259.84	6405.4	
260.05	6926.2	
260.26	5037.3	
260.47	3732.8	
260.68	6178	
260.89	5431.2	
261.1	4652.3	
261.31	3655.6	
261.52	6126.2	
261.73	6597.2	
261.95	4959.5	
262.16	4333.5	
262.37	6286.6	
262.58	6375.3	
262.79	4914.4	
263	3956.7	
263.21	5477.6	
263.42	5055.8	
263.63	3956	
263.84	3886.4	
264.05	6124.1	
264.26	6533.7	
264.47	5080.3	
264.69	4397.7	
264.9	6264.1	
265.11	5715.9	
265.32	3750.5	
265.53	3784.6	
265.74	5618.9	
265.95	4937	
266.16	4091.8	
266.37	4501.4	
266.58	5619.6	
266.79	5306.3	
267	3761.4	
267.21	3515.7	
267.42	5092.6	
267.63	5494	
267.84	3990.8	
268.06	3417.4	
268.27	5996.5	
268.48	6261.3	
268.69	3885.7	
268.9	4651.6	
269.11	6269.5	
269.32	4999.8	
269.53	4018.8	
269.74	3724.6	
269.95	5952.1	
270.16	4854.4	
270.37	3986	
270.58	4648.9	
270.79	5332.2	
271	6087.9	
271.21	4315.1	
271.42	4092.5	
271.63	5649.7	
271.84	5205.3	
272.05	3220.8	
272.26	3611.9	
272.47	5593.7	
272.68	5748.6	
272.89	3851.5	
273.11	4421.6	
273.32	5378	
273.53	6569.2	
273.74	4303.5	
273.95	4190.1	
274.16	6210.8	
274.37	5616.9	
274.58	4370.4	
274.79	3416.7	
275	5657.9	
275.21	6277.7	
275.42	5298.1	
