Wavelength	Intensities	
nm	a.u.	
179.22	1788.9	
179.44	1785.8	
179.65	1792	
179.86	1779.7	
180.08	1774.9	
180.29	4259.8	
180.51	3172.3	
180.72	5253	
180.94	5890	
181.15	2927.9	
181.37	2919	
181.58	5049.6	
181.79	5282.4	
182.01	3032.4	
182.22	3244.7	
182.44	5277.6	
182.65	4512.4	
182.87	4028.4	
183.08	3533.4	
183.29	5541.1	
183.51	4656.4	
183.72	3201	
183.94	4631.1	
184.15	5001.8	
184.37	4922	
184.58	2878.8	
184.79	3866.6	
185.01	4668	
185.22	5274.9	
185.44	4011.3	
185.65	3439.2	
185.86	4954	
186.08	4601.1	
186.29	2785.9	
186.51	2992.8	
186.72	4670.7	
186.94	5401.2	
187.15	3474	
187.36	3533.4	
187.58	6948.8	
187.79	5054.4	
188.01	3715	
188.22	5591.6	
188.43	6032	
188.65	5246.9	
188.86	2988.7	
189.08	3568.9	
189.29	4797.7	
189.5	4784.1	
189.72	3295.2	
189.93	3363.4	
190.15	5439.4	
190.36	6428.6	
190.57	3601.7	
190.79	3506.1	
191	5508.4	
191.22	5425.8	
191.43	3654.9	
191.64	2981.8	
191.86	5617.6	
192.07	5417.6	
192.29	3151.1	
192.5	3263.8	
192.71	5442.1	
192.93	4773.8	
193.14	3265.1	
193.35	3365.5	
193.57	4764.9	
193.78	5416.2	
194	2710.1	
194.21	3231.7	
194.42	4595.6	
194.64	5024.3	
194.85	3489.1	
195.07	4039.3	
195.28	5020.3	
195.49	4392.2	
195.71	4345.8	
195.92	3068.5	
196.13	5148.6	
196.35	5201.8	
196.56	4571.1	
196.78	3536.2	
196.99	6317.3	
197.2	5917.9	
197.42	3977.8	
197.63	3581.2	
197.84	4512.4	
198.06	5145.9	
198.27	3274	
198.48	4322.6	
198.7	4788.8	
198.91	4887.8	
199.13	3554.6	
199.34	3549.1	
199.55	5409.4	
199.77	4374.5	
199.98	3160	
200.19	3556.6	
200.41	4924.7	
200.62	4648.9	
200.83	3718.4	
201.05	3865.9	
201.26	4942.4	
201.47	4703.5	
201.69	3169.6	
201.9	3088.3	
202.11	4960.9	
202.33	5756.8	
202.54	3404.4	
202.76	3779.2	
202.97	5046.9	
203.18	5072.8	
203.4	3735.5	
203.61	3667.2	
203.82	5059.8	
204.04	4689.2	
204.25	3530	
204.46	3517	
204.68	5002.5	
204.89	5230.5	
205.1	3480.9	
205.32	3067.9	
205.53	5296.7	
205.74	5444.2	
205.96	2666.5	
206.17	3688.4	
206.38	5252.4	
206.6	5387.5	
206.81	4055.7	
207.02	3341.6	
207.24	5215.5	
207.45	5521.3	
207.66	3462.4	
207.88	2942.9	
208.09	5083.7	
208.3	4960.2	
208.52	3125.9	
208.73	3473.4	
208.94	4930.8	
209.15	5581.4	
209.37	3422.8	
209.58	3799.7	
209.79	5411.4	
210.01	4842.1	
210.22	2797.5	
210.43	2902.7	
