Wavelength	Intensities	
nm	a.u.	
179.22	1786.9	
179.44	1794	
179.65	1779.7	
179.86	1808.4	
180.08	1782.4	
180.29	4331.5	
180.51	3192.8	
180.72	5210.7	
180.94	6012.8	
181.15	2970.2	
181.37	2910.2	
181.58	5094.7	
181.79	5367.7	
182.01	3028.3	
182.22	3293.8	
182.44	5354.1	
182.65	4570.4	
182.87	4022.9	
183.08	3570.3	
183.29	5626.5	
183.51	4650.3	
183.72	3234.4	
183.94	4712.4	
184.15	5022.3	
184.37	4992.9	
184.58	2880.1	
184.79	3831.7	
185.01	4742.4	
185.22	5328.8	
185.44	4077.5	
185.65	3462.4	
185.86	4973.2	
186.08	4554	
186.29	2870.6	
186.51	3061	
186.72	4687.1	
186.94	5496.7	
187.15	3501.3	
187.36	3576.4	
187.58	6982.9	
187.79	5129.5	
188.01	3710.2	
188.22	5606	
188.43	6049.7	
188.65	5319.3	
188.86	3050.8	
189.08	3602.4	
189.29	4853	
189.5	4847.5	
189.72	3325.9	
189.93	3411.2	
190.15	5466.7	
190.36	6441.5	
190.57	3629	
190.79	3465.8	
191	5567.7	
191.22	5517.9	
191.43	3730	
191.64	3076.7	
191.86	5745.2	
192.07	5468.1	
192.29	3155.9	
192.5	3377.8	
192.71	5483.8	
192.93	4771.8	
193.14	3293.1	
193.35	3357.3	
193.57	4818.9	
193.78	5506.3	
194	2667.8	
194.21	3269.2	
194.42	4614.8	
194.64	4986.8	
194.85	3553.2	
195.07	4192.9	
195.28	5008	
195.49	4420.2	
195.71	4346.5	
195.92	3118.4	
196.13	5181.4	
196.35	5276.3	
196.56	4608.6	
196.78	3588.7	
196.99	6416.3	
197.2	5978	
197.42	3569.6	
197.63	3649.5	
197.84	4479.6	
198.06	5211.4	
198.27	3362.1	
198.48	4372.4	
198.7	4764.9	
198.91	4984.8	
199.13	3612.6	
199.34	3617.4	
199.55	5408	
199.77	4431.8	
199.98	3183.9	
200.19	3675.4	
200.41	4956.1	
200.62	4663.9	
200.83	3805.8	
201.05	4018.1	
201.26	4981.3	
201.47	4723.3	
201.69	3236.5	
201.9	3138.9	
202.11	4990.9	
202.33	5863.3	
202.54	3448.8	
202.76	3747.1	
202.97	5021.6	
203.18	5122.7	
203.4	3728.7	
203.61	3747.1	
203.82	5106.3	
204.04	4777.9	
204.25	3629	
204.46	3578.5	
204.68	5029.1	
204.89	5154.7	
205.1	3556	
205.32	3118.4	
205.53	5379.3	
205.74	5480.4	
205.96	2711.5	
206.17	3645.4	
206.38	5279.7	
206.6	5416.2	
206.81	4100.7	
207.02	3383.9	
207.24	5285.1	
207.45	5556.8	
207.66	3500.7	
207.88	2983.2	
208.09	5195	
208.3	5023	
208.52	3149.1	
208.73	3468.6	
208.94	4965.6	
209.15	5603.2	
209.37	3491.1	
209.58	3618.1	
209.79	5515.2	
210.01	4889.9	
210.22	2807.1	
210.43	2932.7	
210.65	4953.4	
210.86	5306.3	
211.07	3433.1	
211.29	3192.8	
211.5	5331.5	
211.71	4955.4	
211.93	3207.1	
212.14	3188.7	
212.35	4945.8	
212.56	5164.3	
212.78	3650.2	
212.99	3031	
213.2	5827.8	
213.42	4789.5	
213.63	3287.7	
213.84	3506.8	
214.06	4545.8	
214.27	4629.8	
214.48	3409.9	
214.69	3678.8	
214.91	5605.3	
215.12	5683.8	
215.33	3705.5	
215.55	4062.5	
