Wavelength	Intensities	
nm	a.u.	
179.22	1935	
179.44	1940.1	
179.65	1929.9	
179.86	1950.3	
180.08	1897.8	
180.29	4947.2	
180.51	3512.9	
180.72	5715.9	
180.94	6694.1	
181.15	3297.2	
181.37	3226.9	
181.58	5580.7	
181.79	5821.7	
182.01	3409.2	
182.22	3667.9	
182.44	5888.6	
182.65	4874.2	
182.87	4678.2	
183.08	4067.9	
183.29	6040.8	
183.51	5049.6	
183.72	3729.4	
183.94	5403.9	
184.15	5433.9	
184.37	5491.3	
184.58	3264.5	
184.79	4476.9	
185.01	5044.1	
185.22	5782.1	
185.44	4727.4	
185.65	3962.8	
185.86	5296.7	
186.08	4937.7	
186.29	3164.8	
186.51	3408.5	
186.72	5066.7	
186.94	5980.1	
187.15	3939.6	
187.36	4041.3	
187.58	7849.2	
187.79	5558.2	
188.01	4244.8	
188.22	6690.7	
188.43	6684.6	
188.65	5781.4	
188.86	3427.6	
189.08	4059.1	
189.29	5255.1	
189.5	5238.7	
189.72	3815.4	
189.93	3841.3	
190.15	6024.4	
190.36	7224.6	
190.57	4154	
190.79	4024.3	
191	6147.3	
191.22	6012.8	
191.43	4152.6	
191.64	3387.3	
191.86	6357.6	
192.07	6008.1	
192.29	3568.2	
192.5	3779.2	
192.71	6029.9	
192.93	5131.5	
193.14	3698.6	
193.35	3897.3	
193.57	5221.6	
193.78	5980.8	
194	2994.1	
194.21	3719.8	
194.42	4956.1	
194.64	5453.1	
194.85	4070.7	
195.07	4758.8	
195.28	5605.3	
195.49	4719.9	
195.71	5082.4	
195.92	3493.2	
196.13	5610.1	
196.35	5791	
196.56	5383.4	
196.78	4095.9	
196.99	7100.3	
197.2	6731.7	
197.42	4650.9	
197.63	4149.2	
197.84	4885.8	
198.06	5614.2	
198.27	3793.5	
198.48	5059.8	
198.7	5195.7	
198.91	5301.5	
199.13	4087.7	
199.34	4113.7	
199.55	5904.3	
199.77	4738.3	
199.98	3581.9	
200.19	4154	
200.41	5339.7	
200.62	5069.4	
200.83	4314.4	
201.05	4630.5	
201.26	5364.3	
201.47	5092.6	
201.69	3622.2	
201.9	3520.5	
202.11	5418.2	
202.33	6503.7	
202.54	3941.7	
202.76	4349.9	
202.97	5565.7	
203.18	5489.2	
203.4	4265.9	
203.61	4184.7	
203.82	5489.2	
204.04	5130.8	
204.25	4095.9	
204.46	4128.7	
204.68	5526.1	
204.89	5726.1	
205.1	4050.9	
205.32	3497.2	
205.53	5920.7	
205.74	6034.7	
205.96	2952.5	
206.17	4199.7	
206.38	5828.5	
206.6	5963	
206.81	4762.2	
207.02	3797.6	
207.24	5762.3	
207.45	6155.5	
207.66	3916.4	
207.88	3314.3	
208.09	5679.7	
208.3	5435.3	
208.52	3616	
208.73	3997.6	
208.94	5446.9	
209.15	6125.5	
209.37	3875.4	
209.58	4066.6	
209.79	5984.8	
210.01	5248.9	
210.22	3109.5	
210.43	3268.6	
210.65	5482.4	
210.86	5896.8	
211.07	3875.4	
211.29	3549.1	
211.5	5802.6	
211.71	5351.3	
211.93	3596.2	
212.14	3609.9	
212.35	5376.6	
212.56	5617.6	
212.78	4194.9	
212.99	3367.5	
213.2	6477	
213.42	5160.9	
213.63	3753.2	
213.84	3976.5	
214.06	4831.2	
214.27	4873.5	
214.48	3941.7	
214.69	4190.1	
214.91	6141.2	
215.12	6264.7	
215.33	4229.7	
215.55	4697.4	
215.76	6750.8	
215.97	5868.1	
216.18	4088.4	
216.4	3960.8	
216.61	5094	
216.82	5967.1	
217.04	3624.2	
217.25	3778.5	
217.46	6169.8	
217.67	5829.2	
217.89	3218	
218.1	3332.7	
218.31	5504.3	
218.53	5618.9	
218.74	3809.9	
218.95	3687	
219.16	5467.4	
219.38	6384.9	
219.59	3659	
219.8	4463.9	
220.01	7125.6	
220.23	5451	
220.44	4900.8	
220.65	3609.9	
220.87	5496.7	
221.08	6082.5	
221.29	3317.7	
221.5	4554	
221.72	7443	
221.93	5225.1	
222.14	4212	
222.35	4865.3	
222.57	5477	
222.78	5778	
222.99	3889.8	
223.2	4214	
223.42	5783.5	
223.63	5954.8	
223.84	2983.2	
224.05	3033.7	
224.27	6989.7	
224.48	6382.2	
224.69	4902.8	
224.9	4153.3	
225.12	5669.5	
225.33	5434.6	
225.54	3272	
225.75	3716.4	
225.97	5010.7	
226.18	5317.2	
226.39	3962.1	
226.6	3691.1	
226.82	5243.5	
227.03	5091.9	
227.24	4123.2	
227.45	3403	
227.67	5883.1	
227.88	6495.5	
228.09	4584.7	
228.3	4678.9	
228.52	5868.1	
228.73	5421	
228.94	3799	
229.15	3432.4	
229.36	5401.9	
229.58	5256.5	
229.79	3831.1	
230	4494.6	
230.21	6539.2	
230.43	5545.2	
230.64	4105.5	
230.85	4257	
231.06	5836	
231.28	5902.2	
231.49	3366.9	
231.7	4043.4	
231.91	5830.6	
232.12	5534.3	
232.34	3494.5	
232.55	4011.3	
232.76	6090.7	
232.97	5627.8	
233.18	3588	
233.4	4052.2	
233.61	5754.1	
233.82	5185.5	
234.03	3798.3	
234.25	3667.2	
234.46	7655.3	
234.67	5541.1	
234.88	4226.3	
235.09	3639.9	
235.31	5808.7	
235.52	5311.1	
235.73	4123.9	
235.94	3497.2	
236.15	5170.4	
236.37	6612.9	
236.58	3602.4	
236.79	3956	
237	5814.2	
237.21	4988.2	
237.43	4237.2	
237.64	3333.4	
237.85	10027	
238.06	4975.9	
238.27	4287.8	
238.48	3424.2	
238.7	5838.1	
238.91	5280.3	
239.12	3903.4	
239.33	4012.7	
239.54	5068.7	
239.76	5346.6	
239.97	3880.9	
240.18	4000.4	
240.39	6866.8	
240.6	5721.3	
240.82	4089.1	
241.03	3353.2	
241.24	5444.9	
241.45	6317.3	
241.66	3600.3	
241.87	4316.4	
242.09	6170.5	
242.3	6597.2	
242.51	4336.2	
242.72	3943.7	
242.93	5959.6	
243.14	5435.3	
243.36	4563.6	
243.57	4945.8	
243.78	6286.6	
243.99	5808	
244.2	3966.2	
244.41	3578.5	
244.63	5008	
244.84	5824.4	
245.05	4150.6	
245.26	3984.7	
245.47	5741.8	
245.68	6052.4	
245.9	5314.5	
246.11	4095.9	
246.32	5341.8	
246.53	5749.3	
246.74	6399.2	
246.95	3280.8	
247.16	4932.9	
247.38	5487.2	
247.59	3256.3	
247.8	4035.9	
248.01	5112.4	
248.22	5362.9	
248.43	3571	
248.64	3884.3	
248.86	4824.3	
249.07	5232.6	
249.28	3482.2	
249.49	4016.1	
249.7	6016.9	
249.91	6193.7	
250.12	3313.6	
250.34	3340.9	
250.55	5581.4	
250.76	5465.3	
250.97	4095.9	
251.18	4106.2	
251.39	6158.9	
251.6	5670.1	
251.81	4134.2	
252.03	4199.7	
252.24	5165.7	
252.45	6010.1	
252.66	3431.7	
252.87	4414.1	
253.08	5505.6	
253.29	7226.6	
253.5	3421.5	
253.72	4823.6	
253.93	5276.9	
254.14	6460.7	
254.35	3729.4	
254.56	3870.7	
254.77	5714.5	
254.98	5052.3	
255.19	3715	
255.41	4832.5	
255.62	5569.1	
255.83	6166.4	
256.04	4253.6	
256.25	4103.4	
256.46	6722.1	
256.67	5109	
256.88	4063.9	
257.09	4580.6	
257.31	5153.4	
257.52	5162.2	
257.73	5113.1	
257.94	3710.9	
258.15	5340.4	
258.36	5496.7	
258.57	4695.3	
258.78	2953.2	
258.99	5928.2	
259.2	5311.7	
259.41	3770.3	
259.63	3852.9	
259.84	6324.8	
260.05	6896.2	
260.26	4973.2	
260.47	3608.5	
260.68	6074.3	
260.89	5335.6	
261.1	4561.5	
261.31	3572.3	
261.52	6047.7	
261.73	6476.4	
261.95	4884.4	
262.16	4283	
262.37	6212.2	
262.58	6316.6	
262.79	4904.2	
263	3855	
263.21	5525.4	
263.42	4943.1	
263.63	3882.9	
263.84	3866.6	
264.05	6040.8	
264.26	6422.4	
264.47	4713.1	
264.69	4278.2	
264.9	6211.5	
265.11	5785.5	
265.32	3654.9	
265.53	3695.9	
265.74	5641.5	
265.95	4846.2	
266.16	4055	
266.37	4472.8	
266.58	5597.8	
266.79	5319.3	
267	3768.9	
267.21	3485	
267.42	5016.8	
267.63	5451.7	
267.84	3958	
268.06	3347.1	
268.27	5851	
268.48	6249	
268.69	3850.2	
268.9	4601.1	
269.11	6130.9	
269.32	4925.4	
269.53	3959.4	
269.74	3655.6	
269.95	5832.6	
270.16	4866.7	
270.37	3960.1	
270.58	4625.7	
270.79	5267.4	
271	6028.5	
271.21	4250.2	
271.42	3980.6	
271.63	5606.7	
271.84	5128.1	
272.05	3149.8	
272.26	3502	
272.47	5472.9	
272.68	5696.1	
272.89	3771	
273.11	4392.2	
273.32	5283.8	
273.53	6421.1	
273.74	4280.3	
273.95	4265.2	
274.16	6165.1	
274.37	5530.2	
274.58	4380.6	
274.79	3429	
275	5621	
275.21	6170.5	
275.42	5202.5	
275.63	4487.8	
275.84	5747.3	
276.05	7225.2	
276.26	4143.7	
276.47	3861.8	
276.68	5311.1	
276.89	6518.7	
277.1	4481.6	
277.31	3462.4	
277.52	5773.9	
277.73	5938.4	
277.94	3504.8	
278.15	3811.3	
278.36	5633.3	
278.57	5141.8	
278.78	3814.7	
278.99	4302.1	
279.2	5070.8	
279.41	5001.1	
279.62	5003.9	
279.83	3533.4	
280.04	6662.7	
280.25	4969.1	
280.46	5002.5	
280.67	3953.9	
280.88	5038	
281.09	6184.9	
281.3	4178.5	
281.51	5233.2	
281.72	5978.7	
281.93	6033.3	
282.14	3696.6	
282.35	3979.2	
282.56	6014.2	
282.77	5982.1	
282.98	3796.9	
283.19	4690.5	
283.4	7432.8	
283.61	5427.8	
283.82	3519.1	
284.03	4915.8	
284.24	5535	
284.45	6123.4	
284.66	4855.7	
284.87	4700.1	
285.08	6044.9	
285.29	6248.4	
285.5	3364.1	
285.71	3900	
285.92	6077.7	
286.12	6787.7	
286.33	4934.9	
286.54	3816.7	
286.75	6029.2	
286.96	5326.8	
287.17	3508.2	
287.38	4810	
287.59	5061.9	
287.8	5019.6	
288.01	3863.8	
288.22	4481	
288.43	6008.1	
288.64	4990.2	
288.85	4613.4	
289.06	4344.4	
289.27	5928.9	
289.48	6448.4	
289.69	4955.4	
289.9	4471.4	
290.11	6146	
290.32	5172.5	
290.53	4686.4	
290.74	4296	
290.94	5941.8	
291.15	6008.7	
291.36	3750.5	
291.57	4412.7	
291.78	5212.8	
291.99	4904.2	
292.2	3506.1	
292.41	4346.5	
292.62	6040.1	
292.83	5835.3	
293.04	5309	
293.25	3564.1	
293.46	5266	
293.67	6109.8	
293.88	3736.2	
294.09	3545	
294.29	4996.4	
294.5	5664	
294.71	3955.3	
294.92	3765.5	
295.13	5243.5	
295.34	6590.4	
295.55	3295.2	
295.76	3386.7	
295.97	5890	
296.18	6640.9	
296.39	3483.6	
296.6	3742.3	
296.81	5591	
297.01	5925.5	
297.22	3871.3	
297.43	3676.1	
297.64	5067.4	
297.85	5126.1	
298.06	3009.8	
298.27	3316.3	
298.48	5526.1	
298.69	5187.5	
298.9	3973.7	
299.11	3562.1	
299.31	5011.4	
299.52	5001.8	
299.73	4377.2	
299.94	4229.7	
300.15	5483.1	
300.36	5070.8	
300.57	4200.4	
300.78	4208.6	
300.99	5336.3	
301.2	5625.8	
301.4	3639.2	
301.61	3997.6	
301.82	5731.6	
302.03	5940.5	
302.24	4477.5	
302.45	3508.9	
302.66	5793.7	
302.87	6299.6	
303.08	3709.6	
303.29	5099.4	
303.49	5217.5	
303.7	5508.4	
