Wavelength	Intensities	
234.25	3238.5	
234.46	6727.6	
234.67	4964.3	
234.88	3669.3	
235.09	3238.5	
235.31	5201.2	
235.52	4881.7	
235.73	3540.3	
235.94	3017.3	
236.15	4758.1	
236.37	5970.5	
236.58	3109.5	
236.79	3426.9	
237	5210	
237.21	4528.1	
237.43	3704.8	
237.64	2854.9	
237.85	8591.2	
238.06	4637.3	
238.27	3713	
238.48	3005.7	
238.7	5326.1	
238.91	4840	
239.12	3360.7	
239.33	3530	
239.54	4659.1	
239.76	4936.3	
239.97	3398.3	
240.18	3388	
240.39	6005.3	
240.6	5170.4	
240.82	3553.2	
241.03	2973	
241.24	4947.9	
241.45	5680.4	
241.66	3143.6	
241.87	3750.5	
242.09	5623.7	
242.3	5927.5	
242.51	3716.4	
242.72	3504.1	
242.93	5359.5	
243.14	4937	
243.36	3895.9	
243.57	4239.3	
243.78	5651.7	
243.99	5336.3	
244.2	3403	
244.41	3119.1	
244.63	4593.6	
244.84	5242.1	
245.05	3606.5	
245.26	3407.8	
245.47	5254.4	
245.68	5421.7	
245.9	4465.3	
246.11	3561.4	
246.32	4814.1	
246.53	5175.2	
246.74	5456.5	
246.95	2936.1	
247.16	4569.7	
247.38	4993.6	
247.59	2932	
247.8	3467.2	
248.01	4687.1	
248.22	4903.5	
248.43	3160.7	
248.64	3340.9	
248.86	4573.1	
249.07	4785.4	
249.28	3068.5	
249.49	3490.4	
249.7	5463.3	
249.91	5492.7	
250.12	2908.8	
250.34	2924.5	
250.55	5066.7	
250.76	5011.4	
250.97	3508.2	
251.18	3577.8	
251.39	5582.1	
251.6	5119.9	
251.81	3624.9	
252.03	3608.5	
252.24	4756.7	
252.45	5390.9	
252.66	2970.2	
252.87	3777.8	
253.08	5018.2	
253.29	6379.4	
253.5	3048.7	
253.72	4080.9	
253.93	4882.4	
254.14	5800.5	
254.35	3309.5	
254.56	3364.8	
254.77	5208	
254.98	4682.3	
255.19	3264.5	
255.41	4087.1	
255.62	5094	
255.83	5478.3	
256.04	3676.8	
256.25	3545.7	
256.46	6000.5	
256.67	4789.5	
256.88	3596.2	
257.09	3927.3	
257.31	4657.1	
257.52	4718.5	
257.73	4422.9	
257.94	3267.9	
258.15	4911	
258.36	4965.6	
258.57	4074.8	
258.78	2620	
258.99	5418.2	
259.2	4874.8	
259.41	3324.5	
259.63	3369.6	
259.84	5656.5	
260.05	5976.7	
260.26	4274.8	
260.47	3252.2	
260.68	5508.4	
260.89	4951.3	
261.1	3969.6	
261.31	3140.9	
261.52	5474.2	
261.73	5771.9	
261.95	4235.2	
262.16	3749.1	
262.37	5578.7	
262.58	5712.5	
262.79	4222.2	
263	3337.5	
263.21	5070.1	
263.42	4869.4	
263.63	3426.9	
263.84	3291.8	
264.05	5470.1	
264.26	5740.5	
264.47	4104.1	
264.69	3682.2	
264.9	5602.6	
265.11	5085.8	
265.32	3207.1	
265.53	3297.9	
265.74	5079	
265.95	4481	
266.16	3513.6	
266.37	3819.5	
266.58	5094	
266.79	4818.9	
267	3268.6	
267.21	3035.1	
267.42	4586.8	
267.63	4977.9	
267.84	3416.7	
268.06	2977.7	
268.27	5398.4	
268.48	5582.8	
268.69	3340.9	
268.9	3983.3	
269.11	5561.6	
269.32	4508.9	
269.53	3457	
269.74	3210.5	
269.95	5203.2	
270.16	4511	
270.37	3469.9	
270.58	3997.6	
270.79	4874.8	
271	5444.2	
271.21	3627.6	
271.42	3459	
271.63	5119.2	
271.84	4635.9	
272.05	2780.5	
272.26	3119.1	
272.47	4982.7	
272.68	5091.9	
272.89	3284.9	
273.11	3789.4	
273.32	4839.4	
273.53	5711.8	
273.74	3753.9	
273.95	3572.3	
274.16	5487.2	
274.37	4991.6	
274.58	3828.3	
274.79	3031.7	
275	5089.2	
275.21	5545.9	
275.42	4481.6	
275.63	3834.5	
275.84	5247.6	
276.05	6406	
276.26	3653.6	
276.47	3409.2	
276.68	4868	
276.89	5791	
277.1	3820.8	
277.31	3035.8	
277.52	5152.7	
277.73	5387.5	
277.94	2982.5	
278.15	3334.8	
278.36	5208	
278.57	4711	
278.78	3347.7	
278.99	3742.3	
279.2	4743.8	
279.41	4651.6	
279.62	4263.2	
279.83	3111.5	
280.04	6012.8	
280.25	4694.6	
280.46	4255.7	
280.67	3459	
280.88	4699.4	
281.09	5580.7	
281.3	3647.4	
281.51	4483	
281.72	4756.1	
281.93	5354.8	
282.14	3207.8	
282.35	3465.2	
282.56	5426.4	
282.77	5375.9	
282.98	3357.3	
283.19	4031.8	
283.4	6546.7	
283.61	4947.9	
283.82	3119.7	
284.03	4212	
284.24	5105.6	
284.45	5476.3	
284.66	4244.1	
284.87	4075.5	
285.08	5471.5	
285.29	5586.9	
285.5	2953.9	
285.71	3380.5	
285.92	5483.8	
286.12	6091.3	
286.33	4208.6	
286.54	3407.8	
286.75	5390.3	
286.96	4909.7	
287.17	3041.9	
287.38	4102.1	
287.59	4751.3	
287.8	4646.8	
288.01	3354.6	
288.22	3828.3	
288.43	5383.4	
288.64	4534.9	
288.85	3987.4	
289.06	3775.8	
289.27	5345.9	
289.48	5728.9	
289.69	4244.8	
289.9	3900.7	
290.11	5554.8	
290.32	4787.5	
290.53	4070.7	
290.74	3689.8	
290.94	5367.7	
291.15	5375.9	
291.36	3192.1	
291.57	3818.1	
291.78	4827.1	
291.99	4533.5	
292.2	3125.9	
292.41	3708.2	
292.62	5468.8	
292.83	5249.6	
293.04	4578.6	
293.25	3218.7	
293.46	4780.6	
293.67	5466.7	
293.88	3219.4	
294.09	3117.7	
294.29	4610	
294.5	5132.9	
294.71	3451.5	
294.92	3303.4	
295.13	4819.6	
295.34	5935.7	
295.55	2939.5	
295.76	2945	
295.97	5334.3	
296.18	5951.4	
296.39	3078.1	
296.6	3245.3	
296.81	5087.8	
297.01	5332.2	
297.22	3395.5	
297.43	3294.5	
297.64	4817.5	
297.85	4668	
298.06	2688.3	
298.27	2958.6	
298.48	4983.4	
298.69	4782	
298.9	3461.7	
299.11	3178.4	
299.31	4638	
299.52	4615.4	
299.73	3735.5	
299.94	3663.1	
300.15	5050.3	
300.36	4779.3	
300.57	3709.6	
300.78	3647.4	
300.99	4834.6	
301.2	5079	
301.4	3239.2	
301.61	3472	
301.82	5342.5	
302.03	5408.7	
302.24	3933.5	
302.45	3123.8	
302.66	5233.9	
302.87	5536.3	
303.08	3244.7	
303.29	4315.8	
303.49	4800.4	
303.7	5034.6	
303.91	2871.9	
304.12	4208.6	
304.33	4563.6	
304.54	5118.6	
304.75	3255.6	
304.96	3166.8	
305.16	5273.5	
305.37	5923.4	
305.58	2840.5	
305.79	2970.2	
306	5230.5	
306.21	4497.3	
306.42	3271.3	
306.63	4780	
306.83	4842.1	
307.04	5418.9	
307.25	3515.7	
307.46	3568.9	
307.67	4334.2	
307.88	5313.8	
308.09	3222.1	
308.29	3310.2	
308.5	5067.4	
308.71	5453.7	
308.92	3476.8	
309.13	3107.5	
309.34	4924	
309.55	4926	
309.75	4009.2	
309.96	3663.8	
310.17	5315.8	
310.38	4719.2	
310.59	3863.8	
310.8	3023.5	
311.01	5886.5	
311.21	4945.2	
311.42	3134.8	
311.63	3198.2	
311.84	4829.1	
312.05	5092.6	
312.26	3596.9	
312.46	3886.4	
312.67	4866.7	
312.88	4595.6	
313.09	3142.9	
313.3	3083.6	
313.51	5651	
313.71	5915.2	
313.92	3147	
314.13	3340.9	
314.34	5182	
314.55	4945.2	
314.76	3945.8	
314.96	3511.6	
315.17	5124.7	
315.38	5272.8	
315.59	3156.6	
315.8	3024.8	
316.01	5670.8	
316.21	5792.3	
316.42	3095.8	
316.63	3409.9	
316.84	4855.7	
317.05	5537.7	
317.26	3720.5	
317.46	3365.5	
317.67	4960.2	
317.88	5329.5	
318.09	3960.1	
318.3	3201.7	
318.5	4788.2	
318.71	5227.1	
318.92	4930.8	
319.13	3646.1	
319.34	5472.9	
319.54	5564.3	
319.75	2980.5	
319.96	2818	
320.17	5286.5	
320.38	5444.2	
320.58	2865.8	
320.79	3422.2	
321	5524.1	
321.21	5615.5	
321.42	3466.5	
321.62	2891	
321.83	4725.3	
322.04	5009.3	
322.25	3294.5	
322.46	3121.1	
322.66	5143.1	
322.87	5302.9	
323.08	3888.4	
323.29	3087	
323.5	5887.2	
323.7	4579.9	
323.91	4207.2	
324.12	3764.8	
324.33	5083.7	
324.53	5289.9	
324.74	3622.2	
324.95	3808.5	
325.16	4552	
325.37	4869.4	
325.57	3155.2	
325.78	3198.2	
325.99	5078.3	
326.2	4557.4	
326.4	4523.3	
326.61	2919	
326.82	4957.4	
327.03	5150.6	
327.24	4378.6	
327.44	4100.7	
327.65	5225.1	
327.86	4278.9	
328.07	3699.3	
328.27	3070.6	
328.48	5580	
328.69	4612	
328.9	4411.3	
329.1	3329.3	
329.31	4920.6	
329.52	5628.5	
329.73	3182.5	
329.93	3466.5	
330.14	5034.6	
330.35	5151.3	
330.56	5018.2	
330.76	3869.3	
330.97	4890.5	
331.18	5125.4	
331.39	3508.2	
331.59	2854.2	
331.8	5403.2	
332.01	5582.8	
332.22	3236.5	
332.42	3636.5	
332.63	5151.3	
332.84	4726.7	
333.05	3481.5	
333.25	3230.3	
333.46	4715.8	
333.67	4992.3	
333.88	3368.2	
334.08	3636.5	
334.29	6602.7	
334.5	5522.7	
334.7	3049.4	
334.91	4403.8	
335.12	4599.1	
335.33	5314.5	
335.53	3508.2	
335.74	5019.6	
335.95	4863.9	
336.16	4650.9	
336.36	3430.3	
336.57	4001	
336.78	4582	
336.98	5475.6	
337.19	4250.2	
337.4	3418.1	
337.61	5958.9	
337.81	4587.4	
338.02	3253.5	
338.23	4061.8	
338.43	5706.3	
338.64	4713.7	
338.85	3178.4	
339.05	4134.2	
339.26	5723.4	
339.47	4536.3	
339.68	3200.3	
339.88	4567.7	
340.09	5251.7	
340.3	5385.5	
340.5	3665.2	
340.71	2882.9	
340.92	4563.6	
341.13	5603.9	
341.33	3018.7	
341.54	3715	
341.75	5158.2	
341.95	4866.7	
342.16	3510.9	
342.37	3784.6	
342.57	4627.7	
342.78	4927.4	
342.99	3908.2	
343.19	2903.3	
343.4	5330.2	
343.61	5203.9	
343.81	3352.5	
344.02	3087.7	
344.23	5307	
344.43	5646.2	
344.64	3879.5	
344.85	3772.4	
345.06	5236.7	
345.26	5479	
345.47	3630.4	
345.68	4201.7	
345.88	4522.6	
346.09	5371.8	
346.3	3639.9	
346.5	2814.6	
346.71	4969.1	
346.92	4688.5	
347.12	2960.7	
347.33	3615.3	
347.54	5463.3	
347.74	5751.4	
347.95	3579.2	
348.16	2749.1	
348.36	4828.4	
348.57	4646.2	
348.78	3596.2	
348.98	3839.3	
349.19	4971.8	
349.39	4524	
349.6	2969.6	
349.81	3181.9	
350.01	5222.3	
350.22	4732.9	
350.43	3474.7	
350.63	4082.3	
350.84	4995	
351.05	4752	
351.25	3191.4	
351.46	2906.8	
351.67	5446.2	
351.87	4767.7	
352.08	3387.3	
352.29	3826.3	
352.49	5350.7	
352.7	5390.9	
352.9	3096.5	
353.11	3703.4	
353.32	5905.7	
353.52	4810	
353.73	3054.2	
353.94	3846.1	
354.14	5188.2	
354.35	5054.4	
354.55	3173.7	
354.76	3491.8	
354.97	5190.9	
355.17	4982	
355.38	3044	
355.59	4083.6	
355.79	4668	
356	5038	
356.2	3396.9	
356.41	2990.7	
356.62	4487.8	
356.82	4844.8	
357.03	3673.4	
357.24	3336.8	
357.44	4663.9	
357.65	4795	
357.85	4349.9	
358.06	3422.2	
358.27	4448.2	
358.47	4623.6	
358.68	2932.7	
358.88	3635.1	
359.09	5167	
359.3	5457.8	
359.5	4227	
359.71	3682.2	
359.91	5850.4	
360.12	5233.9	
360.33	3632.4	
360.53	4072	
360.74	4688.5	
360.94	4732.9	
361.15	3767.6	
361.36	3167.5	
361.56	5347.2	
361.77	4909	
361.97	4193.6	
362.18	3373.7	
362.38	5384.8	
362.59	4532.2	
362.8	3111.5	
363	2965.5	
363.21	4403.8	
363.41	4978.6	
363.62	3556	
363.83	4369.7	
364.03	5062.6	
364.24	5771.9	
364.44	4443.4	
364.65	4374.5	
364.85	4818.9	
365.06	4555.4	
365.27	3264.5	
365.47	3292.5	
365.68	5652.4	
365.88	4780	
366.09	3605.1	
366.29	3278.8	
366.5	5011.4	
366.71	5410.1	
366.91	4310.3	
367.12	3730.7	
367.32	5844.2	
367.53	5247.6	
367.73	3677.5	
367.94	4414.7	
368.14	5236	
368.35	5877	
368.56	3558	
368.76	3127.2	
368.97	5316.5	
369.17	6659.3	
369.38	3223.5	
369.58	3467.9	
369.79	4498.7	
369.99	5640.8	
370.2	4303.5	
370.4	3535.5	
370.61	5069.4	
370.82	6049	
371.02	3512.3	
371.23	2873.3	
371.43	4399	
371.64	5531.6	
371.84	3422.8	
372.05	4407.2	
372.25	6589	
372.46	5258.5	
372.66	3452.2	
372.87	3368.2	
373.07	5339.1	
373.28	6709.1	
373.48	4217.5	
373.69	4017.4	
373.9	4887.1	
374.1	4878.3	
374.31	4174.4	
374.51	3798.3	
374.72	5511.1	
374.92	4564.9	
375.13	4277.5	
375.33	3667.2	
375.54	5125.4	
375.74	4670.7	
375.95	3760.1	
376.15	4756.7	
376.36	5158.2	
376.56	5025.7	
376.77	3775.8	
376.97	4144.4	
377.18	6096.1	
377.38	5205.9	
377.59	4352.6	
377.79	3364.8	
378	5055.8	
378.2	5416.2	
378.41	3353.2	
378.61	3300.6	
378.82	5517.2	
379.02	4689.2	
379.23	3463.1	
379.43	4414.7	
379.64	5583.4	
379.84	5135.6	
380.05	3349.1	
380.25	3341.6	
380.46	5261.9	
380.66	4951.3	
380.87	4526	
381.07	4818.9	
381.28	5723.4	
381.48	5323.4	
381.69	3427.6	
381.89	3435.1	
382.1	4413.4	
382.3	5421.7	
382.51	4271.4	
382.71	5042.1	
382.91	5240.1	
383.12	5713.8	
383.32	3627	
383.53	3861.8	
383.73	5158.8	
383.94	5042.1	
384.14	3843.4	
384.35	3037.1	
384.55	4953.4	
384.76	5304.2	
384.96	3653.6	
385.17	3973.7	
385.37	5358.2	
385.58	4657.8	
385.78	3929.4	
385.98	3057.6	
386.19	4863.2	
386.39	5195.7	
386.6	3530	
386.8	3715.7	
387.01	5283.1	
387.21	5328.1	
387.42	4018.8	
387.62	4464.6	
387.83	4702.8	
388.03	5165	
388.23	3712.3	
388.44	4362.9	
388.64	4377.2	
388.85	4493.2	
389.05	3966.9	
389.26	4543.1	
389.46	6213.5	
389.67	5676.3	
389.87	3946.4	
390.07	4078.9	
390.28	4937.7	
390.48	4575.2	
390.69	3398.9	
390.89	3593.5	
391.1	4795	
391.3	5560.2	
391.5	4612	
391.71	5082.4	
391.91	5319.9	
392.12	6184.2	
392.32	4687.1	
392.53	4014.7	
392.73	4833.2	
392.93	4968.4	
393.14	3767.6	
393.34	4640	
393.55	5371.8	
393.75	4955.4	
393.95	3742.3	
394.16	3670.6	
394.36	4800.4	
394.57	5402.5	
394.77	3289.7	
394.98	3648.1	
395.18	4728.1	
395.38	4880.3	
395.59	4351.3	
395.79	3407.1	
396	4810.7	
396.2	5200.5	
396.4	4198.3	
396.61	4048.8	
396.81	5368.4	
397.02	4745.1	
397.22	4310.3	
397.42	4403.8	
397.63	5411.4	
397.83	4693.9	
398.04	3391.4	
398.24	3796.3	
398.44	5102.9	
398.65	4262.5	
398.85	3265.1	
399.05	3361.4	
399.26	4662.5	
399.46	6036	
399.67	3685	
399.87	3409.2	
400.07	4945.8	
400.28	5210.7	
400.48	3497.9	
400.69	4367.6	
400.89	5439.4	
401.09	5819.6	
401.3	3383.9	
401.5	4384	
401.7	6025.8	
401.91	6148	
402.11	3710.9	
402.32	3921.2	
402.52	5440.8	
402.72	5387.5	
402.93	4123.2	
403.13	3178.4	
403.33	6111.1	
403.54	5010	
403.74	3877.5	
403.94	4582.7	
404.15	5096.7	
404.35	6041.5	
404.56	3662.5	
404.76	5181.4	
404.96	5421	
405.17	5235.3	
405.37	4693.3	
405.57	4032.5	
405.78	5408	
405.98	5072.1	
406.18	3661.1	
406.39	4420.9	
406.59	5403.2	
406.79	5097.4	
407	3506.1	
407.2	3539.6	
407.4	5478.3	
407.61	5606	
407.81	3481.5	
408.01	5298.8	
408.22	4457.7	
408.42	6189	
408.62	4317.1	
408.83	3922.5	
409.03	4981.3	
409.23	4815.5	
409.44	4001.7	
409.64	4153.3	
409.84	5760.3	
410.05	5617.6	
410.25	4069.3	
410.45	3911.6	
410.66	5163.6	
410.86	7320.1	
411.06	4216.1	
411.27	4059.8	
411.47	7033.4	
411.67	5372.5	
411.88	4304.1	
412.08	4417.5	
412.28	5850.4	
412.49	6191	
412.69	4022.2	
412.89	4003.1	
413.09	6103.6	
413.3	5939.8	
413.5	4145.1	
413.7	3769.6	
413.91	5390.3	
414.11	6129.6	
414.31	3943.7	
414.52	4311	
414.72	5831.2	
414.92	5690.6	
415.12	3994.9	
415.33	4397	
415.53	5945.9	
415.73	6160.3	
415.94	4676.9	
416.14	4262.5	
416.34	5195.7	
416.55	4986.8	
416.75	5179.3	
416.95	4705.5	
417.15	6058.6	
417.36	6605.4	
417.56	5342.5	
417.76	4535.6	
417.97	6277	
418.17	6026.5	
418.37	4233.8	
418.57	4250.9	
418.78	5924.1	
418.98	5634.6	
419.18	5041.4	
419.38	4922	
419.59	5635.3	
419.79	5304.2	
419.99	4171.7	
420.2	4435.9	
420.4	6010.8	
420.6	6159.6	
420.8	4056.3	
421.01	3966.2	
421.21	5866.1	
421.41	5974.6	
421.61	4438.6	
421.82	4156.7	
422.02	5489.2	
422.22	6333	
422.42	4883	
422.63	4591.5	
422.83	5636.7	
423.03	6607.4	
423.23	4544.4	
423.44	3728.7	
423.64	5668.1	
423.84	5440.1	
424.04	4139.6	
424.25	3857	
424.45	6408.1	
424.65	6386.9	
424.85	3705.5	
425.06	4189.5	
425.26	6487.3	
425.46	5550.7	
425.66	4597	
425.87	4353.3	
426.07	6177.4	
426.27	6087.2	
426.47	4407.9	
426.67	3902.1	
426.88	6504.3	
427.08	6058.6	
427.28	4673.5	
427.48	3853.6	
427.69	5172.5	
427.89	5735	
428.09	4534.2	
428.29	3923.9	
428.5	6265.4	
428.7	5826.5	
428.9	3774.4	
429.1	4260.5	
429.3	5784.1	
429.51	6081.1	
429.71	4052.9	
429.91	4756.1	
430.11	6010.8	
430.31	6288.6	
430.52	4252.9	
430.72	4458.4	
430.92	6494.8	
431.12	5988.3	
431.32	4011.3	
431.53	4403.1	
431.73	5102.2	
431.93	6477	
432.13	3930.7	
432.33	3788.7	
432.54	5545.9	
432.74	5743.2	
432.94	3723.9	
433.14	4669.4	
433.34	6009.4	
433.55	5557.5	
433.75	4578.6	
433.95	6022.4	
434.15	5789.6	
434.35	5566.4	
434.56	3950.5	
434.76	3420.1	
434.96	5730.2	
435.16	5922.7	
435.36	3817.4	
435.56	4742.4	
435.77	5439.4	
435.97	5549.3	
436.17	5332.9	
436.37	4670.1	
436.57	5431.2	
436.78	5323.4	
436.98	6167.1	
437.18	5212.1	
437.38	5956.2	
437.58	5531.6	
437.78	5236.7	
437.99	4149.9	
438.19	6070.9	
438.39	6724.2	
438.59	4157.4	
438.79	3686.3	
438.99	6654.5	
439.2	5498.8	
439.4	3827	
439.6	3724.6	
439.8	5766.4	
440	6632.7	
440.2	4592.9	
440.4	4640	
440.61	6203.3	
440.81	6557.6	
441.01	3928.7	
441.21	4663.9	
441.41	6375.3	
441.61	6062.7	
441.81	4851	
442.02	5736.4	
442.22	6898.9	
442.42	6224.5	
442.62	3943	
442.82	4005.8	
443.02	6472.3	
443.22	5743.2	
443.43	4330.1	
443.63	3913.7	
443.83	5528.2	
444.03	5496.7	
444.23	4888.5	
444.43	4649.6	
444.63	5795.1	
444.83	6839.5	
445.04	3947.8	
445.24	5102.2	
445.44	6229.9	
445.64	6197.8	
445.84	4780	
446.04	4715.8	
446.24	5666	
446.44	6504.3	
446.65	4064.5	
446.85	4393.6	
447.05	5709.1	
447.25	6548	
447.45	4491.9	
447.65	3973.7	
447.85	5942.5	
448.05	5594.4	
448.25	4764.9	
448.46	4575.8	
448.66	5857.2	
448.86	5612.8	
449.06	3852.2	
449.26	4805.2	
449.46	6173.9	
449.66	5360.9	
449.86	4325.3	
450.06	4330.8	
450.26	5502.2	
450.47	6002.6	
450.67	4622.9	
450.87	4911	
451.07	6156.2	
451.27	5878.4	
451.47	3981.3	
451.67	4422.9	
451.87	5614.2	
452.07	6638.8	
452.27	4130.1	
452.47	4190.8	
452.67	5896.1	
452.88	6289.3	
453.08	3678.2	
453.28	5305.6	
453.48	6907.8	
453.68	5793.7	
453.88	4070	
454.08	4217.5	
454.28	6140.5	
454.48	5860.6	
454.68	4735.6	
454.88	5127.4	
455.08	6219	
455.28	5976	
455.48	3991.5	
455.68	4485.1	
455.89	6634.1	
456.09	6232.7	
456.29	4280.9	
456.49	4265.9	
456.69	6451.1	
456.89	5862	
457.09	4622.9	
457.29	4937.7	
457.49	6121.4	
457.69	6210.8	
457.89	4515.1	
458.09	4033.1	
458.29	5840.8	
458.49	6602.7	
458.69	4814.1	
458.89	4344.4	
459.09	6591.7	
459.29	6848.4	
459.49	4388.8	
459.69	5102.9	
459.9	6292	
460.1	5905.7	
460.3	4400.4	
460.5	4128.7	
460.7	6216.3	
460.9	5964.4	
461.1	3849.5	
461.3	4933.6	
461.5	6782.9	
461.7	6440.9	
461.9	4192.2	
462.1	4588.8	
462.3	6013.5	
462.5	6446.3	
462.7	4126.7	
462.9	4238.6	
463.1	7302.4	
463.3	6979.5	
463.5	4397.7	
463.7	5212.8	
463.9	6220.4	
464.1	6425.8	
464.3	4487.1	
464.5	4726.7	
464.7	6660	
464.9	6265.4	
465.1	5706.3	
465.3	4932.9	
465.5	6967.9	
465.7	6889.4	
465.9	5169.8	
466.1	5091.3	
466.3	6657.9	
466.5	6543.3	
466.7	5784.1	
466.9	4824.3	
467.1	6563.1	
467.3	7297.6	
467.5	5700.9	
467.7	4762.9	
467.9	7505.8	
468.1	8181	
468.3	5352.7	
468.5	5737	
468.7	6468.2	
468.9	6394.4	
469.1	4879.6	
469.3	5502.2	
469.5	8135.2	
469.7	6077.7	
469.9	5403.9	
470.1	4769.7	
470.3	6517.3	
470.5	6549.4	
470.7	5853.1	
470.9	4817.5	
471.1	6265.4	
471.3	6740.5	
471.5	4674.1	
471.69	6298.9	
471.89	6212.2	
472.09	5785.5	
472.29	5330.9	
472.49	5692.7	
472.69	5953.4	
472.89	6681.2	
473.09	4612	
473.29	4861.9	
473.49	6152.1	
473.69	6262	
473.89	5520.6	
474.09	4913.1	
474.29	7311.2	
474.49	7047.7	
474.69	5491.3	
474.89	5003.2	
475.09	6340.5	
