Wavelength	Intensities	
nm	a.u.	
179.22	1788.2	
179.44	1792	
179.65	1784.5	
179.86	1799.5	
180.08	1791.3	
180.29	4369	
180.51	3173	
180.72	5294	
180.94	6087.2	
181.15	2948.4	
181.37	2921.8	
181.58	5127.4	
181.79	5295.4	
182.01	3065.1	
182.22	3285.6	
182.44	5363.6	
182.65	4550.6	
182.87	4087.1	
183.08	3603.7	
183.29	5660.6	
183.51	4661.2	
183.72	3274	
183.94	4706.9	
184.15	5007.3	
184.37	5034.6	
184.58	2905.4	
184.79	3873.4	
185.01	4706.2	
185.22	5347.2	
185.44	4145.8	
185.65	3524.6	
185.86	5007.3	
186.08	4605.9	
186.29	2833	
186.51	3087.7	
186.72	4738.3	
186.94	5513.8	
187.15	3541.6	
187.36	3599	
187.58	6992.4	
187.79	5161.6	
188.01	3700.7	
188.22	5672.9	
188.43	6024.4	
188.65	5336.3	
188.86	3069.2	
189.08	3563.5	
189.29	4878.3	
189.5	4854.4	
189.72	3317	
189.93	3418.7	
190.15	5433.3	
190.36	6505	
190.57	3627	
190.79	3591.5	
191	5554.1	
191.22	5555.5	
191.43	3646.1	
191.64	3089.7	
191.86	5712.5	
192.07	5601.2	
192.29	3149.8	
192.5	3351.2	
192.71	5496.7	
192.93	4770.4	
193.14	3300	
193.35	3392.1	
193.57	4805.9	
193.78	5504.3	
194	2732.7	
194.21	3222.1	
194.42	4638	
194.64	5077.6	
194.85	3575.8	
195.07	4201.7	
195.28	5005.2	
195.49	4431.8	
195.71	4412	
195.92	3152.5	
196.13	5260.5	
196.35	5317.2	
196.56	4658.4	
196.78	3607.8	
196.99	6382.2	
197.2	6002.6	
197.42	3615.3	
197.63	3661.1	
197.84	4541.7	
198.06	5238.7	
198.27	3301.3	
198.48	4446.1	
198.7	4840	
198.91	5001.1	
199.13	3621.5	
199.34	3605.8	
199.55	5371.8	
199.77	4414.1	
199.98	3233.7	
200.19	3637.9	
200.41	4913.8	
200.62	4694.6	
200.83	3768.3	
201.05	4030.4	
201.26	4970.4	
201.47	4742.4	
201.69	3249.4	
201.9	3144.3	
202.11	5023	
202.33	5902.9	
202.54	3356.6	
202.76	3824.2	
202.97	5136.3	
203.18	5186.8	
203.4	3736.2	
203.61	3718.4	
203.82	5050.3	
204.04	4787.5	
204.25	3659.7	
204.46	3609.2	
204.68	5040.7	
204.89	5244.8	
205.1	3572.3	
205.32	3091.1	
205.53	5317.2	
205.74	5574.6	
205.96	2652.8	
206.17	3710.9	
206.38	5329.5	
206.6	5472.2	
206.81	4076.8	
207.02	3363.4	
207.24	5235.3	
207.45	5587.5	
207.66	3510.2	
207.88	3070.6	
208.09	5268.7	
208.3	5063.3	
208.52	3219.4	
208.73	3530	
208.94	5050.3	
209.15	5634	
209.37	3412.6	
209.58	3656.3	
209.79	5427.8	
210.01	4853	
210.22	2809.1	
210.43	2910.2	
210.65	5049.6	
210.86	5431.2	
211.07	3452.9	
211.29	3217.4	
211.5	5340.4	
211.71	4989.5	
211.93	3175.7	
212.14	3224.2	
212.35	4963.6	
212.56	5127.4	
212.78	3703.4	
212.99	3010.5	
213.2	5875.6	
213.42	4821.6	
213.63	3329.3	
213.84	3540.3	
214.06	4507.6	
214.27	4612.7	
214.48	3409.2	
214.69	3702.7	
214.91	5606.7	
215.12	5690.6	
215.33	3676.8	
215.55	4052.9	
215.76	6120	
215.97	5344.5	
216.18	3538.9	
216.4	3499.3	
216.61	4769	
216.82	5393	
217.04	3241.3	
217.25	3380.5	
217.46	5612.1	
217.67	5345.9	
217.89	2926.5	
218.1	3016.7	
218.31	5070.8	
218.53	5233.2	
218.74	3360.7	
218.95	3299.3	
219.16	4975.2	
219.38	5834.7	
219.59	3254.9	
219.8	3863.8	
220.01	6343.9	
220.23	5114.5	
220.44	4267.3	
220.65	3166.8	
220.87	5113.1	
221.08	5599.8	
221.29	2994.1	
221.5	3878.2	
221.72	6660	
221.93	4771.1	
222.14	3639.9	
222.35	4257.7	
222.57	5074.2	
222.78	5401.9	
222.99	3463.1	
223.2	3715	
223.42	5332.9	
223.63	5425.8	
223.84	2698.5	
224.05	2699.2	
224.27	6280.4	
224.48	5756.2	
224.69	4317.8	
224.9	3622.9	
225.12	5223	
225.33	4951.3	
225.54	2945.7	
225.75	3266.5	
225.97	4693.9	
226.18	5020.3	
226.39	3518.4	
226.6	3232.4	
226.82	4852.3	
227.03	4682.3	
227.24	3595.6	
227.45	3013.2	
227.67	5362.3	
227.88	5795.8	
228.09	4117.8	
228.3	4034.5	
228.52	5409.4	
228.73	5012.7	
228.94	3376.4	
229.15	3007.8	
229.36	5014.8	
229.58	4932.9	
229.79	3461.7	
230	3945.8	
230.21	5944.6	
230.43	5080.3	
230.64	3635.1	
230.85	3771.7	
231.06	5390.9	
231.28	5403.9	
231.49	3033.7	
231.7	3551.2	
231.91	5332.2	
232.12	5070.8	
232.34	3112.2	
232.55	3511.6	
232.76	5576.6	
232.97	5175.9	
233.18	3198.9	
233.4	3603.1	
233.61	5182.7	
233.82	4859.8	
234.03	3367.5	
234.25	3324.5	
234.46	6819.1	
234.67	5072.8	
234.88	3706.8	
235.09	3273.3	
235.31	5233.9	
235.52	4904.9	
235.73	3582.6	
235.94	3041.9	
236.15	4771.8	
236.37	6006	
236.58	3269.9	
236.79	3485	
237	5294	
237.21	4607.9	
237.43	3721.8	
237.64	2972.3	
237.85	8714.1	
238.06	4683.7	
238.27	3789.4	
238.48	3044	
238.7	5268.7	
238.91	4927.4	
239.12	3437.9	
239.33	3491.8	
239.54	4788.8	
239.76	4962.2	
239.97	3421.5	
240.18	3469.9	
240.39	6118	
240.6	5236.7	
240.82	3626.3	
241.03	3026.9	
241.24	5058.5	
241.45	5777.3	
241.66	3217.4	
241.87	3759.4	
242.09	5701.5	
242.3	5955.5	
242.51	3820.1	
242.72	3515.7	
242.93	5442.1	
243.14	5033.9	
243.36	3994.9	
243.57	4292.5	
243.78	5771.2	
243.99	5344.5	
244.2	3476.1	
244.41	3175	
244.63	4684.4	
244.84	5308.3	
245.05	3764.2	
245.26	3440.6	
