Wavelength	Intensities	
211.71	5343.2	
211.93	3563.5	
212.14	3555.3	
212.35	5343.8	
212.56	5614.2	
212.78	4149.2	
212.99	3356.6	
213.2	6423.8	
213.42	5150	
213.63	3659.7	
213.84	3923.2	
214.06	4788.8	
214.27	4930.1	
214.48	3865.2	
214.69	4155.3	
214.91	6165.1	
215.12	6143.2	
215.33	4187.4	
215.55	4598.4	
215.76	6660.7	
215.97	5819.6	
216.18	4020.2	
216.4	3949.8	
216.61	5096	
216.82	5952.8	
217.04	3609.2	
217.25	3781.9	
217.46	6059.3	
217.67	5855.1	
217.89	3176.4	
218.1	3299.3	
218.31	5559.6	
218.53	5627.8	
218.74	3745.7	
218.95	3637.9	
219.16	5365.7	
219.38	6393.8	
219.59	3652.2	
219.8	4367	
220.01	7002	
220.23	5479	
220.44	4829.8	
220.65	3522.5	
220.87	5499.5	
221.08	6043.6	
221.29	3289.7	
221.5	4407.2	
221.72	7382.9	
221.93	5139.7	
222.14	4133.5	
222.35	4825.7	
222.57	5413.5	
222.78	5810.1	
222.99	3877.5	
223.2	4265.2	
223.42	5786.9	
223.63	5853.1	
223.84	3029.6	
224.05	2977.1	
224.27	6961.7	
224.48	6383.5	
224.69	4858.5	
224.9	4132.1	
225.12	5707	
225.33	5410.7	
225.54	3301.3	
225.75	3666.5	
225.97	4992.9	
226.18	5274.9	
226.39	3940.3	
226.6	3638.6	
226.82	5196.4	
227.03	5010.7	
227.24	4045.4	
227.45	3391.4	
227.67	5773.2	
227.88	6402	
228.09	4526	
228.3	4552	
228.52	5907	
228.73	5425.8	
228.94	3800.3	
229.15	3330	
229.36	5346.6	
229.58	5254.4	
229.79	3786.7	
230	4441.4	
230.21	6495.5	
230.43	5507	
230.64	4118.5	
230.85	4225	
231.06	5855.8	
231.28	5800.5	
231.49	3399.6	
231.7	3967.6	
231.91	5771.2	
232.12	5516.5	
232.34	3435.1	
232.55	3928	
232.76	6085.9	
232.97	5623.7	
233.18	3581.9	
233.4	4003.1	
233.61	5632.6	
233.82	5317.2	
234.03	3821.5	
234.25	3706.8	
234.46	7560.4	
234.67	5520.6	
234.88	4188.1	
235.09	3638.6	
235.31	5760.9	
235.52	5302.2	
235.73	4099.4	
235.94	3410.6	
236.15	5132.9	
236.37	6614.9	
236.58	3607.8	
236.79	3891.1	
237	5743.9	
237.21	4965	
237.43	4179.9	
237.64	3345.7	
237.85	9899.2	
238.06	5025	
238.27	4229.1	
238.48	3437.9	
238.7	5771.2	
238.91	5262.6	
239.12	3880.2	
239.33	3936.9	
239.54	5016.8	
239.76	5358.2	
239.97	3867.2	
240.18	3910.3	
240.39	6836.8	
240.6	5702.9	
240.82	4058.4	
241.03	3348.4	
241.24	5390.3	
241.45	6366.5	
241.66	3536.2	
241.87	4191.5	
242.09	6217	
242.3	6558.3	
242.51	4267.3	
242.72	3940.3	
242.93	5887.9	
243.14	5370.5	
243.36	4559.5	
243.57	4898.1	
243.78	6305	
243.99	5848.3	
244.2	3957.4	
244.41	3557.3	
244.63	5001.8	
244.84	5738.4	
245.05	4237.2	
245.26	3973.7	
245.47	5714.5	
245.68	5965.7	
245.9	5242.1	
246.11	4085	
246.32	5264.6	
246.53	5706.3	
246.74	6329.6	
246.95	3277.4	
247.16	4930.8	
247.38	5465.3	
247.59	3210.5	
247.8	3894.6	
248.01	5144.5	
248.22	5336.3	
248.43	3558	
248.64	3786	
248.86	4817.5	
249.07	5138.4	
249.28	3460.4	
249.49	4024.3	
249.7	6037.4	
249.91	6150.1	
250.12	3276.8	
250.34	3323.9	
250.55	5565.7	
250.76	5425.1	
250.97	4038.6	
251.18	4128.7	
251.39	6129.6	
251.6	5621	
251.81	4158.7	
252.03	4125.3	
252.24	5104.2	
252.45	5970.5	
252.66	3461.1	
252.87	4355.3	
253.08	5457.8	
253.29	7247.1	
253.5	3461.7	
253.72	4812	
253.93	5220.3	
254.14	6463.4	
254.35	3721.8	
254.56	3811.3	
254.77	5651.7	
254.98	5093.3	
255.19	3693.2	
255.41	4739.7	
255.62	5517.9	
255.83	6123.4	
256.04	4161.5	
256.25	4149.9	
256.46	6460.7	
256.67	5138.4	
256.88	4074.8	
257.09	4536.3	
257.31	5102.9	
257.52	5127.4	
257.73	5108.3	
257.94	3674.7	
258.15	5316.5	
258.36	5455.1	
258.57	4691.2	
258.78	2968.2	
258.99	5844.9	
259.2	5285.1	
259.41	3697.3	
259.63	3786.7	
259.84	6295.5	
260.05	6759	
260.26	4917.9	
260.47	3607.2	
260.68	6057.9	
260.89	5346.6	
261.1	4531.5	
261.31	3537.5	
261.52	5992.4	
261.73	6356.9	
261.95	4855.7	
262.16	4220.9	
262.37	6121.4	
262.58	6329.6	
262.79	4880.3	
263	3762.1	
263.21	5418.2	
263.42	4986.8	
263.63	3827.7	
263.84	3761.4	
264.05	6055.8	
264.26	6393.8	
264.47	4664.6	
264.69	4211.3	
264.9	6223.1	
265.11	5666.7	
265.32	3589.4	
265.53	3710.2	
265.74	5561.6	
265.95	4867.3	
266.16	3952.6	
266.37	4465.9	
266.58	5571.8	
266.79	5289.2	
267	3700	
267.21	3474	
267.42	5003.2	
267.63	5369.8	
267.84	3925.3	
268.06	3389.4	
268.27	5870.8	
268.48	6217	
268.69	3762.1	
268.9	4543.8	
269.11	6116.6	
269.32	4880.3	
269.53	3945.1	
269.74	3594.2	
269.95	5762.3	
270.16	4799.1	
270.37	3910.3	
270.58	4558.8	
270.79	5237.3	
271	5917.3	
271.21	4207.2	
271.42	3977.8	
271.63	5636	
271.84	5087.2	
272.05	3125.2	
272.26	3510.9	
272.47	5466.7	
272.68	5667.4	
272.89	3722.5	
273.11	4332.1	
273.32	5255.1	
273.53	6372.6	
273.74	4268.6	
273.95	4166.3	
274.16	6083.8	
274.37	5524.7	
274.58	4278.9	
274.79	3425.6	
275	5546.6	
275.21	6207.4	
275.42	5162.9	
275.63	4392.2	
275.84	5662.6	
276.05	7115.3	
276.26	4109.6	
276.47	3887	
276.68	5252.4	
276.89	6471.6	
277.1	4399	
277.31	3493.2	
277.52	5751.4	
277.73	5874.3	
277.94	3375.7	
278.15	3816.7	
278.36	5614.8	
278.57	5136.3	
278.78	3698.6	
278.99	4249.5	
279.2	5054.4	
279.41	5025.7	
279.62	4926	
279.83	3524.6	
280.04	6680.5	
280.25	4929.5	
280.46	4926	
280.67	3859.7	
280.88	5031.2	
281.09	6161	
281.3	4147.1	
281.51	5275.6	
281.72	5217.5	
281.93	5950.7	
282.14	3671.3	
282.35	3919.8	
282.56	5933.6	
282.77	5865.4	
282.98	3788.1	
283.19	4663.9	
283.4	7307.8	
283.61	5347.9	
283.82	3408.5	
284.03	4891.9	
284.24	5565.7	
284.45	6132.3	
284.66	4929.5	
284.87	4758.8	
285.08	6030.6	
285.29	6212.9	
285.5	3365.5	
285.71	3824.9	
285.92	6051.1	
286.12	6761	
286.33	4813.4	
286.54	3830.4	
286.75	5993	
286.96	5279.7	
287.17	3492.5	
287.38	4745.8	
287.59	5063.3	
287.8	5042.1	
288.01	3850.2	
288.22	4465.9	
288.43	5679.7	
288.64	4946.5	
288.85	4505.5	
289.06	4328	
289.27	5885.9	
289.48	6379.4	
289.69	4924	
289.9	4379.9	
290.11	6162.3	
290.32	5140.4	
290.53	4661.9	
290.74	4280.3	
290.94	5874.9	
291.15	5956.9	
291.36	3664.5	
291.57	4448.2	
291.78	5201.2	
291.99	4836.6	
292.2	3465.2	
292.41	4306.9	
292.62	6009.4	
292.83	5824.4	
293.04	5190.2	
293.25	3586	
293.46	5266	
293.67	6034	
293.88	3609.9	
294.09	3549.1	
294.29	4942.4	
294.5	5618.9	
294.71	3908.2	
294.92	3740.3	
295.13	5173.9	
295.34	6596.5	
295.55	3307.5	
295.76	3379.1	
295.97	5883.8	
296.18	6668.2	
296.39	3438.5	
296.6	3658.4	
296.81	5548.6	
297.01	5881.8	
297.22	3818.1	
297.43	3675.4	
297.64	5048.9	
297.85	5122	
298.06	3032.4	
298.27	3324.5	
298.48	5562.3	
298.69	5118.6	
298.9	3969	
299.11	3622.2	
299.31	4942.4	
299.52	4963.6	
299.73	4260.5	
299.94	4191.5	
300.15	5470.1	
300.36	5029.8	
300.57	4165.6	
300.78	4162.2	
300.99	5321.3	
301.2	5554.8	
301.4	3643.3	
301.61	4000.4	
301.82	5789.6	
302.03	5865.4	
302.24	4447.5	
302.45	3482.2	
302.66	5749.3	
302.87	6232	
303.08	3689.1	
303.29	4945.2	
303.49	5205.9	
303.7	5455.1	
303.91	3266.5	
304.12	4831.2	
304.33	4982	
304.54	5573.2	
304.75	3761.4	
304.96	3529.3	
305.16	5800.5	
305.37	6553.5	
305.58	3180.5	
305.79	3349.8	
306	5717.9	
306.21	4814.1	
306.42	3630.4	
306.63	5685.2	
306.83	5279.7	
307.04	6103.6	
307.25	4065.9	
307.46	4007.9	
307.67	4674.8	
307.88	5883.1	
308.09	3596.2	
308.29	3794.2	
308.5	5510.4	
308.71	6066.8	
308.92	3885.7	
309.13	3538.9	
309.34	5380.7	
309.55	5324.7	
309.75	4556.7	
309.96	4222.9	
310.17	5859.9	
310.38	5107	
310.59	4436.6	
310.8	4214.7	
311.01	6629.3	
311.21	5315.2	
311.42	3485	
311.63	3607.8	
311.84	5191.6	
312.05	5582.1	
312.26	4087.1	
312.46	4474.8	
312.67	5300.1	
312.88	4952.7	
313.09	3532.7	
313.3	3508.2	
313.51	6273.6	
313.71	6597.9	
313.92	3561.4	
314.13	3732.8	
314.34	5638.1	
314.55	5368.4	
314.76	4605.2	
314.96	3979.2	
315.17	5505.6	
315.38	5839.4	
315.59	3624.2	
315.8	3424.9	
316.01	6330.3	
316.21	6378.7	
316.42	3411.2	
316.63	3950.5	
316.84	5294	
317.05	6150.1	
317.26	4194.2	
317.46	3766.9	
317.67	5358.2	
317.88	5855.8	
318.09	4547.9	
318.3	3298.6	
318.5	5167.7	
318.71	5737.7	
318.92	5816.9	
319.13	4211.3	
319.34	5958.9	
319.54	6062	
319.75	3280.8	
319.96	3104	
320.17	5809.4	
320.38	6021.7	
320.58	3278.1	
320.79	3924.6	
321	6025.1	
321.21	6225.1	
321.42	3934.1	
321.62	3265.8	
321.83	5096	
322.04	5464	
322.25	3748.5	
322.46	3528.7	
322.66	5560.9	
322.87	5720.7	
323.08	4407.2	
323.29	3504.1	
323.5	6516	
323.7	5004.6	
323.91	4910.3	
324.12	4388.1	
324.33	5527.5	
324.53	5771.9	
324.74	4194.2	
324.95	4425.7	
325.16	4776.5	
325.37	5281	
325.57	3595.6	
325.78	3539.6	
325.99	5519.3	
326.2	4941.1	
326.4	5253.7	
326.61	3276.1	
326.82	5379.3	
327.03	5599.8	
327.24	5061.2	
327.44	4861.9	
327.65	5812.8	
327.86	4614.8	
328.07	4192.9	
328.27	3442	
328.48	6199.2	
328.69	5047.6	
328.9	5188.9	
329.1	3878.2	
329.31	5335.6	
329.52	6283.2	
329.73	3562.8	
329.93	4016.1	
330.14	5440.1	
330.35	5677	
330.56	5898.2	
330.76	4432.5	
330.97	5259.2	
331.18	5636.7	
331.39	3970.3	
331.59	3181.9	
331.8	6081.1	
332.01	6199.9	
332.22	3701.4	
332.42	4281.6	
332.63	5554.1	
332.84	5167.7	
333.05	4022.9	
333.25	3627.6	
333.46	5256.5	
333.67	5476.3	
333.88	3736.2	
334.08	4122.6	
334.29	7240.9	
334.5	6147.3	
334.7	3478.8	
334.91	5132.9	
335.12	4972.5	
335.33	5879.7	
335.53	3980.6	
335.74	5859.9	
335.95	5253	
336.16	5089.9	
336.36	3953.3	
336.57	4524.6	
336.78	4934.2	
336.98	6059.9	
337.19	4919.9	
337.4	3928.7	
337.61	6563.1	
337.81	4959.5	
338.02	3637.2	
338.23	4722.6	
338.43	6285.9	
338.64	5122.7	
338.85	3573	
339.05	4753.3	
339.26	6253.1	
339.47	4894	
339.68	3564.1	
339.88	5328.8	
340.09	5741.8	
340.3	5924.8	
340.5	4188.1	
340.71	3211.9	
340.92	4872.1	
341.13	6249.7	
341.33	3528	
341.54	4235.9	
341.75	5715.9	
341.95	5396.4	
342.16	4102.8	
342.37	4343.7	
342.57	5071.5	
342.78	5400.5	
342.99	4420.9	
343.19	3242.6	
343.4	5879.7	
343.61	5750	
343.81	3805.8	
344.02	3502.7	
344.23	5899.5	
344.43	6350.1	
344.64	4463.2	
344.85	4328.7	
345.06	5757.5	
345.26	6111.1	
345.47	4118.5	
345.68	4797.7	
345.88	4831.8	
346.09	5926.1	
346.3	4236.6	
346.5	3192.1	
346.71	5457.8	
346.92	5144.5	
347.12	3251.5	
347.33	4165.6	
347.54	5965.1	
347.74	6455.2	
347.95	4146.5	
348.16	3068.5	
348.36	5242.8	
348.57	4952.7	
348.78	4058.4	
348.98	4377.2	
349.19	5342.5	
349.39	4915.1	
349.6	3225.6	
349.81	3616.7	
350.01	5715.2	
350.22	5148.6	
350.43	3920.5	
350.63	4818.2	
350.84	5485.1	
351.05	5253	
351.25	3652.2	
351.46	3237.8	
351.67	6090	
351.87	5113.8	
352.08	3809.9	
352.29	4375.1	
352.49	5892	
352.7	5603.9	
352.9	3467.9	
353.11	4350.6	
353.32	6566.5	
353.52	5222.3	
353.73	3416.7	
353.94	4324.6	
354.14	5711.1	
354.35	5591	
354.55	3502	
354.76	3923.2	
354.97	5734.3	
355.17	5477	
355.38	3262.4	
355.59	4678.2	
355.79	5126.1	
356	5562.3	
356.2	3872	
356.41	3393.5	
356.62	4855.1	
356.82	5330.2	
357.03	4143	
357.24	3734.8	
357.44	5106.3	
357.65	5256.5	
357.85	5067.4	
358.06	3936.9	
358.27	4841.4	
358.47	5091.9	
358.68	3237.2	
358.88	4159.4	
359.09	5673.6	
359.3	6077.7	
359.5	4840.7	
359.71	4278.9	
359.91	6520	
360.12	5851.7	
360.33	4081.6	
360.53	4593.6	
360.74	5015.5	
360.94	5152.7	
361.15	4300.1	
361.36	3523.2	
361.56	5896.1	
361.77	5298.1	
361.97	4784.1	
362.18	3740.3	
362.38	5826.5	
362.59	4972.5	
362.8	3469.9	
363	3280.8	
363.21	4676.9	
363.41	5407.3	
363.62	3999.7	
363.83	5023	
364.03	5451	
364.24	6505	
364.44	5091.9	
364.65	4902.2	
364.85	5219.6	
365.06	5118.6	
365.27	3649.5	
365.47	3652.2	
365.68	6307.1	
365.88	5169.1	
366.09	3973.7	
366.29	3719.8	
366.5	5441.5	
366.71	5941.8	
366.91	5004.6	
367.12	4179.2	
367.32	6518	
367.53	5755.5	
367.73	4123.9	
367.94	5120.6	
368.14	5658.5	
368.35	6679.8	
368.56	4084.3	
368.76	3892.5	
368.97	5783.5	
369.17	7441	
369.38	3553.9	
369.58	3864.5	
369.79	4831.2	
369.99	6125.5	
370.2	4905.6	
370.4	4017.4	
370.61	5503.6	
370.82	6711.2	
371.02	3870.7	
371.23	3121.1	
371.43	4698.7	
371.64	6053.8	
371.84	3907.5	
372.05	5055.1	
372.25	7359.7	
372.46	5795.8	
372.66	3826.3	
372.87	3818.1	
373.07	5818.3	
373.28	7445	
373.48	4909	
373.69	4511.7	
373.9	5225.1	
374.1	5231.2	
374.31	4713.1	
374.51	4349.2	
374.72	6062.7	
374.92	4944.5	
375.13	4962.9	
375.33	4119.8	
375.54	5640.8	
375.74	4999.1	
375.95	4193.6	
376.15	5411.4	
376.36	5665.4	
376.56	5426.4	
376.77	4241.3	
376.97	4633.2	
377.18	6675.7	
377.38	5693.4	
377.59	5007.3	
377.79	3638.6	
378	5454.4	
378.2	5850.4	
378.41	3734.1	
378.61	3564.8	
378.82	5969.8	
379.02	5053	
379.23	3795.6	
379.43	5011.4	
379.64	5992.4	
379.84	5604.6	
380.05	3666.5	
380.25	3675.4	
380.46	5738.4	
380.66	5285.1	
380.87	5071.5	
381.07	5416.9	
381.28	6360.3	
381.48	5756.8	
381.69	3775.1	
381.89	3809.2	
382.1	4684.4	
382.3	5948.7	
382.51	4875.5	
382.71	5834	
382.91	5776	
383.12	6244.3	
383.32	4123.9	
383.53	4363.5	
383.73	5548.6	
383.94	5430.5	
384.14	4183.3	
384.35	3435.8	
384.55	5362.3	
384.76	5834	
384.96	4135.5	
385.17	4446.8	
385.37	5737	
385.58	5016.2	
385.78	4504.8	
385.98	3332.7	
386.19	5261.2	
386.39	5626.5	
386.6	3935.5	
386.8	4096.6	
387.01	5735	
387.21	5853.1	
387.42	4578.6	
387.62	5089.9	
387.83	5119.9	
388.03	5760.9	
388.23	4156	
388.44	4972.5	
388.64	4758.8	
388.85	4812	
389.05	4481.6	
389.26	5152	
389.46	6732.4	
389.67	6124.8	
389.87	4452.3	
390.07	4525.3	
390.28	5307	
390.48	4907.6	
390.69	3679.5	
390.89	4004.5	
391.1	5074.2	
391.3	6008.7	
391.5	5226.4	
391.71	5883.8	
391.91	5797.1	
392.12	6816.3	
392.32	5354.8	
392.53	4498.7	
392.73	5173.9	
392.93	5389.6	
393.14	4207.9	
393.34	4932.2	
393.55	5896.8	
393.75	5393	
393.95	4199	
394.16	4116.4	
394.36	5130.8	
394.57	5812.1	
394.77	3581.2	
394.98	4007.9	
395.18	5050.3	
395.38	5172.5	
395.59	4917.9	
395.79	3801	
396	5137	
396.2	5660.6	
396.4	4674.1	
396.61	4614.1	
396.81	5823.1	
397.02	5088.5	
397.22	4863.2	
397.42	4969.1	
397.63	5836.7	
397.83	5003.9	
398.04	3764.8	
398.24	4222.2	
398.44	5529.5	
398.65	4632.5	
398.85	3580.5	
399.05	3689.8	
399.26	4949.3	
399.46	6733.7	
399.67	4043.4	
399.87	3775.8	
400.07	5307	
400.28	5668.8	
400.48	3866.6	
400.69	4855.1	
400.89	5915.2	
401.09	6307.7	
401.3	3732.8	
401.5	4885.1	
401.7	6550.8	
401.91	6772.6	
402.11	4113.7	
402.32	4349.9	
402.52	5888.6	
402.72	5811.5	
402.93	4510.3	
403.13	3422.8	
403.33	6715.3	
403.54	5454.4	
403.74	4270.7	
403.94	5229.1	
404.15	5524.7	
404.35	6686.6	
404.56	4076.1	
404.76	5920	
404.96	5930.9	
405.17	5701.5	
405.37	5362.3	
405.57	4500.1	
405.78	5902.9	
405.98	5408.7	
406.18	4037.2	
406.39	4940.4	
406.59	5915.2	
406.79	5492.7	
407	3824.9	
407.2	3961.5	
407.4	5907.7	
407.61	6142.5	
407.81	3923.2	
408.01	5914.5	
408.22	4863.2	
408.42	6893.5	
408.62	4949.9	
408.83	4361.5	
409.03	5375.9	
409.23	5124	
409.44	4392.9	
409.64	4732.9	
409.84	6270.9	
410.05	6115.2	
410.25	4463.9	
410.45	4291.9	
410.66	5475.6	
410.86	8019.2	
411.06	4642.7	
411.27	4481.6	
411.47	7778.9	
411.67	5694.7	
411.88	4810	
412.08	4874.8	
412.28	6322.1	
412.49	6784.2	
412.69	4416.8	
412.89	4474.1	
413.09	6602	
413.3	6472.3	
413.5	4558.1	
413.7	4112.3	
413.91	5712.5	
414.11	6594.5	
414.31	4223.6	
414.52	4748.6	
414.72	6205.3	
414.92	6090	
415.12	4338.3	
415.33	4869.4	
415.53	6474.3	
415.73	6722.8	
415.94	5181.4	
416.14	4690.5	
416.34	5541.1	
416.55	5303.6	
416.75	5866.7	
416.95	5263.3	
417.15	6423.8	
417.36	7309.2	
417.56	6053.8	
417.76	5004.6	
417.97	6892.8	
418.17	6546.7	
418.37	4622.3	
418.57	4668.7	
418.78	6290.7	
418.98	5944.6	
419.18	5545.2	
419.38	5537	
419.59	6091.3	
419.79	5660.6	
419.99	4670.1	
420.2	4991.6	
420.4	6522.1	
420.6	6720.8	
420.8	4456.4	
421.01	4358.1	
421.21	6355.5	
421.41	6531.7	
421.61	4885.8	
421.82	4571.7	
422.02	5748	
422.22	6854.6	
422.42	5316.5	
422.63	5137	
422.83	6042.9	
423.03	7211.6	
423.23	5123.3	
423.44	4064.5	
423.64	6197.2	
423.84	5873.6	
424.04	4558.1	
424.25	4241.3	
424.45	7149.5	
424.65	6945.3	
424.85	4040.6	
425.06	4633.2	
425.26	6976.1	
425.46	5994.4	
425.66	5142.4	
425.87	4799.8	
426.07	6744.6	
426.27	6668.2	
426.47	4947.9	
426.67	4298	
426.88	7133.8	
427.08	6539.8	
427.28	5176.6	
427.48	4288.4	
427.69	5534.3	
427.89	6108.4	
428.09	5109.7	
428.29	4315.8	
428.5	6921.5	
428.7	6385.6	
428.9	4156.7	
429.1	4814.8	
429.3	6249	
429.51	6677.1	
429.71	4513	
429.91	5309	
430.11	6546	
430.31	6779.5	
430.52	4797.7	
430.72	5138.4	
430.92	7120.1	
431.12	6614.9	
431.32	4435.2	
431.53	4901.5	
431.73	5377.3	
431.93	7170.6	
432.13	4336.2	
432.33	4212	
432.54	5902.2	
432.74	6311.2	
432.94	4148.5	
433.14	5268.1	
433.34	6437.4	
433.55	5883.1	
433.75	5136.3	
433.95	6915.3	
434.15	6295.5	
434.35	5935.7	
434.56	4313.7	
434.76	3808.5	
434.96	6171.2	
435.16	6451.1	
435.36	4188.1	
435.56	5345.9	
435.77	5803.3	
435.97	6012.8	
436.17	6031.3	
436.37	5187.5	
436.57	5801.9	
436.78	5691.3	
436.98	6523.5	
437.18	5900.2	
437.38	6486.6	
437.58	6028.5	
437.78	6042.2	
437.99	4689.2	
438.19	6634.1	
438.39	7421.8	
438.59	4599.7	
438.79	4079.6	
438.99	7240.9	
439.2	6014.9	
439.4	4217.5	
439.6	4172.4	
439.8	6352.1	
440	7397.9	
440.2	5148.6	
440.4	5281.7	
440.61	6677.7	
440.81	7220.5	
441.01	4304.1	
441.21	5259.2	
441.41	7017	
441.61	6681.2	
441.81	5476.3	
442.02	6614.3	
442.22	7642.3	
442.42	6802.7	
442.62	4408.6	
442.82	4463.9	
443.02	7069.6	
443.22	6144.6	
443.43	4838.7	
443.63	4354	
443.83	5887.2	
444.03	6002.6	
444.23	5549.3	
444.43	5204.6	
444.63	6304.3	
444.83	7593.9	
445.04	4455.7	
445.24	5786.9	
445.44	6726.2	
445.64	6841.6	
445.84	5381.4	
446.04	5328.1	
446.24	6085.9	
446.44	7205.4	
446.65	4568.3	
446.85	4907.6	
447.05	6238.8	
447.25	7075	
447.45	5000.5	
447.65	4326	
447.85	6383.5	
448.05	6041.5	
448.25	5505.6	
448.46	5154.7	
448.66	6435.4	
448.86	6128.2	
449.06	4175.1	
449.26	5412.8	
449.46	6735.8	
449.66	5737.7	
449.86	4899.4	
450.06	4846.2	
450.26	5955.5	
450.47	6524.1	
450.67	5182	
450.87	5556.8	
451.07	6666.8	
451.27	6382.2	
451.47	4467.3	
451.67	5017.5	
451.87	6006.7	
452.07	7362.4	
452.27	4675.5	
452.47	4649.6	
452.67	6440.9	
452.88	7052.5	
453.08	4068.6	
453.28	6124.1	
453.48	7613	
453.68	6396.5	
453.88	4617.5	
454.08	4810	
454.28	6723.5	
454.48	6307.1	
454.68	5380.7	
454.88	5883.1	
455.08	6906.4	
455.28	6503	
455.48	4402.5	
455.68	5044.1	
455.89	7263.5	
456.09	6911.9	
456.29	4771.8	
456.49	4780	
456.69	7122.8	
456.89	6334.4	
457.09	5319.9	
457.29	5564.3	
457.49	6673	
457.69	6824.5	
457.89	5083.7	
458.09	4474.8	
458.29	6457.2	
458.49	7191.8	
458.69	5481.7	
458.89	4867.3	
459.09	7368.6	
459.29	7594.6	
459.49	5079	
459.69	5787.6	
459.9	6979.5	
460.1	6439.5	
460.3	5008	
460.5	4681.7	
460.7	6919.4	
460.9	6565.1	
461.1	4276.8	
461.3	5702.9	
461.5	7572.7	
461.7	7185.6	
461.9	4633.9	
462.1	5230.5	
462.3	6590.4	
462.5	7249.8	
462.7	4836.6	
462.9	4805.9	
463.1	8266.3	
463.3	7761.8	
463.5	5044.1	
463.7	5987.6	
463.9	6755.6	
464.1	7144	
464.3	5131.5	
464.5	5436	
464.7	7351.5	
464.9	6964.5	
465.1	6723.5	
465.3	5720	
465.5	7789.8	
465.7	7640.3	
465.9	6063.4	
466.1	5905	
466.3	7483.3	
466.5	7291.5	
466.7	6716	
466.9	5524.1	
467.1	7211.6	
467.3	8193.2	
467.5	6538.5	
467.7	5498.8	
467.9	8454	
468.1	9347.6	
468.3	6255.2	
468.5	6691.4	
468.7	7181.5	
468.9	7105.8	
469.1	5717.9	
469.3	6455.2	
469.5	9160.6	
469.7	6703	
469.9	6289.3	
470.1	5463.3	
470.3	7152.2	
470.5	7224.6	
470.7	6877.1	
470.9	5573.9	
471.1	6984.3	
471.3	7485.3	
471.5	5432.6	
471.69	7495.6	
471.89	6852.5	
472.09	6490.7	
472.29	6300.2	
472.49	6739.2	
472.69	6636.8	
472.89	7580.2	
473.09	5311.7	
473.29	5515.9	
473.49	6742.6	
473.69	6947.4	
473.89	6509.1	
474.09	5702.9	
474.29	8305.2	
474.49	7948.2	
474.69	6493.4	
474.89	5836.7	
