Wavelength	Intensities	
nm	a.u.	
179.22	1760.6	
179.44	1753.7	
179.65	1767.4	
179.86	1740.1	
180.08	1759.9	
180.29	4190.1	
180.51	3131.3	
180.72	5165.7	
180.94	5819.6	
181.15	2880.8	
181.37	2814.6	
181.58	4976.6	
181.79	5208.7	
182.01	2969.6	
182.22	3137.5	
182.44	5203.2	
182.65	4450.2	
182.87	3831.7	
183.08	3465.2	
183.29	5437.4	
183.51	4538.3	
183.72	3111.5	
183.94	4471.4	
184.15	4853.7	
184.37	4835.3	
184.58	2763.4	
184.79	3735.5	
185.01	4563.6	
185.22	5216.9	
185.44	3946.4	
185.65	3274.7	
185.86	4857.8	
186.08	4515.1	
186.29	2738.8	
186.51	2903.3	
186.72	4605.9	
186.94	5306.3	
187.15	3380.5	
187.36	3489.1	
187.58	6717.3	
187.79	4972.5	
188.01	3491.8	
188.22	5366.4	
188.43	5887.2	
188.65	5206.6	
188.86	2925.2	
189.08	3477.5	
189.29	4748.6	
189.5	4718.5	
189.72	3222.8	
189.93	3301.3	
190.15	5362.9	
190.36	6188.3	
190.57	3388.7	
190.79	3358.7	
191	5330.9	
191.22	5360.2	
191.43	3524.6	
191.64	3013.9	
191.86	5571.2	
192.07	5313.1	
192.29	3062.4	
192.5	3215.3	
192.71	5316.5	
192.93	4722.6	
193.14	3147.7	
193.35	3298.6	
193.57	4683.7	
193.78	5283.8	
194	2595.5	
194.21	3107.5	
194.42	4521.2	
194.64	4905.6	
194.85	3467.9	
195.07	3986.7	
195.28	4844.8	
195.49	4349.2	
195.71	4220.2	
195.92	3011.9	
196.13	5076.2	
196.35	5148.6	
196.56	4394.3	
196.78	3474.7	
196.99	6195.1	
197.2	5854.5	
197.42	3872	
197.63	3483.6	
197.84	4440	
198.06	5111	
198.27	3192.1	
198.48	4169.7	
198.7	4726	
198.91	4926.7	
199.13	3513.6	
199.34	3502	
199.55	5297.4	
199.77	4261.1	
199.98	3115	
200.19	3496.6	
200.41	4879.6	
200.62	4591.5	
200.83	3547.8	
201.05	3822.9	
201.26	4867.3	
201.47	4618.2	
201.69	3166.2	
201.9	3028.3	
202.11	4921.3	
202.33	5702.2	
202.54	3250.1	
202.76	3637.9	
202.97	4937	
203.18	4999.1	
203.4	3573.7	
203.61	3583.3	
203.82	4977.9	
204.04	4596.3	
204.25	3461.1	
204.46	3396.2	
204.68	4924	
204.89	5086.5	
205.1	3410.6	
205.32	2938.2	
205.53	5145.2	
205.74	5375.9	
205.96	2600.9	
206.17	3547.1	
206.38	5156.8	
206.6	5300.8	
206.81	3977.8	
207.02	3238.5	
207.24	5167	
207.45	5412.1	
207.66	3336.1	
207.88	2892.4	
208.09	5034.6	
208.3	4928.1	
208.52	3082.9	
208.73	3330	
208.94	4951.3	
209.15	5447.6	
209.37	3307.5	
209.58	3701.4	
209.79	5347.9	
210.01	4737	
210.22	2695.1	
210.43	2831.7	
210.65	4846.2	
210.86	5190.2	
211.07	3338.9	
211.29	3070.6	
211.5	5117.2	
211.71	4908.3	
211.93	3051.5	
212.14	3028.9	
212.35	4841.4	
212.56	4964.3	
212.78	3502	
212.99	2847.4	
213.2	5700.9	
213.42	4746.5	
213.63	3153.9	
213.84	3373.7	
214.06	4387.4	
214.27	4498.7	
214.48	3293.8	
214.69	3502.7	
214.91	5427.1	
215.12	5524.1	
215.33	3518.4	
215.55	3805.8	
215.76	5894.7	
215.97	5180	
216.18	3341.6	
216.4	3344.3	
216.61	4612	
216.82	5239.4	
217.04	3076	
217.25	3217.4	
217.46	5429.8	
217.67	5163.6	
217.89	2785.2	
218.1	2865.1	
218.31	4958.1	
218.53	5059.8	
218.74	3276.8	
218.95	3138.9	
219.16	4851	
219.38	5604.6	
219.59	3102.7	
219.8	3659	
220.01	6124.1	
220.23	4868	
220.44	3951.2	
220.65	3050.8	
220.87	4927.4	
221.08	5443.5	
221.29	2915.6	
221.5	3697.3	
221.72	6425.2	
221.93	4640	
222.14	3491.8	
222.35	4020.2	
222.57	4851.6	
222.78	5225.1	
222.99	3331.4	
223.2	3570.3	
223.42	5152	
223.63	5264	
223.84	2579.1	
224.05	2661.7	
224.27	6034	
224.48	5558.9	
224.69	4102.8	
224.9	3479.5	
225.12	5095.3	
225.33	4877.6	
225.54	2811.2	
225.75	3098.6	
225.97	4524.6	
226.18	4858.5	
226.39	3331.4	
226.6	3144.3	
226.82	4688.5	
227.03	4585.4	
227.24	3460.4	
227.45	3004.4	
227.67	5262.6	
227.88	5638.7	
228.09	3880.9	
228.3	3865.2	
228.52	5222.3	
228.73	4860.5	
228.94	3236.5	
229.15	2925.2	
229.36	4864.6	
229.58	4784.7	
229.79	3269.9	
230	3779.9	
230.21	5761.6	
230.43	4969.1	
230.64	3390.1	
230.85	3606.5	
231.06	5265.3	
231.28	5257.8	
231.49	2897.9	
231.7	3384.6	
231.91	5188.9	
232.12	4939.7	
232.34	2973.7	
232.55	3376.4	
232.76	5410.1	
232.97	4947.9	
233.18	3108.8	
233.4	3414.6	
233.61	5087.8	
233.82	4654.4	
234.03	3269.9	
234.25	3188	
234.46	6504.3	
234.67	4874.2	
234.88	3552.5	
235.09	3128.6	
235.31	5120.6	
235.52	4806.6	
235.73	3458.3	
235.94	2940.2	
236.15	4649.6	
236.37	5838.1	
236.58	3078.1	
236.79	3325.9	
237	5199.8	
237.21	4492.6	
237.43	3556.6	
237.64	2813.9	
237.85	8225.3	
238.06	4576.5	
238.27	3540.9	
238.48	2945.7	
238.7	5160.9	
238.91	4804.5	
239.12	3259	
239.33	3390.1	
239.54	4586.1	
239.76	4823	
239.97	3275.4	
240.18	3345.7	
240.39	5890	
240.6	5088.5	
240.82	3509.5	
241.03	2924.5	
241.24	4840.7	
241.45	5599.8	
241.66	3104.7	
241.87	3587.4	
242.09	5442.8	
242.3	5779.4	
242.51	3624.9	
242.72	3355.9	
242.93	5214.8	
243.14	4869.4	
243.36	3804.4	
243.57	4125.3	
243.78	5602.6	
243.99	5150.6	
244.2	3338.9	
244.41	3040.6	
244.63	4498.7	
244.84	5126.1	
245.05	3639.9	
245.26	3297.9	
245.47	5134.9	
245.68	5312.4	
245.9	4349.9	
246.11	3499.3	
246.32	4702.8	
246.53	5097.4	
246.74	5298.8	
246.95	2830.3	
247.16	4562.2	
247.38	4932.2	
247.59	2846	
247.8	3354.6	
248.01	4593.6	
248.22	4891.2	
248.43	3072.6	
248.64	3300.6	
248.86	4410.6	
249.07	4726.7	
249.28	3022.1	
249.49	3476.1	
249.7	5352	
249.91	5380	
250.12	2834.4	
250.34	2884.9	
250.55	5016.2	
250.76	4898.1	
250.97	3469.9	
251.18	3519.8	
251.39	5404.6	
251.6	5097.4	
251.81	3538.9	
252.03	3442	
252.24	4683	
252.45	5266	
252.66	2921.1	
252.87	3627	
253.08	4883.7	
253.29	6229.2	
253.5	2973.7	
253.72	4031.8	
253.93	4841.4	
254.14	5696.8	
254.35	3190.7	
254.56	3317.7	
254.77	5087.8	
254.98	4579.9	
255.19	3164.8	
255.41	3915	
255.62	4975.2	
255.83	5388.9	
256.04	3515.7	
256.25	3480.2	
256.46	5866.1	
256.67	4634.6	
256.88	3464.5	
257.09	3741.6	
257.31	4619.5	
257.52	4650.9	
257.73	4232.5	
257.94	3203.7	
258.15	4805.2	
258.36	4905.6	
258.57	3964.9	
258.78	2582.5	
258.99	5341.1	
259.2	4770.4	
259.41	3188	
259.63	3232.4	
259.84	5565.7	
260.05	5849	
260.26	4102.1	
260.47	3170.3	
260.68	5393	
260.89	4776.5	
261.1	3797.6	
261.31	3052.2	
261.52	5438.7	
261.73	5664.7	
261.95	4080.9	
262.16	3537.5	
262.37	5457.8	
262.58	5513.8	
262.79	4053.6	
263	3218.7	
263.21	4997	
263.42	4784.1	
263.63	3334.1	
263.84	3239.9	
264.05	5354.8	
264.26	5601.9	
264.47	3960.1	
264.69	3578.5	
264.9	5507.7	
265.11	5054.4	
265.32	3097.2	
265.53	3175.7	
265.74	5044.1	
265.95	4444.1	
266.16	3368.2	
266.37	3726.6	
266.58	4980	
266.79	4775.9	
267	3123.2	
267.21	2926.5	
267.42	4538.3	
267.63	4937.7	
267.84	3330.7	
268.06	2928.6	
268.27	5280.3	
268.48	5414.1	
268.69	3254.9	
268.9	3776.5	
269.11	5431.2	
269.32	4439.3	
269.53	3332.7	
269.74	3093.1	
269.95	5190.2	
270.16	4409.3	
270.37	3348.4	
270.58	3788.7	
270.79	4752.7	
271	5279.7	
271.21	3526.6	
271.42	3345	
271.63	5102.2	
271.84	4590.2	
272.05	2724.5	
272.26	3047.4	
272.47	4930.1	
272.68	5012.1	
272.89	3221.5	
273.11	3631.7	
273.32	4674.1	
273.53	5639.4	
273.74	3622.2	
273.95	3511.6	
274.16	5324.7	
274.37	4960.9	
274.58	3668.6	
274.79	2990.7	
275	5034.6	
275.21	5419.6	
275.42	4362.2	
275.63	3695.9	
275.84	5137.7	
276.05	6227.2	
276.26	3506.8	
276.47	3300	
276.68	4811.4	
276.89	5745.2	
277.1	3714.3	
277.31	2977.7	
277.52	5091.3	
277.73	5349.3	
277.94	2940.2	
278.15	3286.3	
278.36	5104.9	
278.57	4633.9	
278.78	3213.9	
278.99	3584.6	
279.2	4663.9	
279.41	4586.1	
279.62	4184.7	
279.83	3004.4	
280.04	5845.6	
