Wavelength	Intensities	
nm	a.u.	
179.22	1939.9	
179.44	1952.1	
179.65	1927.8	
179.86	1976.3	
180.08	1919.6	
180.29	5107	
180.51	3606.5	
180.72	5749.3	
180.94	6832.7	
181.15	3278.8	
181.37	3222.8	
181.58	5582.1	
181.79	5939.1	
182.01	3432.4	
182.22	3686.3	
182.44	5900.9	
182.65	4943.8	
182.87	4691.9	
183.08	4110.3	
183.29	6178	
183.51	5055.1	
183.72	3730	
183.94	5580	
184.15	5477	
184.37	5520	
184.58	3308.8	
184.79	4543.1	
185.01	5102.2	
185.22	5868.1	
185.44	4754	
185.65	4044.1	
185.86	5415.5	
186.08	4984.1	
186.29	3175	
186.51	3442	
186.72	5110.4	
186.94	6018.3	
187.15	3942.3	
187.36	4142.4	
187.58	7961.1	
187.79	5578.7	
188.01	4357.4	
188.22	6797.9	
188.43	6788.3	
188.65	5859.2	
188.86	3385.3	
189.08	4119.8	
189.29	5338.4	
189.5	5266.7	
189.72	3837.9	
189.93	3885	
190.15	6128.2	
190.36	7320.1	
190.57	4254.3	
190.79	4117.8	
191	6224.5	
191.22	6138.4	
191.43	4193.6	
191.64	3433.8	
191.86	6265.4	
192.07	6166.4	
192.29	3631	
192.5	3813.3	
192.71	6171.2	
192.93	5244.8	
193.14	3787.4	
193.35	3878.2	
193.57	5256.5	
193.78	6073.6	
194	3077.4	
194.21	3746.4	
194.42	5023	
194.64	5496.7	
194.85	4124.6	
195.07	4897.4	
195.28	5582.8	
195.49	4810	
195.71	5140.4	
195.92	3535.5	
196.13	5691.3	
196.35	5889.3	
196.56	5489.2	
196.78	4074.1	
196.99	7263.5	
197.2	6821.8	
197.42	4801.8	
197.63	4208.6	
197.84	4881	
198.06	5730.2	
198.27	3848.1	
198.48	5152	
198.7	5261.9	
198.91	5401.9	
199.13	4201.1	
199.34	4231.1	
199.55	5918.6	
199.77	4797	
199.98	3596.9	
200.19	4229.7	
200.41	5371.1	
200.62	5086.5	
200.83	4425	
201.05	4651.6	
201.26	5389.6	
201.47	5117.2	
201.69	3722.5	
201.9	3565.5	
202.11	5455.1	
202.33	6567.2	
202.54	4017.4	
202.76	4427	
