Wavelength	Intensities	
263.21	4420.9	
263.42	4232.5	
263.63	2992.1	
263.84	2760	
264.05	4711.7	
264.26	4976.6	
264.47	3298.6	
264.69	2983.9	
264.9	4949.3	
265.11	4552.6	
265.32	2657.6	
265.53	2741.5	
265.74	4526.7	
265.95	4015.4	
266.16	2824.1	
266.37	3127.9	
266.58	4549.9	
266.79	4244.1	
267	2674.6	
267.21	2585.9	
267.42	4173.8	
267.63	4489.1	
267.84	2831	
268.06	2508.1	
268.27	4747.9	
268.48	4812.7	
268.69	2807.8	
268.9	3190.7	
269.11	4796.3	
269.32	4019.5	
269.53	2854.2	
269.74	2688.3	
269.95	4531.5	
270.16	4031.8	
270.37	2885.6	
270.58	3200.3	
270.79	4309.6	
271	4775.9	
271.21	2998.2	
271.42	2917	
271.63	4606.6	
271.84	4185.4	
272.05	2424.1	
272.26	2590	
272.47	4438.6	
272.68	4586.8	
272.89	2789.3	
273.11	3106.1	
273.32	4246.1	
273.53	4967	
273.74	3018	
273.95	2975	
274.16	4699.4	
274.37	4416.1	
274.58	3131.3	
274.79	2621.4	
275	4559.5	
275.21	4792.9	
275.42	3629	
275.63	3155.2	
275.84	4635.2	
276.05	5487.2	
276.26	2936.1	
276.47	2777	
276.68	4418.8	
276.89	5064.6	
277.1	3117	
277.31	2562	
277.52	4575.2	
277.73	4820.9	
277.94	2559.3	
278.15	2791.4	
278.36	4582.7	
278.57	4195.6	
278.78	2794.1	
278.99	2988.7	
279.2	4295.3	
279.41	4152.6	
279.62	3507.5	
279.83	2611.2	
280.04	5157.5	
280.25	4179.9	
280.46	3409.2	
280.67	2854.9	
280.88	4192.2	
281.09	4864.6	
281.3	2994.1	
281.51	3612.6	
281.72	4223.6	
281.93	4686.4	
282.14	2710.8	
282.35	2905.4	
282.56	4797	
282.77	4650.9	
282.98	2791.4	
283.19	3284.3	
283.4	5532.2	
283.61	4374.5	
283.82	2648	
284.03	3366.9	
284.24	4624.3	
284.45	4782	
284.66	3474	
284.87	3238.5	
285.08	4793.6	
285.29	4844.8	
285.5	2532.7	
285.71	2751.1	
285.92	4769.7	
286.12	5229.8	
286.33	3406.5	
286.54	2878.1	
286.75	4760.2	
286.96	4375.8	
287.17	2652.1	
287.38	3270.6	
287.59	4293.9	
287.8	4229.1	
288.01	2812.5	
288.22	3050.8	
288.43	4599.1	
288.64	4084.3	
288.85	3245.3	
289.06	3115	
289.27	4721.3	
289.48	4975.9	
289.69	3435.8	
289.9	3139.5	
290.11	4835.3	
290.32	4360.8	
290.53	3271.3	
290.74	3004.4	
290.94	4721.9	
291.15	4711	
291.36	2721.1	
291.57	3094.5	
291.78	4356	
291.99	4016.7	
292.2	2642.6	
292.41	2988.7	
292.62	4757.4	
292.83	4642.1	
293.04	3564.1	
293.25	2674	
293.46	4367.6	
293.67	4796.3	
293.88	2723.8	
294.09	2658.9	
294.29	4227	
294.5	4493.9	
294.71	2875.3	
294.92	2783.2	
295.13	4298.7	
295.34	5119.9	
295.55	2501.9	
295.76	2486.9	
295.97	4672.8	
296.18	5069.4	
296.39	2610.5	
296.6	2719	
296.81	4454.3	
297.01	4716.5	
297.22	2834.4	
297.43	2764.1	
297.64	4347.8	
297.85	4190.8	
298.06	2362	
298.27	2480.1	
298.48	4372.4	
298.69	4231.8	
298.9	2899.2	
299.11	2687.6	
299.31	4164.9	
299.52	4173.8	
299.73	3069.9	
299.94	2955.2	
300.15	4519.2	
300.36	4272.1	
300.57	3031.7	
300.78	2949.8	
300.99	4319.2	
301.2	4473.4	
301.4	2793.4	
301.61	2816	
301.82	4631.1	
302.03	4716.5	
302.24	3172.3	
302.45	2600.9	
302.66	4653.7	
302.87	4760.2	
303.08	2710.8	
303.29	3508.9	
303.49	4325.3	
303.7	4363.5	
303.91	2496.5	
304.12	3291.1	
304.33	4097.3	
304.54	4554.7	
304.75	2730.6	
304.96	2639.1	
305.16	4667.3	
305.37	5054.4	
305.58	2486.2	
305.79	2524.5	
306	4656.4	
306.21	4050.9	
306.42	2717	
306.63	3882.9	
306.83	4320.5	
307.04	4632.5	
307.25	2898.6	
307.46	2903.3	
307.67	4020.8	
307.88	4614.1	
308.09	2762.7	
308.29	2704	
308.5	4471.4	
308.71	4774.5	
308.92	2875.3	
309.13	2661	
309.34	4349.9	
309.55	4339	
309.75	3261	
309.96	3016	
310.17	4713.7	
310.38	4221.5	
310.59	3063.1	
310.8	2561.3	
311.01	5104.2	
311.21	4427	
311.42	2669.9	
311.63	2667.1	
311.84	4316.4	
312.05	4468.7	
312.26	2981.8	
312.46	3173	
312.67	4304.8	
312.88	4132.1	
313.09	2660.3	
313.3	2620	
313.51	4896.7	
313.71	5131.5	
313.92	2618	
314.13	2768.9	
314.34	4577.9	
314.55	4416.8	
314.76	3169.6	
314.96	2863.1	
315.17	4625	
315.38	4648.9	
315.59	2658.3	
315.8	2536.8	
316.01	4882.4	
316.21	5013.4	
316.42	2573.6	
316.63	2935.4	
316.84	4330.1	
317.05	4812.7	
317.26	3012.6	
317.46	2762.7	
317.67	4469.4	
317.88	4633.2	
318.09	3209.2	
318.3	2495.1	
318.5	4326.7	
318.71	4562.9	
318.92	3839.3	
319.13	3084.2	
319.34	4743.8	
319.54	4830.5	
319.75	2545.6	
319.96	2414.6	
320.17	4577.2	
320.38	4751.3	
320.58	2477.4	
320.79	2833.7	
321	4848.2	
321.21	4887.1	
321.42	2919	
321.62	2471.2	
321.83	4231.8	
322.04	4449.6	
322.25	2859.6	
322.46	2639.1	
322.66	4459.8	
322.87	4637.3	
323.08	3080.1	
323.29	2553.1	
323.5	5128.1	
323.7	4121.9	
323.91	3442.6	
324.12	3097.2	
324.33	4575.8	
324.53	4640	
324.74	3038.5	
324.95	3050.8	
325.16	4124.6	
325.37	4362.9	
325.57	2654.9	
325.78	2689.7	
325.99	4545.1	
326.2	4136.2	
326.4	3545	
326.61	2480.8	
326.82	4386.1	
327.03	4453.6	
327.24	3564.1	
327.44	3323.2	
327.65	4658.4	
327.86	3949.2	
328.07	3056.3	
328.27	2605.7	
328.48	4878.9	
328.69	4140.3	
328.9	3593.5	
329.1	2756.6	
329.31	4379.9	
329.52	4909.7	
329.73	2659.6	
329.93	2873.3	
330.14	4534.9	
330.35	4528.7	
330.56	4009.9	
330.76	3132.7	
330.97	4304.8	
331.18	4478.2	
331.39	2879.4	
331.59	2456.9	
331.8	4812.7	
332.01	4846.2	
332.22	2777	
332.42	2984.6	
332.63	4554.7	
332.84	4189.5	
333.05	2920.4	
333.25	2701.3	
333.46	4237.9	
333.67	4427	
333.88	2772.3	
334.08	2953.9	
334.29	5566.4	
334.5	4752.7	
334.7	2596.8	
334.91	3500	
335.12	4089.8	
335.33	4625.7	
335.53	2912.2	
335.74	3949.8	
335.95	4369.7	
336.16	4115.1	
336.36	2874	
336.57	3255.6	
336.78	4113	
336.98	4756.1	
337.19	3467.2	
337.4	2817.3	
337.61	5185.5	
337.81	4134.2	
338.02	2684.9	
338.23	3291.1	
338.43	4904.9	
338.64	4270	
338.85	2678.7	
339.05	3360	
339.26	4993.6	
339.47	4061.8	
339.68	2633	
339.88	3705.5	
340.09	4639.3	
340.3	4724	
340.5	3003.7	
340.71	2503.3	
340.92	4178.5	
341.13	4852.3	
341.33	2549.7	
341.54	2995.5	
341.75	4622.9	
341.95	4296	
342.16	2932.7	
342.37	3127.9	
342.57	4130.8	
342.78	4369	
342.99	3155.9	
343.19	2479.4	
343.4	4743.8	
343.61	4548.5	
343.81	2831	
344.02	2573.6	
344.23	4705.5	
344.43	4857.1	
344.64	3217.4	
344.85	3134.8	
345.06	4614.8	
345.26	4752	
345.47	3029.6	
345.68	3421.5	
345.88	4070.7	
346.09	4740.4	
346.3	3079.5	
346.5	2398.9	
346.71	4346.5	
346.92	4254.3	
347.12	2607.7	
347.33	2957.9	
347.54	4744.5	
347.74	4958.1	
347.95	3008.5	
348.16	2380.4	
348.36	4322.6	
348.57	4248.2	
348.78	3026.2	
348.98	3147.7	
349.19	4427.7	
349.39	4046.8	
349.6	2534.7	
349.81	2659.6	
350.01	4623.6	
350.22	4212.7	
350.43	2947.7	
350.63	3377.1	
350.84	4424.3	
351.05	4210.6	
351.25	2702	
351.46	2532.7	
351.67	4743.1	
351.87	4206.5	
352.08	2852.8	
352.29	3158	
352.49	4698	
352.7	4458.4	
352.9	2612.5	
353.11	3187.3	
353.32	5143.8	
353.52	4346.5	
353.73	2651.4	
353.94	3207.8	
354.14	4628.4	
354.35	4451.6	
354.55	2755.9	
354.76	2930	
354.97	4606.6	
355.17	4397.7	
355.38	2591.4	
355.59	3358	
355.79	4190.1	
356	4409.3	
356.2	2932	
356.41	2677.4	
356.62	4121.9	
356.82	4403.8	
357.03	3127.9	
357.24	2826.2	
357.44	4245.4	
357.65	4344.4	
357.85	3526.6	
358.06	2986.6	
358.27	4121.9	
358.47	4164.2	
358.68	2616.6	
358.88	3121.8	
359.09	4597.7	
359.3	4782.7	
359.5	3517.7	
359.71	3197.6	
359.91	5081.7	
360.12	4555.4	
360.33	3152.5	
360.53	3367.5	
360.74	4330.1	
360.94	4346.5	
361.15	3237.2	
361.36	2798.2	
361.56	4765.6	
361.77	4478.9	
361.97	3514.3	
362.18	2940.9	
362.38	4817.5	
362.59	4251.6	
362.8	2793.4	
363	2666.5	
363.21	4186.7	
363.41	4508.9	
363.62	3064.4	
363.83	3616	
364.03	4658.4	
364.24	5005.9	
364.44	3746.4	
364.65	3648.1	
364.85	4481	
365.06	4292.5	
365.27	2833.7	
365.47	2912.2	
365.68	5015.5	
365.88	4454.3	
366.09	3170.3	
366.29	2930	
366.5	4500.1	
366.71	4793.6	
366.91	3737.5	
367.12	3239.9	
367.32	5161.6	
367.53	4770.4	
367.73	3325.9	
367.94	3770.3	
368.14	4823	
368.35	5142.4	
368.56	3182.5	
368.76	2817.3	
368.97	4859.8	
369.17	5656.5	
369.38	2875.3	
369.58	3028.3	
369.79	4199.7	
369.99	5105.6	
370.2	3744.4	
370.4	3109.5	
370.61	4552.6	
370.82	5360.9	
371.02	3125.2	
371.23	2739.5	
371.43	4276.2	
371.64	5034.6	
371.84	3059	
372.05	3755.3	
372.25	5670.1	
372.46	4706.2	
372.66	3054.2	
372.87	3070.6	
373.07	4794.3	
373.28	5793.7	
373.48	3721.8	
373.69	3503.4	
373.9	4584.7	
374.1	4517.8	
374.31	3654.3	
374.51	3379.1	
374.72	4962.9	
374.92	4384.7	
375.13	3746.4	
375.33	3214.6	
375.54	4738.3	
375.74	4502.8	
375.95	3357.3	
376.15	4044.1	
376.36	4904.9	
376.56	4688.5	
376.77	3376.4	
376.97	3623.5	
377.18	5491.3	
377.38	4932.9	
377.59	3763.5	
377.79	3168.2	
378	4743.1	
378.2	4929.5	
378.41	3175	
378.61	3069.2	
378.82	5110.4	
379.02	4599.7	
379.23	3274	
379.43	3873.4	
379.64	5200.5	
379.84	4848.2	
380.05	3183.9	
380.25	3043.3	
380.46	4928.8	
380.66	4695.3	
380.87	3931.4	
381.07	4126	
381.28	5274.9	
381.48	4954.7	
381.69	3166.8	
381.89	3225.6	
382.1	4318.5	
382.3	4916.5	
382.51	3825.6	
382.71	4273.4	
382.91	4845.5	
383.12	5148.6	
383.32	3361.4	
383.53	3473.4	
383.73	4803.2	
383.94	4685.1	
384.14	3495.2	
384.35	2973.7	
384.55	4516.5	
384.76	4851	
384.96	3412.6	
385.17	3486.3	
385.37	4869.4	
385.58	4404.5	
385.78	3467.2	
385.98	2950.4	
386.19	4607.2	
386.39	4855.7	
386.6	3239.9	
386.8	3340.2	
387.01	4871.4	
387.21	5016.8	
387.42	3597.6	
387.62	3878.9	
387.83	4556	
388.03	4702.8	
388.23	3446.7	
388.44	3835.2	
388.64	4448.2	
388.85	4439.3	
389.05	3561.4	
389.26	3949.8	
389.46	5661.3	
389.67	5270.8	
389.87	3603.1	
390.07	3672.7	
390.28	4655	
390.48	4432.5	
390.69	3162.1	
390.89	3360	
391.1	4637.3	
391.3	5083.7	
391.5	4029.7	
391.71	4332.8	
391.91	5071.5	
392.12	5375.2	
392.32	4115.1	
392.53	3583.9	
392.73	4767.7	
392.93	4734.9	
393.14	3423.5	
393.34	3856.3	
393.55	4973.8	
393.75	4693.3	
393.95	3423.5	
394.16	3379.8	
394.36	4625.7	
394.57	5039.4	
394.77	3160.7	
394.98	3323.9	
395.18	4569.7	
395.38	4663.2	
395.59	3911.6	
395.79	3336.1	
396	4783.4	
396.2	5047.6	
396.4	3860.4	
396.61	3776.5	
396.81	5010	
397.02	4656.4	
397.22	3974.4	
397.42	4021.5	
397.63	5172.5	
397.83	4670.1	
398.04	3245.3	
398.24	3551.9	
398.44	4965.6	
398.65	4456.4	
398.85	3181.9	
399.05	3284.9	
399.26	4728.1	
399.46	5641.5	
399.67	3541.6	
399.87	3335.5	
400.07	4954.7	
400.28	5064.6	
400.48	3418.7	
400.69	4014.7	
400.89	5115.8	
401.09	5515.9	
401.3	3359.4	
401.5	3962.1	
401.7	5560.2	
401.91	5724.1	
402.11	3639.2	
402.32	3701.4	
402.52	5300.8	
402.72	5126.1	
402.93	3780.6	
403.13	3150.5	
403.33	5615.5	
403.54	4801.8	
403.74	3556.6	
403.94	4060.4	
404.15	4898.1	
404.35	5556.1	
404.56	3436.5	
404.76	4488.5	
404.96	5217.5	
405.17	5054.4	
405.37	4014.7	
405.57	3814.7	
405.78	5264	
405.98	4891.9	
406.18	3523.2	
406.39	4067.3	
406.59	5210.7	
406.79	4828.4	
407	3303.4	
407.2	3436.5	
407.4	5408.7	
407.61	5317.2	
407.81	3445.4	
408.01	4384.7	
408.22	4581.3	
408.42	5679	
408.62	4172.4	
408.83	3860.4	
409.03	5033.2	
409.23	5059.8	
409.44	3879.5	
409.64	4102.1	
409.84	5601.9	
410.05	5611.4	
410.25	3996.3	
410.45	3882.3	
410.66	5323.4	
410.86	6818.4	
411.06	4141	
411.27	4068.6	
411.47	6630	
411.67	5439.4	
411.88	4164.9	
412.08	4377.2	
412.28	5720	
412.49	6071.5	
412.69	4123.2	
412.89	4192.2	
413.09	5986.2	
413.3	5899.5	
413.5	4247.5	
413.7	4011.3	
413.91	5489.2	
414.11	5987.6	
414.31	4005.1	
414.52	4373.8	
414.72	5856.5	
414.92	5726.8	
415.12	4061.8	
415.33	4403.1	
415.53	6008.1	
415.73	6044.2	
415.94	4576.5	
416.14	4280.9	
416.34	5449	
416.55	5257.8	
416.75	4977.9	
416.95	4698	
417.15	6104.3	
417.36	6426.5	
417.56	5142.4	
417.76	4475.5	
417.97	6187.6	
418.17	6039.5	
418.37	4376.5	
418.57	4373.1	
418.78	6095.4	
418.98	5763	
419.18	4873.5	
419.38	4852.3	
419.59	5592.3	
419.79	5499.5	
419.99	4209.9	
420.2	4378.6	
420.4	6006	
420.6	6027.2	
420.8	4205.8	
421.01	4129.4	
421.21	5924.8	
421.41	5973.9	
421.61	4399.7	
421.82	4221.5	
422.02	5769.1	
422.22	6128.9	
422.42	4690.5	
422.63	4569	
422.83	5658.5	
423.03	6442.2	
423.23	4477.5	
423.44	3891.8	
423.64	5606.7	
423.84	5451	
424.04	4214	
424.25	3900.7	
424.45	6171.9	
424.65	6190.3	
424.85	3845.4	
425.06	4191.5	
425.26	6383.5	
425.46	5659.2	
425.66	4451.6	
425.87	4294.6	
426.07	6025.1	
426.27	5937.7	
426.47	4384.7	
426.67	3994.2	
426.88	6262.7	
427.08	5920	
427.28	4554	
427.48	3926	
427.69	5310.4	
427.89	5659.2	
428.09	4461.8	
428.29	3938.2	
428.5	5995.8	
428.7	5822.4	
428.9	3893.9	
429.1	4248.2	
429.3	5808	
429.51	5891.3	
429.71	4137.6	
429.91	4663.9	
430.11	6056.5	
430.31	6118.6	
430.52	4323.9	
430.72	4403.1	
430.92	6343.9	
431.12	5986.9	
431.32	4043.4	
431.53	4321.9	
431.73	5352	
431.93	6315.3	
432.13	4036.5	
432.33	3997	
432.54	5674.2	
432.74	5740.5	
432.94	3968.3	
433.14	4622.9	
433.34	6030.6	
433.55	5797.1	
433.75	4567	
433.95	5607.3	
434.15	5920	
434.35	5638.1	
434.56	4095.9	
434.76	3868.6	
434.96	5857.9	
435.16	6047.7	
435.36	4013.3	
435.56	4769.7	
435.77	5674.9	
435.97	5780.1	
436.17	5143.1	
436.37	4618.9	
436.57	5652.4	
436.78	5633.3	
436.98	5649.7	
437.18	5051	
437.38	6012.8	
437.58	5638.1	
437.78	5115.8	
437.99	4221.5	
438.19	6043.6	
438.39	6908.5	
438.59	4205.2	
438.79	3922.5	
438.99	6346	
439.2	5689.3	
439.4	3901.4	
439.6	4024.9	
439.8	5768.4	
440	6474.3	
440.2	4690.5	
440.4	4731.5	
440.61	6233.3	
440.81	6423.1	
441.01	4192.9	
441.21	4686.4	
441.41	6547.4	
441.61	6235.4	
441.81	4856.4	
442.02	5383.4	
442.22	6636.8	
442.42	6284.5	
442.62	4160.8	
442.82	4214	
443.02	6512.5	
443.22	5942.5	
443.43	4502.8	
443.63	4214.7	
443.83	5838.8	
444.03	5797.1	
444.23	4949.3	
444.43	4663.9	
444.63	6068.1	
444.83	6721.4	
445.04	4371	
445.24	5128.8	
445.44	6244.3	
445.64	6284.5	
445.84	4709	
446.04	4769.7	
446.24	5777.3	
446.44	6435.4	
446.65	4223.6	
446.85	4473.4	
447.05	6018.3	
447.25	6406	
447.45	4601.1	
447.65	4171	
447.85	6098.2	
448.05	5770.5	
448.25	4766.3	
448.46	4636.6	
448.66	6118.6	
448.86	5808.7	
449.06	4160.1	
449.26	4728.8	
449.46	6282.5	
449.66	5719.3	
449.86	4529.4	
450.06	4517.8	
450.26	5765	
450.47	6194.4	
450.67	4653.7	
450.87	4783.4	
451.07	6283.2	
451.27	6035.4	
451.47	4220.2	
451.67	4766.3	
451.87	5924.1	
452.07	6572.6	
452.27	4382.7	
452.47	4361.5	
452.67	6102.3	
452.88	6232.7	
453.08	4029	
453.28	5085.1	
453.48	6836.8	
453.68	5911.1	
453.88	4286.4	
454.08	4369	
454.28	6252.4	
454.48	6038.8	
454.68	4697.4	
454.88	5027.1	
455.08	6428.6	
455.28	6170.5	
455.48	4343.7	
455.68	4663.2	
455.89	6742.6	
456.09	6447.7	
456.29	4527.4	
456.49	4610.7	
456.69	6576	
456.89	6041.5	
457.09	4763.6	
457.29	5031.9	
457.49	6371.2	
457.69	6384.2	
457.89	4814.8	
458.09	4418.2	
458.29	6169.2	
458.49	6759.7	
458.69	4979.3	
458.89	4693.3	
459.09	6817	
459.29	6862.1	
459.49	4668	
459.69	5143.8	
459.9	6541.2	
460.1	6232	
460.3	4584	
460.5	4451.6	
460.7	6500.3	
460.9	6168.5	
461.1	4306.9	
461.3	5003.9	
461.5	7000	
461.7	6642.2	
461.9	4580.6	
462.1	4863.2	
462.3	6429.9	
462.5	6716.7	
462.7	4653	
462.9	4782	
463.1	7390.4	
463.3	7073	
463.5	4855.1	
463.7	5449	
463.9	6552.1	
464.1	6754.2	
464.3	4975.9	
464.5	5103.5	
464.7	6982.9	
464.9	6615.6	
465.1	5853.1	
465.3	5247.6	
465.5	7070.3	
465.7	7154.9	
465.9	5398.4	
466.1	5249.6	
466.3	6978.1	
466.5	6944	
466.7	5869.5	
466.9	5233.9	
467.1	7013.6	
467.3	7392.5	
467.5	5843.5	
467.7	5165	
467.9	7604.8	
468.1	8046.5	
468.3	5597.8	
468.5	5858.6	
468.7	6873.7	
468.9	6802	
469.1	5422.3	
469.3	5750	
469.5	8036.9	
469.7	6582.9	
469.9	5656.5	
470.1	5204.6	
470.3	6954.9	
470.5	6907.1	
470.7	5890.6	
470.9	5261.9	
471.1	6749.4	
471.3	7013.6	
471.5	5134.9	
471.69	6267.5	
471.89	6776.7	
472.09	6376	
472.29	5552	
472.49	5788.9	
472.69	6478.4	
472.89	6963.1	
473.09	5057.1	
473.29	5097.4	
473.49	6611.5	
473.69	6584.9	
473.89	5649	
474.09	5208.7	
474.29	7429.3	
474.49	7182.9	
474.69	5689.3	
474.89	5261.2	
475.09	6651.1	
475.29	6599.2	
475.49	4977.9	
475.69	5096	
