Wavelength	Intensities	
nm	a.u.	
179.22	1785.1	
179.44	1783.8	
179.65	1786.5	
179.86	1781.1	
180.08	1779	
180.29	4308.9	
180.51	3218.7	
180.72	5226.4	
180.94	5973.9	
181.15	2942.2	
181.37	2877.4	
181.58	5064.6	
181.79	5324.7	
182.01	3134.1	
182.22	3225.6	
182.44	5361.6	
182.65	4527.4	
182.87	4061.1	
183.08	3605.8	
183.29	5622.4	
183.51	4631.8	
183.72	3218	
183.94	4683.7	
184.15	5034.6	
184.37	4949.3	
184.58	2921.8	
184.79	3882.9	
185.01	4698.7	
185.22	5348.6	
185.44	4044.7	
185.65	3491.8	
185.86	4909	
186.08	4560.1	
186.29	2874	
186.51	3064.4	
186.72	4674.8	
186.94	5477.6	
187.15	3462.4	
187.36	3591.5	
187.58	6932.4	
187.79	5120.6	
188.01	3752.6	
188.22	5610.1	
188.43	6059.9	
188.65	5300.8	
188.86	3042.6	
189.08	3588	
189.29	4854.4	
189.5	4803.9	
189.72	3356.6	
189.93	3383.9	
190.15	5485.1	
190.36	6433.4	
190.57	3644	
190.79	3504.8	
191	5543.9	
191.22	5483.8	
191.43	3633.8	
191.64	3054.9	
191.86	5693.4	
192.07	5517.9	
192.29	3179.1	
192.5	3293.8	
192.71	5513.8	
192.93	4782.7	
193.14	3280.2	
193.35	3405.8	
193.57	4816.8	
193.78	5541.1	
194	2694.4	
194.21	3259	
194.42	4642.1	
194.64	5020.9	
194.85	3554.6	
195.07	4190.8	
195.28	5025.7	
195.49	4416.8	
195.71	4391.5	
195.92	3138.9	
196.13	5246.9	
196.35	5207.3	
196.56	4658.4	
196.78	3616.7	
196.99	6393.8	
197.2	5958.9	
197.42	3579.2	
197.63	3593.5	
197.84	4523.3	
198.06	5208	
198.27	3313.6	
198.48	4333.5	
198.7	4763.6	
198.91	4966.3	
199.13	3615.3	
199.34	3624.2	
199.55	5416.9	
199.77	4330.1	
199.98	3170.9	
200.19	3697.3	
200.41	4857.8	
200.62	4722.6	
200.83	3688.4	
201.05	4018.8	
201.26	4947.2	
201.47	4749.9	
201.69	3271.3	
201.9	3151.1	
202.11	5020.9	
202.33	5789.6	
202.54	3441.3	
202.76	3807.9	
202.97	5146.5	
203.18	5145.9	
203.4	3761.4	
203.61	3660.4	
203.82	5074.9	
204.04	4801.1	
204.25	3702	
204.46	3563.5	
204.68	5036.6	
204.89	5176.6	
