Wavelength	Intensities	
nm	a.u.	
179.22	1908.7	
179.44	1905.3	
179.65	1912.1	
179.86	1898.5	
180.08	1952.4	
180.29	5016.2	
180.51	3553.9	
180.72	5671.5	
180.94	6720.8	
181.15	3347.7	
181.37	3201.7	
181.58	5579.3	
181.79	5906.3	
182.01	3458.3	
182.22	3679.5	
182.44	5878.4	
182.65	4861.2	
182.87	4692.6	
183.08	4041.3	
183.29	6161.7	
183.51	5046.9	
183.72	3737.5	
183.94	5541.1	
184.15	5464.7	
184.37	5431.2	
184.58	3312.2	
184.79	4517.8	
185.01	5038.7	
185.22	5823.7	
185.44	4774.5	
185.65	4018.8	
185.86	5364.3	
186.08	4977.9	
186.29	3185.3	
186.51	3454.2	
186.72	5124	
186.94	6077	
187.15	3922.5	
187.36	4125.3	
187.58	7880.6	
187.79	5582.8	
188.01	4313	
188.22	6744.6	
188.43	6706.4	
188.65	5819	
188.86	3396.9	
189.08	4137.6	
189.29	5233.9	
189.5	5271.5	
189.72	3837.2	
189.93	3906.2	
190.15	6053.8	
190.36	7316	
190.57	4190.8	
190.79	4075.5	
191	6136.4	
191.22	6114.6	
191.43	4200.4	
191.64	3383.9	
191.86	6354.8	
192.07	6131.6	
192.29	3603.1	
192.5	3814.7	
192.71	6109.1	
192.93	5158.2	
193.14	3793.5	
193.35	3884.3	
193.57	5282.4	
193.78	5980.1	
194	3016.7	
194.21	3689.8	
194.42	4967	
194.64	5507	
194.85	4131.4	
195.07	4876.2	
195.28	5543.9	
195.49	4759.5	
195.71	5096.7	
195.92	3540.9	
196.13	5654.4	
196.35	5784.1	
196.56	5441.5	
196.78	4085	
196.99	7187	
197.2	6804.7	
197.42	4754	
197.63	4111	
197.84	4891.2	
198.06	5706.3	
198.27	3783.3	
198.48	5110.4	
198.7	5227.8	
198.91	5351.3	
199.13	4141.7	
199.34	4197.7	
199.55	5940.5	
199.77	4745.1	
199.98	3649.5	
200.19	4188.1	
200.41	5324	
200.62	5076.9	
200.83	4325.3	
201.05	4658.4	
201.26	5373.2	
201.47	5138.4	
201.69	3687.7	
201.9	3540.3	
202.11	5464	
202.33	6523.5	
202.54	3956.7	
202.76	4451.6	
202.97	5644.9	
203.18	5591.6	
203.4	4312.3	
203.61	4230.4	
203.82	5529.5	
204.04	5170.4	
204.25	4214.7	
204.46	4115.1	
204.68	5520	
204.89	5730.9	
205.1	4087.1	
205.32	3513.6	
205.53	5970.5	
205.74	6043.6	
205.96	2986.6	
206.17	4308.9	
206.38	5913.9	
206.6	6080.4	
206.81	4723.3	
207.02	3853.6	
207.24	5700.2	
207.45	6118.6	
207.66	3915	
207.88	3376.4	
208.09	5685.8	
208.3	5427.1	
208.52	3637.2	
208.73	4016.7	
208.94	5554.8	
209.15	6249.7	
209.37	3973.1	
209.58	4160.1	
209.79	6044.9	
210.01	5286.5	
210.22	3158.7	
210.43	3420.1	
210.65	5484.5	
210.86	5991	
211.07	3947.1	
211.29	3574.4	
211.5	5869.5	
211.71	5509.7	
211.93	3674.7	
212.14	3568.2	
212.35	5403.2	
212.56	5627.8	
212.78	4200.4	
212.99	3383.2	
213.2	6537.8	
213.42	5270.1	
213.63	3779.2	
213.84	4020.2	
214.06	4930.1	
214.27	4982	
214.48	3938.2	
214.69	4194.2	
214.91	6190.3	
215.12	6281.1	
215.33	4308.9	
215.55	4653	
215.76	6776.7	
215.97	5907	
216.18	4038.6	
216.4	4033.1	
216.61	5083.7	
216.82	5969.1	
217.04	3634.5	
217.25	3818.1	
217.46	6204	
217.67	5945.3	
217.89	3252.9	
218.1	3357.3	
218.31	5585.5	
218.53	5700.9	
218.74	3864.5	
218.95	3753.2	
219.16	5464	
219.38	6483.9	
219.59	3721.2	
219.8	4429.8	
220.01	7122.8	
220.23	5498.1	
220.44	4923.3	
220.65	3603.1	
220.87	5499.5	
221.08	6108.4	
221.29	3383.9	
221.5	4544.4	
221.72	7542.7	
221.93	5169.1	
222.14	4182.6	
222.35	4935.6	
222.57	5638.1	
222.78	5851	
222.99	3951.9	
223.2	4283.7	
223.42	5822.4	
223.63	5950.7	
223.84	3056.3	
224.05	2996.9	
224.27	7055.9	
224.48	6451.8	
224.69	4996.4	
224.9	4187.4	
225.12	5729.5	
225.33	5489.2	
225.54	3289.7	
225.75	3728	
225.97	5055.1	
226.18	5393	
226.39	4003.8	
226.6	3782.6	
226.82	5215.5	
227.03	5062.6	
227.24	4127.3	
227.45	3460.4	
227.67	5873.6	
227.88	6526.9	
228.09	4698.7	
228.3	4734.9	
228.52	5902.2	
228.73	5451	
228.94	3836.5	
229.15	3446.7	
229.36	5378	
229.58	5357.5	
229.79	3913.7	
230	4567	
230.21	6608.1	
230.43	5597.8	
230.64	4075.5	
230.85	4315.1	
231.06	5984.2	
231.28	5918.6	
231.49	3456.3	
231.7	4052.2	
231.91	5811.5	
232.12	5581.4	
232.34	3504.8	
232.55	4009.2	
232.76	6128.9	
232.97	5671.5	
233.18	3693.2	
233.4	4126.7	
233.61	5778.7	
233.82	5214.1	
234.03	3847.5	
234.25	3769.6	
234.46	7641	
234.67	5519.3	
234.88	4285.7	
235.09	3738.9	
235.31	5812.8	
235.52	5354.1	
235.73	4080.2	
235.94	3461.7	
236.15	5187.5	
236.37	6754.9	
236.58	3611.3	
236.79	4015.4	
237	5839.4	
