Wavelength	Intensities	
228.94	3868.6	
229.15	3457.7	
229.36	5386.2	
229.58	5324	
229.79	3937.6	
230	4622.9	
230.21	6636.1	
230.43	5577.3	
230.64	4158.7	
230.85	4386.7	
231.06	5963.7	
231.28	5954.1	
231.49	3469.9	
231.7	4048.8	
231.91	5788.2	
232.12	5571.2	
232.34	3568.2	
232.55	4098.7	
232.76	6130.3	
232.97	5666	
233.18	3640.6	
233.4	4154.6	
233.61	5790.3	
233.82	5304.2	
234.03	3834.5	
234.25	3785.3	
234.46	7745.4	
234.67	5562.3	
234.88	4306.9	
235.09	3716.4	
235.31	5868.8	
235.52	5403.9	
235.73	4132.8	
235.94	3496.6	
236.15	5187.5	
236.37	6714.6	
236.58	3627.6	
236.79	4042.7	
237	5842.2	
237.21	4986.1	
237.43	4321.9	
237.64	3356.6	
237.85	10178	
238.06	5091.3	
238.27	4418.2	
238.48	3425.6	
238.7	5906.3	
238.91	5371.8	
239.12	4005.1	
239.33	4065.9	
239.54	5130.2	
239.76	5470.8	
239.97	3962.1	
240.18	4023.6	
240.39	7004.1	
240.6	5898.8	
240.82	4181.3	
241.03	3377.8	
241.24	5508.4	
241.45	6464.8	
241.66	3696.6	
241.87	4396.3	
242.09	6283.2	
242.3	6676.4	
242.51	4359.4	
242.72	4063.2	
242.93	5999.9	
243.14	5482.4	
243.36	4648.2	
243.57	5020.3	
243.78	6480.5	
243.99	5973.2	
244.2	4013.3	
244.41	3627.6	
244.63	5068.7	
244.84	5836	
245.05	4253.6	
245.26	4020.8	
245.47	5814.9	
245.68	6098.2	
245.9	5352	
246.11	4244.8	
246.32	5378	
246.53	5857.2	
246.74	6614.3	
246.95	3358	
247.16	5006.6	
247.38	5551.4	
247.59	3335.5	
247.8	4053.6	
248.01	5250.3	
248.22	5483.1	
248.43	3687.7	
248.64	3926	
248.86	4857.1	
249.07	5253.7	
249.28	3539.6	
249.49	4138.9	
249.7	6156.2	
249.91	6222.4	
250.12	3336.8	
250.34	3402.4	
250.55	5657.9	
250.76	5504.9	
250.97	4121.9	
251.18	4157.4	
251.39	6275	
251.6	5709.7	
251.81	4201.1	
252.03	4245.4	
252.24	5254.4	
252.45	6057.2	
252.66	3495.2	
252.87	4495.3	
253.08	5578	
253.29	7274.4	
253.5	3494.5	
253.72	4971.8	
253.93	5354.8	
254.14	6614.9	
254.35	3816	
254.56	3944.4	
254.77	5816.9	
254.98	5107.6	
255.19	3789.4	
255.41	4874.8	
255.62	5597.1	
255.83	6256.5	
256.04	4374.5	
256.25	4222.9	
256.46	6582.9	
256.67	5217.5	
256.88	4166.3	
257.09	4663.2	
257.31	5212.8	
257.52	5227.8	
257.73	5209.3	
257.94	3775.8	
258.15	5304.2	
258.36	5573.9	
258.57	4825	
258.78	3042.6	
258.99	6036	
259.2	5370.5	
259.41	3871.3	
259.63	3932.1	
259.84	6440.9	
260.05	6963.8	
260.26	5086.5	
260.47	3730.7	
260.68	6191.7	
260.89	5468.8	
261.1	4642.7	
261.31	3619.4	
261.52	6130.3	
261.73	6525.5	
261.95	5031.2	
262.16	4347.2	
262.37	6264.1	
262.58	6397.9	
262.79	4940.4	
263	3925.3	
263.21	5573.2	
263.42	4966.3	
263.63	3997.6	
263.84	3850.9	
264.05	6157.6	
264.26	6488	
264.47	4790.9	
264.69	4117.8	
264.9	6244.3	
265.11	5770.5	
265.32	3719.8	
265.53	3825.6	
265.74	5733.6	
265.95	4897.4	
266.16	4144.4	
266.37	4522.6	
266.58	5640.1	
266.79	5345.9	
267	3772.4	
267.21	3482.9	
267.42	5104.2	
267.63	5533.6	
267.84	3982.6	
268.06	3394.8	
268.27	5946.6	
268.48	6284.5	
268.69	3929.4	
268.9	4626.4	
269.11	6332.3	
269.32	4962.9	
269.53	4023.6	
269.74	3690.4	
269.95	5948	
270.16	4890.5	
270.37	4046.8	
270.58	4640	
270.79	5332.2	
271	6120	
271.21	4321.2	
271.42	4113	
271.63	5705.6	
271.84	5190.2	
272.05	3196.9	
272.26	3608.5	
272.47	5611.4	
272.68	5780.1	
272.89	3804.4	
273.11	4504.8	
273.32	5365	
273.53	6599.2	
273.74	4407.9	
273.95	4227	
274.16	6211.5	
274.37	5605.3	
274.58	4405.9	
274.79	3480.9	
275	5713.2	
275.21	6252.4	
275.42	5294.7	
275.63	4590.9	
275.84	5802.6	
276.05	7327.6	
276.26	4246.8	
276.47	3956	
276.68	5393.7	
276.89	6677.1	
277.1	4487.1	
277.31	3573	
277.52	5915.9	
277.73	5941.8	
277.94	3426.9	
278.15	3898.6	
278.36	5754.1	
278.57	5168.4	
278.78	3819.5	
278.99	4399	
279.2	5135.6	
279.41	5096.7	
279.62	5157.5	
279.83	3545.7	
280.04	6821.1	
280.25	4987.5	
280.46	5059.8	
280.67	4027.7	
280.88	5152.7	
281.09	6227.2	
281.3	4285	
281.51	5461.9	
281.72	5248.3	
281.93	6100.9	
282.14	3715.7	
282.35	4032.5	
282.56	6044.2	
282.77	6051.7	
282.98	3842	
283.19	4792.2	
283.4	7468.3	
283.61	5475.6	
283.82	3506.8	
284.03	5045.5	
284.24	5629.9	
284.45	6257.9	
284.66	4990.2	
284.87	4861.9	
285.08	6147.3	
285.29	6304.3	
285.5	3458.3	
285.71	3897.3	
285.92	6187.6	
286.12	6929	
286.33	4986.8	
286.54	3931.4	
286.75	6094.1	
286.96	5339.1	
287.17	3551.9	
287.38	4930.8	
287.59	5149.3	
287.8	5048.2	
288.01	3972.4	
288.22	4571.1	
288.43	6060.6	
288.64	5076.2	
288.85	4666	
289.06	4483	
289.27	6031.3	
289.48	6578.8	
289.69	4983.4	
289.9	4508.3	
290.11	6248.4	
290.32	5217.5	
290.53	4827.1	
290.74	4360.1	
290.94	5985.5	
291.15	6117.3	
291.36	3747.8	
291.57	4501.4	
291.78	5240.1	
291.99	4918.5	
292.2	3630.4	
292.41	4364.2	
292.62	6124.8	
292.83	5950.7	
293.04	5372.5	
293.25	3624.9	
293.46	5356.1	
293.67	6214.9	
293.88	3776.5	
294.09	3631.7	
294.29	5089.9	
294.5	5750.7	
294.71	4036.5	
294.92	3899.3	
295.13	5326.8	
295.34	6662	
295.55	3321.8	
295.76	3489.7	
295.97	6026.5	
296.18	6723.5	
296.39	3575.1	
296.6	3790.1	
296.81	5656.5	
297.01	6001.2	
297.22	3971.7	
297.43	3773	
297.64	5216.9	
297.85	5199.8	
298.06	3084.2	
298.27	3363.4	
298.48	5640.8	
298.69	5231.9	
298.9	4113	
299.11	3702.7	
299.31	5061.2	
299.52	5107.6	
299.73	4336.9	
299.94	4302.1	
300.15	5546.6	
300.36	5143.8	
300.57	4325.3	
300.78	4289.1	
300.99	5445.5	
301.2	5704.3	
301.4	3728	
301.61	4104.8	
301.82	5894.1	
302.03	5991.7	
302.24	4569	
302.45	3549.8	
302.66	5855.8	
302.87	6341.2	
303.08	3778.5	
303.29	5160.9	
303.49	5280.3	
303.7	5623.7	
303.91	3312.9	
304.12	4951.3	
304.33	5041.4	
304.54	5656.5	
304.75	3817.4	
304.96	3627	
305.16	5925.5	
305.37	6721.4	
305.58	3248.8	
305.79	3478.1	
306	5859.9	
306.21	4927.4	
306.42	3796.3	
306.63	5804.6	
306.83	5378.6	
307.04	6226.5	
307.25	4171.7	
307.46	4146.5	
307.67	4719.9	
307.88	6002.6	
308.09	3700	
308.29	3889.8	
308.5	5643.5	
308.71	6163.7	
308.92	4043.4	
309.13	3628.3	
309.34	5447.6	
309.55	5485.1	
309.75	4754.7	
309.96	4306.9	
310.17	5984.2	
310.38	5215.5	
310.59	4573.1	
310.8	4212	
311.01	5359.5	
311.21	5424.4	
311.42	3588	
311.63	3716.4	
311.84	5208.7	
312.05	5674.9	
312.26	4259.1	
312.46	4613.4	
312.67	5341.8	
312.88	5079.6	
313.09	3624.2	
313.3	3550.5	
313.51	6334.4	
313.71	6864.8	
313.92	3603.1	
314.13	3891.1	
314.34	5718.6	
314.55	5414.8	
314.76	4676.2	
314.96	4171	
315.17	5635.3	
315.38	6002.6	
315.59	3604.4	
315.8	3484.3	
316.01	6487.3	
316.21	6520	
316.42	3496.6	
316.63	4046.8	
316.84	5399.8	
317.05	6279.8	
317.26	4330.1	
317.46	3940.3	
317.67	5427.1	
317.88	5997.1	
318.09	4691.2	
318.3	3375.7	
318.5	5216.9	
318.71	5909.1	
318.92	5973.2	
319.13	4251.6	
319.34	6087.2	
319.54	6252.4	
319.75	3424.9	
319.96	3237.2	
320.17	5991	
320.38	6143.2	
320.58	3311.6	
320.79	3993.5	
321	6156.9	
321.21	6303	
321.42	4016.7	
321.62	3315	
321.83	5158.2	
322.04	5578	
322.25	3799.7	
322.46	3651.5	
322.66	5688.6	
322.87	5828.5	
323.08	4504.2	
323.29	3586.7	
323.5	6669.6	
323.7	5083.7	
323.91	5021.6	
324.12	4485.1	
324.33	5650.3	
324.53	5915.9	
324.74	4265.9	
324.95	4544.4	
325.16	4929.5	
325.37	5384.8	
325.57	3676.1	
325.78	3699.3	
325.99	5576.6	
326.2	5005.9	
326.4	5162.2	
326.61	3354.6	
326.82	5485.1	
327.03	5702.2	
327.24	5251	
327.44	4995.7	
327.65	5775.3	
327.86	4653.7	
328.07	4303.5	
328.27	3525.2	
328.48	6296.8	
328.69	5081	
328.9	5298.8	
329.1	3948.5	
329.31	5425.8	
329.52	6380.1	
329.73	3620.8	
329.93	4164.9	
330.14	5543.9	
330.35	5797.8	
330.56	6157.6	
330.76	4556	
330.97	5362.3	
331.18	5748	
331.39	4065.9	
331.59	3287.7	
331.8	6200.6	
332.01	6346	
332.22	3734.1	
332.42	4405.9	
332.63	5662.6	
332.84	5277.6	
333.05	4115.1	
333.25	3687.7	
333.46	5347.2	
333.67	5602.6	
333.88	3813.3	
334.08	4278.9	
334.29	7930.4	
334.5	6337.8	
334.7	3517	
334.91	5302.9	
335.12	5109	
335.33	6012.2	
335.53	4095.3	
335.74	6058.6	
335.95	5296.7	
336.16	5137.7	
336.36	4068.6	
336.57	4731.5	
336.78	5046.9	
336.98	6225.8	
337.19	4967.7	
337.4	3953.3	
337.61	6757.6	
337.81	5052.3	
338.02	3738.9	
338.23	4883	
338.43	6395.1	
338.64	5203.9	
338.85	3688.4	
339.05	4851.6	
339.26	6409.5	
339.47	4938.3	
339.68	3670	
339.88	5523.4	
340.09	5800.5	
340.3	6146.6	
340.5	4306.9	
340.71	3222.1	
340.92	4992.9	
341.13	6276.3	
341.33	3593.5	
341.54	4320.5	
341.75	5842.9	
341.95	5449.6	
342.16	4103.4	
342.37	4465.9	
342.57	5137.7	
342.78	5477.6	
342.99	4601.8	
343.19	3196.2	
343.4	5963	
343.61	5806.7	
343.81	3865.9	
344.02	3609.9	
344.23	6000.5	
344.43	6466.1	
344.64	4576.5	
344.85	4449.6	
345.06	5785.5	
345.26	6264.7	
345.47	4184	
345.68	5014.8	
345.88	4880.3	
346.09	6037.4	
346.3	4332.1	
346.5	3238.5	
346.71	5588.9	
346.92	5218.2	
347.12	3340.2	
347.33	4188.8	
347.54	6179.4	
347.74	6532.3	
347.95	4220.9	
348.16	3107.5	
348.36	5356.1	
348.57	5036	
348.78	4151.9	
348.98	4505.5	
349.19	5545.9	
349.39	4996.4	
349.6	3342.3	
349.81	3687	
350.01	5780.1	
350.22	5209.3	
350.43	4022.2	
350.63	4896	
350.84	5603.2	
351.05	5339.7	
351.25	3712.3	
351.46	3310.2	
351.67	6184.2	
351.87	5232.6	
352.08	3941.7	
352.29	4511.7	
352.49	6070.9	
352.7	5730.2	
352.9	3614.7	
353.11	4469.4	
353.32	6737.1	
353.52	5354.8	
353.73	3487	
353.94	4534.9	
354.14	5860.6	
354.35	5681.7	
354.55	3661.1	
354.76	4090.5	
354.97	5769.8	
355.17	5584.8	
355.38	3372.3	
355.59	4812.7	
355.79	5197.7	
356	5645.6	
356.2	4041.3	
356.41	3477.5	
356.62	4960.2	
356.82	5420.3	
357.03	4343.7	
357.24	3880.2	
357.44	5231.2	
357.65	5350.7	
357.85	5211.4	
358.06	4072	
358.27	4921.3	
358.47	5186.8	
358.68	3344.3	
358.88	4255.7	
359.09	5780.7	
359.3	6210.8	
359.5	5020.9	
359.71	4407.9	
359.91	6715.3	
360.12	5988.3	
360.33	4274.1	
360.53	4793.6	
360.74	5227.1	
360.94	5261.2	
361.15	4506.2	
361.36	3687.7	
361.56	6064.7	
361.77	5481.7	
361.97	5020.3	
362.18	3920.5	
362.38	6039.5	
362.59	5049.6	
362.8	3621.5	
363	3467.2	
363.21	4878.9	
363.41	5603.2	
363.62	4156.7	
363.83	5285.8	
364.03	5663.3	
364.24	6649.8	
364.44	5335	
364.65	5321.3	
364.85	5346.6	
365.06	5272.2	
365.27	3815.4	
365.47	3834.5	
365.68	6450.4	
365.88	5345.9	
366.09	4263.9	
366.29	3905.5	
366.5	5677.7	
366.71	6179.4	
366.91	5230.5	
367.12	4453	
367.32	6753.5	
367.53	5962.3	
367.73	4303.5	
367.94	5376.6	
368.14	5874.3	
368.35	6916.7	
368.56	4311	
368.76	4130.8	
368.97	5927.5	
369.17	7873.8	
369.38	3777.1	
369.58	4109.6	
369.79	4997.7	
369.99	6412.2	
370.2	5142.4	
370.4	4229.1	
370.61	5807.4	
370.82	6953.5	
371.02	4071.4	
371.23	3407.1	
371.43	4930.1	
371.64	6369.9	
371.84	4108.2	
372.05	5429.8	
372.25	7750.9	
372.46	6074.3	
372.66	4159.4	
372.87	4043.4	
373.07	6109.8	
373.28	7824.6	
373.48	5225.7	
373.69	4902.2	
373.9	5504.9	
374.1	5577.3	
374.31	5150	
374.51	4610.7	
374.72	6446.3	
374.92	5187.5	
375.13	5321.3	
375.33	4490.5	
375.54	5992.4	
375.74	5395.7	
375.95	4502.8	
376.15	5869.5	
376.36	5979.4	
376.56	5792.3	
376.77	4560.8	
376.97	5072.8	
377.18	7110.5	
377.38	6021	
377.59	5445.5	
377.79	4004.5	
378	5863.3	
378.2	6386.2	
378.41	4141.7	
378.61	4009.2	
378.82	6386.2	
379.02	5373.9	
379.23	4232.5	
379.43	5410.1	
379.64	6460.7	
379.84	5976	
380.05	4103.4	
380.25	4055	
380.46	6164.4	
380.66	5673.6	
380.87	5481	
381.07	5890.6	
381.28	6768.5	
381.48	6132.3	
381.69	4109.6	
381.89	4125.3	
382.1	5017.5	
382.3	6348.7	
382.51	5201.8	
382.71	6240.8	
382.91	6150.7	
383.12	6730.3	
383.32	4529.4	
383.53	4696.7	
383.73	5941.8	
383.94	5791	
384.14	4653.7	
384.35	3725.9	
384.55	5686.5	
384.76	6209.4	
384.96	4424.3	
385.17	4851	
385.37	6081.1	
385.58	5367.7	
385.78	4819.6	
385.98	3679.5	
386.19	5575.3	
386.39	6020.3	
386.6	4242	
386.8	4546.5	
387.01	6210.8	
387.21	6082.5	
387.42	4970.4	
387.62	5545.9	
387.83	5408.7	
388.03	6121.4	
388.23	4578.6	
388.44	5459.2	
388.64	5096	
388.85	5289.2	
389.05	4980	
389.26	5567.1	
389.46	7242.3	
389.67	6596.5	
389.87	4914.4	
390.07	4998.4	
390.28	5752.7	
390.48	5343.8	
390.69	4175.8	
390.89	4438.6	
391.1	5589.6	
391.3	6508.4	
391.5	5704.3	
391.71	6384.9	
391.91	6257.9	
392.12	7339.2	
392.32	5795.8	
392.53	4923.3	
392.73	5627.8	
392.93	5831.9	
393.14	4578.6	
393.34	5416.2	
393.55	6357.6	
393.75	5861.3	
393.95	4629.8	
394.16	4558.1	
394.36	5595.7	
394.57	6218.3	
394.77	4038.6	
394.98	4508.3	
395.18	5502.2	
395.38	5781.4	
395.59	5483.1	
395.79	4298	
396	5684.5	
396.2	6163.7	
396.4	5208	
396.61	5210.7	
396.81	6429.9	
397.02	5610.8	
397.22	5479.7	
397.42	5567.1	
397.63	6437.4	
397.83	5575.3	
398.04	4293.2	
398.24	4869.4	
398.44	6184.2	
398.65	5156.8	
398.85	4112.3	
399.05	4302.8	
399.26	5567.7	
399.46	7379.5	
399.67	4644.1	
399.87	4381.3	
400.07	6011.5	
400.28	6320.7	
400.48	4504.8	
400.69	5606	
400.89	6564.4	
401.09	7038.9	
401.3	4347.2	
401.5	5575.3	
401.7	7262.8	
401.91	7580.2	
402.11	4726	
402.32	4933.6	
402.52	6533	
402.72	6504.3	
402.93	5126.1	
403.13	3989.4	
403.33	7352.9	
403.54	5922	
403.74	4865.3	
403.94	5791	
404.15	6083.8	
404.35	7249.8	
404.56	4672.1	
404.76	6620.4	
404.96	6597.2	
405.17	6354.8	
405.37	6072.2	
405.57	5146.5	
405.78	6620.4	
405.98	5978.7	
406.18	4640	
406.39	5642.2	
406.59	6645	
406.79	6167.8	
407	4450.9	
407.2	4669.4	
407.4	6651.8	
407.61	6890.7	
407.81	4691.9	
408.01	6964.5	
408.22	5581.4	
408.42	7851.2	
408.62	5870.8	
408.83	5291.3	
409.03	6356.2	
409.23	6128.2	
409.44	5336.3	
409.64	5640.8	
409.84	7258.7	
410.05	7163.1	
410.25	5505.6	
410.45	5215.5	
410.66	6543.9	
410.86	9253.4	
411.06	5767.8	
411.27	5573.2	
411.47	8948.3	
411.67	6793.8	
411.88	5866.1	
412.08	6123.4	
412.28	7572	
412.49	7978.9	
412.69	5572.5	
412.89	5574.6	
413.09	7811	
413.3	7658.7	
413.5	5699.5	
413.7	5261.2	
413.91	6903	
414.11	7789.8	
414.31	5575.9	
414.52	6023.1	
414.72	7452.6	
414.92	7309.2	
415.12	5483.1	
415.33	6119.3	
415.53	7746.8	
415.73	8016.4	
415.94	6437.4	
416.14	5869.5	
416.34	6639.5	
416.55	6497.5	
416.75	7114.6	
416.95	6505.7	
417.15	7817.1	
417.36	8543.4	
417.56	7427.3	
417.76	6408.8	
417.97	8193.9	
418.17	7763.8	
418.37	5867.4	
418.57	5939.8	
418.78	7537.2	
418.98	7233.4	
419.18	6851.8	
419.38	6786.3	
419.59	7303.1	
419.79	6824.5	
419.99	5798.5	
420.2	6233.3	
420.4	7831.4	
420.6	8022.6	
420.8	5671.5	
421.01	5572.5	
421.21	7576.1	
421.41	7886	
421.61	6135.7	
421.82	5784.1	
422.02	7091.4	
422.22	8105.2	
422.42	6729.6	
422.63	6223.8	
422.83	7271	
423.03	8478.6	
423.23	6322.1	
423.44	5238.7	
423.64	7337.2	
423.84	6989	
424.04	5717.2	
424.25	5370.5	
424.45	8295.6	
424.65	8209.6	
424.85	5195	
425.06	5810.8	
425.26	8245.1	
425.46	7046.4	
425.66	6240.2	
425.87	6010.8	
426.07	8051.2	
426.27	7851.9	
426.47	6062.7	
426.67	5433.9	
426.88	8310.7	
427.08	7651.9	
427.28	6384.2	
427.48	5380	
427.69	6576.7	
427.89	7264.1	
428.09	6367.1	
428.29	5411.4	
428.5	8011.7	
428.7	7562.5	
428.9	5328.8	
429.1	6010.8	
429.3	7348.1	
429.51	7974.1	
429.71	5696.1	
429.91	6517.3	
430.11	7737.9	
430.31	7984.3	
430.52	5992.4	
430.72	6347.3	
430.92	8449.2	
431.12	7805.5	
431.32	5618.9	
431.53	6063.4	
431.73	6666.1	
431.93	8545.5	
432.13	5599.8	
432.33	5505.6	
432.54	7124.2	
432.74	7604.1	
432.94	5371.1	
433.14	6482.5	
433.34	7778.9	
433.55	7243.7	
433.75	6506.4	
433.95	8398	
434.15	7591.8	
434.35	7210.2	
434.56	5556.8	
434.76	5066	
434.96	7567.9	
435.16	7837.6	
435.36	5504.9	
435.56	6654.5	
435.77	7137.9	
435.97	7309.2	
436.17	7545.4	
436.37	6692.8	
436.57	7182.9	
436.78	7107.1	
436.98	8507.9	
437.18	7263.5	
437.38	7859.4	
437.58	7339.9	
437.78	7449.8	
437.99	5921.4	
438.19	7870.3	
438.39	8836.3	
438.59	5851	
438.79	5316.5	
438.99	8591.9	
439.2	7363.1	
439.4	5555.5	
439.6	5507	
439.8	7779.6	
440	8935.3	
440.2	6664.8	
440.4	6848.4	
440.61	8106.5	
440.81	8739.4	
441.01	5799.8	
441.21	6802.7	
441.41	8562.6	
441.61	8170.7	
441.81	7010.2	
442.02	8210.3	
442.22	9050	
442.42	8331.1	
442.62	5815.5	
442.82	5816.9	
443.02	8578.9	
443.22	7622.5	
443.43	6316.6	
443.63	5875.6	
443.83	7444.4	
444.03	7585	
444.23	7275.1	
444.43	6821.8	
444.63	7807.5	
444.83	9106.6	
445.04	5886.5	
445.24	7383.6	
445.44	8087.4	
445.64	8295.6	
445.84	6849.8	
446.04	6761	
446.24	7481.2	
446.44	8628.8	
446.65	5949.3	
446.85	6327.5	
447.05	7845.1	
447.25	8490.9	
447.45	6442.2	
447.65	5717.9	
447.85	7778.2	
448.05	7397.9	
448.25	6895.5	
448.46	6715.3	
448.66	7945.4	
448.86	7474.4	
449.06	5640.8	
449.26	6918.7	
449.46	8224.6	
449.66	7238.9	
449.86	6404	
450.06	6384.9	
450.26	7345.4	
450.47	7965.2	
450.67	6606.1	
450.87	7048.4	
451.07	8120.9	
451.27	7971.4	
451.47	5871.5	
451.67	6455.2	
451.87	7490.8	
452.07	8813.1	
452.27	6152.1	
452.47	6046.3	
452.67	7887.4	
452.88	8631.5	
453.08	5459.2	
453.28	7633.5	
453.48	9099.1	
453.68	7778.2	
453.88	6057.9	
454.08	6302.3	
454.28	8231.5	
454.48	7936.6	
454.68	6918	
454.88	7456	
455.08	8344.1	
455.28	8168	
455.48	5927.5	
455.68	6668.2	
455.89	8948.9	
456.09	8568.7	
456.29	6386.9	
456.49	6356.9	
456.69	8809	
456.89	7977.5	
457.09	7014.3	
457.29	7378.8	
457.49	8412.4	
457.69	8544.1	
457.89	6756.9	
458.09	6199.2	
458.29	8171.4	
458.49	8944.2	
458.69	7234.8	
458.89	6627.2	
459.09	9202.9	
459.29	9404.3	
459.49	6758.3	
459.69	7587	
459.9	8765.3	
460.1	8173.4	
460.3	6636.8	
460.5	6470.2	
460.7	8664.3	
460.9	8408.3	
461.1	6034	
461.3	7513.3	
461.5	9493	
461.7	9042.5	
461.9	6644.3	
462.1	7064.1	
462.3	8391.2	
462.5	9177.6	
462.7	6695.5	
462.9	6821.8	
463.1	10240	
463.3	9762.7	
463.5	6949.4	
463.7	8044.4	
463.9	8680	
464.1	9140.8	
464.3	7247.8	
464.5	7438.2	
464.7	9409.1	
464.9	8999.5	
465.1	8793.3	
465.3	7813	
465.5	9840.5	
465.7	9739.5	
465.9	8120.2	
466.1	7828	
466.3	9548.3	
466.5	9370.1	
466.7	8882.7	
466.9	7657.4	
467.1	9277.3	
467.3	10321	
467.5	8845.9	
467.7	7505.1	
467.9	10616	
468.1	11557	
468.3	8488.8	
468.5	8878.6	
468.7	9322.4	
468.9	9286.2	
469.1	7886.7	
469.3	8593.3	
469.5	11400	
469.7	8898.4	
469.9	8388.5	
470.1	7570	
470.3	9325.8	
470.5	9357.9	
470.7	8972.8	
470.9	7580.9	
471.1	9103.2	
471.3	9495.1	
471.5	7424.6	
471.69	9515.5	
471.89	8854.1	
472.09	8393.9	
472.29	8423.3	
472.49	8777.6	
472.69	8613.1	
472.89	9564	
473.09	7322.9	
473.29	7501	
473.49	8784.4	
473.69	9012.4	
473.89	8473.8	
474.09	7664.9	
474.29	10291	
474.49	10012	
474.69	8431.5	
474.89	7794.6	
475.09	9028.8	
